Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5	E5	336	336	1	8	370	95	96		11.3571428571
424	9	Re5	D5	327	327	1	4	741	95	96		11.3928571429
425	9	Mi5	E5	336	336	1	8	370	95	96		11.4107142857
426	9	Fa5#3	F5#4	343	344	1	8	370	95	96		11.4285714286
427	9	Re5	D5	327	327	1	4	741	95	96		11.4642857143
428	9	Mi5	E5	336	336	3	4	2222	95	96		11.5714285714
429	9	Mi5	E5	336	336	3	8	1111	95	96		11.625
430	9	Es	Es	-1	-1	1	8	370	100	0		11.6428571429
431	9	La5	A5	358	358	1	4	741	95	96		11.6785714286
432	9	Sol5	G5	349	349	1	8	370	95	96		11.6964285714
433	9	La5	A5	358	358	1	8	370	95	96		11.7142857143
434	9	Sol5	G5	349	349	1	8	370	95	96		11.7321428571
435	9	Fa5#3	F5#4	343	344	1	8	370	95	96		11.75
436	9	Mi5	E5	336	336	1	2	1481	95	96		11.8214285714
437	9	Fa5#3	F5#4	343	344	1	4	741	95	96		11.8571428571
438	9	Sol5	G5	349	349	1	8	370	95	96		11.875
439	9	La5	A5	358	358	1	8	370	95	96		11.8928571429
440	9	Fa5#3	F5#4	343	344	1	8	370	95	96		11.9107142857
441	9	Sol5	G5	349	349	1	8	370	95	96		11.9285714286
442	9	La5	A5	358	358	1	2	1481	95	96		12.0
443	9	Sol5	G5	349	349	1	2	1481	95	96	4. HANE	12.0714285714
444	9	La5	A5	358	358	1	2	1481	95	96		12.1428571429
445	9	Si5b2	B5b1	365	366	1	4	741	95	96		12.1785714286
446	9	Do6	C6	371	371	1	4	741	95	96		12.2142857143
447	9	Si5b2	B5b1	365	366	1	8	370	95	96		12.2321428571
448	9	Do6	C6	371	371	1	8	370	95	96		12.25
449	9	Si5b2	B5b1	365	366	1	4	741	95	96		12.2857142857
450	9	Do6	C6	371	371	1	4	741	95	96		12.3214285714
451	9	Re6	D6	380	380	1	4	741	95	96		12.3571428571
452	9	Do6	C6	371	371	1	8	370	95	96		12.375
453	9	Re6	D6	380	380	1	4	741	95	96		12.4107142857
454	9	Do6	C6	371	371	1	8	370	95	96		12.4285714286
455	9	Si5b2	B5b1	365	366	1	2	1481	95	96		12.5
456	9	Si5b2	B5b1	365	366	3	8	1111	95	96		12.5535714286
457	9	Es	Es	-1	-1	1	8	370	100	0		12.5714285714
458	9	Do6	C6	371	371	1	4	741	95	96		12.6071428571
459	9	Re6	D6	380	380	1	4	741	95	96		12.6428571429
460	9	Re6	D6	380	380	3	8	1111	95	96		12.6964285714
461	9	Es	Es	-1	-1	1	8	370	100	0		12.7142857143
462	9	Do6	C6	371	371	3	8	1111	95	96		12.7678571429
463	9	Re6	D6	380	380	1	8	370	95	96		12.7857142857
464	9	Do6	C6	371	371	1	4	741	95	96		12.8214285714
465	9	Re6	D6	380	380	1	4	741	95	96		12.8571428571
466	9	Si5b2	B5b1	365	366	3	8	1111	95	96		12.9107142857
467	9	Do6	C6	371	371	1	8	370	95	96		12.9285714286
468	9	Si5b2	B5b1	365	366	1	4	741	95	96		12.9642857143
469	9	Do6	C6	371	371	1	4	741	95	96		13.0
470	9	La5	A5	358	358	1	2	1481	95	96		13.0714285714
471	9	Si5b2	B5b1	365	366	1	4	741	95	96		13.1071428571
472	9	Do6	C6	371	371	1	4	741	95	96		13.1428571429
473	9	La5	A5	358	358	1	2	1481	95	96		13.2142857143
474	9	La5	A5	358	358	3	8	1111	95	96		13.2678571429
475	9	Es	Es	-1	-1	1	8	370	100	0		13.2857142857
476	9	La5	A5	358	358	3	8	1111	95	96		13.3392857143
477	9	Si5b2	B5b1	365	366	1	8	370	95	96		13.3571428571
478	9	La5	A5	358	358	1	8	370	95	96		13.375
479	9	Sol5	G5	349	349	1	8	370	95	96		13.3928571429
480	9	Fa5#3	F5#4	343	344	1	4	741	95	96		13.4285714286
481	9	Sol5	G5	349	349	1	4	741	95	96		13.4642857143
482	9	Fa5#3	F5#4	343	344	1	4	741	95	96		13.5
483	9	Sol5	G5	349	349	1	4	741	95	96		13.5357142857
484	9	La5	A5	358	358	1	4	741	95	96		13.5714285714
485	9	Sol5	G5	349	349	1	4	741	95	96		13.6071428571
486	9	La5	A5	358	358	1	8	370	95	96		13.625
487	9	Si5b2	B5b1	365	366	1	8	370	95	96		13.6428571429
488	9	La5	A5	358	358	1	8	370	95	96		13.6607142857
489	9	Sol5	G5	349	349	1	8	370	95	96		13.6785714286
490	9	Fa5#3	F5#4	343	344	1	4	741	95	96		13.7142857143
491	9	Sol5	G5	349	349	3	16	556	95	96		13.7410714286
492	9	Fa5#3	F5#4	343	344	1	16	185	95	96		13.75
493	9	Mi5	E5	336	336	1	8	370	95	96		13.7678571429
494	9	Fa5	F5	340	340	1	8	370	95	96		13.7857142857
495	9	Mi5	E5	336	336	1	8	370	95	96		13.8035714286
496	9	La5	A5	358	358	1	8	370	95	96		13.8214285714
497	9	Sol5	G5	349	349	1	8	370	95	96		13.8392857143
498	9	La5	A5	358	358	1	8	370	95	96		13.8571428571
499	9	Fa5#3	F5#4	343	344	1	8	370	95	96		13.875
500	9	Sol5	G5	349	349	1	8	370	95	96		13.8928571429
501	9	Mi5	E5	336	336	1	8	370	95	96		13.9107142857
502	9	Fa5	F5	340	340	1	8	370	95	96		13.9285714286
503	9	Mi5	E5	336	336	1	8	370	95	96		13.9464285714
504	9	Re5	D5	327	327	1	8	370	95	96		13.9642857143
505	9	Do5#4	C5#4	322	322	1	4	741	95	96		14.0
506	9	Re5	D5	327	327	3	8	1111	95	96		14.0535714286
507	9	Es	Es	-1	-1	1	8	370	100	0		14.0714285714
508	9	Mi5	E5	336	336	3	16	556	95	96		14.0982142857
509	9	Re5	D5	327	327	1	16	185	95	96		14.1071428571
510	9	Mi5	E5	336	336	1	8	370	95	96		14.125
511	9	Fa5#3	F5#4	343	344	1	8	370	95	96		14.1428571429
512	9	Sol5	G5	349	349	1	4	741	95	96		14.1785714286
513	9	La5	A5	358	358	1	4	741	95	96		14.2142857143
514	9	Sol5	G5	349	349	3	16	556	95	96		14.2410714286
515	9	Fa5#3	F5#4	343	344	1	16	185	95	96		14.25
516	9	Sol5	G5	349	349	1	8	370	95	96		14.2678571429
517	9	La5	A5	358	358	1	8	370	95	96		14.2857142857
518	9	La5	A5	358	358	3	4	2222	95	96		14.3928571429
519	9	Sol5	G5	349	349	1	4	741	95	96		14.4285714286
520	9	La5	A5	358	358	1	4	741	95	96		14.4642857143
521	9	Si5b2	B5b1	365	366	1	4	741	95	96		14.5
522	9	Re6	D6	380	380	1	8	370	95	96		14.5178571429
523	9	Si5b2	B5b1	365	366	1	4	741	95	96		14.5535714286
524	9	Re6	D6	380	380	1	8	370	95	96		14.5714285714
525	9	Do6	C6	371	371	1	8	370	95	96		14.5892857143
526	9	Si5b2	B5b1	365	366	1	4	741	95	96		14.625
527	9	Do6	C6	371	371	1	8	370	95	96		14.6428571429
528	9	La5	A5	358	358	1	4	741	95	96		14.6785714286
529	9	Es	Es	-1	-1	1	4	741	100	0		14.7142857143
530	9	Sol5	G5	349	349	1	4	741	95	96		14.75
531	9	Fa5#3	F5#4	343	344	1	4	741	95	96		14.7857142857
532	9	Sol5	G5	349	349	1	4	741	95	96		14.8214285714
533	9	La5	A5	358	358	1	4	741	95	96		14.8571428571
534	9	Sol5	G5	349	349	1	4	741	95	96		14.8928571429
535	9	La5	A5	358	358	1	8	370	95	96		14.9107142857
536	9	Si5	B5	367	367	1	8	370	95	96		14.9285714286
537	9	La5	A5	358	358	1	8	370	95	96		14.9464285714
538	9	Sol5	G5	349	349	1	8	370	95	96		14.9642857143
539	9	Fa5#3	F5#4	343	344	1	8	370	95	96		14.9821428571
540	9	Sol5	G5	349	349	1	8	370	95	96		15.0
541	9	Mi5	E5	336	336	3	8	1111	95	96		15.0535714286
542	9	Es	Es	-1	-1	1	8	370	100	0		15.0714285714
543	9	Sol5	G5	349	349	1	8	370	95	96		15.0892857143
544	9	Fa5#3	F5#4	343	344	1	8	370	95	96		15.1071428571
545	9	Mi5	E5	336	336	1	4	741	95	96		15.1428571429
546	9	Mi5	E5	336	336	1	2	1481	95	96		15.2142857143
547	9	Fa5#3	F5#4	343	344	1	4	741	95	96		15.25
548	9	Sol5	G5	349	349	1	4	741	95	96		15.2857142857
549	9	Fa5#3	F5#4	343	344	1	4	741	95	96		15.3214285714
550	9	Mi5	E5	336	336	1	4	741	95	96		15.3571428571
551	9	Re5	D5	327	327	1	4	741	95	96		15.3928571429
552	9	Mi5	E5	336	336	1	4	741	95	96		15.4285714286
553	9	Re5	D5	327	327	1	4	741	95	96		15.4642857143
554	9	Mi5	E5	336	336	1	2	1481	95	96		15.5357142857
555	9	Sol5	G5	349	349	1	4	741	95	96		15.5714285714
556	9	Fa5#3	F5#4	343	344	1	8	370	95	96		15.5892857143
557	9	La5	A5	358	358	1	8	370	95	96		15.6071428571
558	9	Sol5	G5	349	349	1	8	370	95	96		15.625
559	9	Fa5#3	F5#4	343	344	1	8	370	95	96		15.6428571429
560	9	Mi5	E5	336	336	1	8	370	95	96		15.6607142857
561	9	Sol5	G5	349	349	1	8	370	95	96		15.6785714286
562	9	Fa5#3	F5#4	343	344	1	8	370	95	96		15.6964285714
563	9	Mi5	E5	336	336	1	8	370	95	96		15.7142857143
564	9	Re5	D5	327	327	1	8	370	95	96		15.7321428571
565	9	Fa5	F5	340	340	1	8	370	95	96		15.75
566	9	Mi5	E5	336	336	1	8	370	95	96		15.7678571429
567	9	Re5	D5	327	327	1	8	370	95	96		15.7857142857
568	9	Do5	C5	318	318	1	8	370	95	96		15.8035714286
569	9	Mi5	E5	336	336	1	8	370	95	96		15.8214285714
570	9	Re5	D5	327	327	1	8	370	95	96		15.8392857143
571	9	Do5	C5	318	318	1	8	370	95	96		15.8571428571
572	9	Si4b2	B4b1	312	313	1	8	370	95	96		15.875
573	9	Re5	D5	327	327	1	8	370	95	96		15.8928571429
574	9	Do5	C5	318	318	1	8	370	95	96		15.9107142857
575	9	Si4b2	B4b1	312	313	1	8	370	95	96		15.9285714286
576	9	La4	A4	305	305	1	2	1481	95	96		16.0
