Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Si4b2	B4b1	312	313	1	16	278	95	85		23.6
461	9	Re5	D5	327	327	1	16	278	95	80		23.65
462	9	Si4b2	B4b1	312	313	1	16	278	95	76		23.7
463	9	La4	A4	305	305	1	16	278	95	72		23.75
464	9	Si4b2	B4b1	312	313	1	32	139	95	96		23.775
465	9	Do5	C5	318	318	1	32	139	95	96		23.8
466	9	Re5	D5	327	327	1	32	139	95	96		23.825
467	9	Mi5	E5	336	336	1	32	139	95	96		23.85
468	9	Fa5	F5	340	340	1	32	139	95	96		23.875
469	9	Mi5	E5	336	336	1	32	139	95	96		23.9
470	9	La5	A5	358	358	1	32	139	95	114		23.925
471	9	Sol5	G5	349	349	1	32	139	95	115		23.95
472	9	Fa5	F5	340	340	1	32	139	95	115		23.975
473	9	Mi5	E5	336	336	1	32	139	95	116		24.0
474	9	Fa5	F5	340	340	1	4	1111	95	116	TESLİM	24.2
475	9	Mi5	E5	336	336	1	16	278	95	117		24.25
476	9	Re5	D5	327	327	1	16	278	95	118		24.3
477	9	Re5	D5	327	327	1	8	556	95	118		24.4
478	9	Do5	C5	318	318	1	16	278	95	119		24.45
479	9	Si4b2	B4b1	312	313	1	16	278	95	119		24.5
480	9	Do5	C5	318	318	1	16	278	95	120		24.55
481	9	Re5	D5	327	327	1	16	278	95	96		24.6
482	9	Do5	C5	318	318	1	16	278	95	96		24.65
483	9	Si4b2	B4b1	312	313	1	16	278	95	96		24.7
484	9	Do5	C5	318	318	4	16	1111	95	96		24.9
485	9	Si4b2	B4b1	312	313	1	32	139	95	96		24.925
486	9	Do5	C5	318	318	1	32	139	95	96		24.95
487	9	Si4b2	B4b1	312	313	1	32	139	95	96		24.975
488	9	La4	A4	305	305	1	32	139	95	96		25.0
489	9	Si4b2	B4b1	312	313	1	4	1111	95	96		25.2
490	9	La4	A4	305	305	1	8	556	95	96		25.3
491	9	Fa5#3	F5#4	343	344	1	16	278	50	108		25.35
492	9	Sol5	G5	349	349	1	16	278	50	96		25.4
493	9	La5	A5	358	358	1	16	278	50	96		25.45
494	9	Si5b2	B5b1	365	366	1	16	278	50	96		25.5
495	9	Do6	C6	371	371	1	32	139	95	96		25.525
496	9	Re6	D6	380	380	1	32	139	95	96		25.55
497	9	Do6	C6	371	371	1	32	139	95	96		25.575
498	9	Si5b2	B5b1	365	366	1	32	139	95	96		25.6
499	9	La5	A5	358	358	1	16	278	95	96		25.65
500	9	Do6	C6	371	371	1	16	278	95	96		25.7
501	9	Si5b4	B5b4	363	363	1	32	139	95	96		25.725
502	9	Do6#2	C6	373	371	1	32	139	95	96		25.75
503	9	Si5b4	B5b4	363	363	1	32	139	95	96		25.775
504	9	La5	A5	358	358	1	32	139	95	96		25.8
505	9	Sol5	G5	349	349	1	16	278	95	96		25.85
506	9	Si5b4	B5b4	363	363	1	32	139	95	96		25.875
507	9	La5	A5	358	358	1	32	139	95	96		25.9
508	9	La5	A5	358	358	1	8	556	50	114		26.0
509	9	Re5	D5	327	327	1	24	185	95	112		26.0333333333
510	9	La4	A4	305	305	1	24	185	95	111		26.0666666667
511	9	Re5	D5	327	327	1	24	185	95	109		26.1
512	9	Fa5#3	F5#4	343	344	1	16	278	95	108		26.15
513	9	La5	A5	358	358	1	16	278	95	106		26.2
514	9	Sol5	G5	349	349	1	8	556	95	104		26.3
515	9	Es	Es	-1	-1	1	32	139	100	103		26.325
516	9	Si5b5	B5b5	362	362	1	32	139	95	101		26.35
517	9	La5	A5	358	358	1	32	139	95	99		26.375
518	9	Sol5	G5	349	349	1	32	139	95	98		26.4
519	9	Fa5	F5	340	340	1	32	139	95	96		26.425
520	9	Mi5	E5	336	336	1	32	139	95	95		26.45
521	9	Re5	D5	327	327	1	32	139	95	93		26.475
522	9	Do5	C5	318	318	1	32	139	95	91		26.5
523	9	Si4b2	B4b1	312	313	1	32	139	95	90		26.525
524	9	La4	A4	305	305	1	32	139	95	88		26.55
525	9	Sol4	G4	296	296	1	32	139	95	87		26.575
526	9	La4	A4	305	305	1	32	139	95	85		26.6
527	9	Si4b2	B4b1	312	313	1	16	278	95	83		26.65
528	9	Re5	D5	327	327	1	16	278	95	82		26.7
529	9	Do5	C5	318	318	1	4	1111	95	80		26.9
530	9	Re5	D5	327	327	1	32	139	95	78		26.925
531	9	Do5	C5	318	318	1	32	139	95	77		26.95
532	9	Si4b2	B4b1	312	313	1	32	139	95	75		26.975
533	9	La4	A4	305	305	1	32	139	95	74		27.0
534	9	Sol4	G4	296	296	1	16	278	95	72		27.05
535	9	La4	A4	305	305	1	16	278	95	96		27.1
536	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.15
537	9	Do5	C5	318	318	1	16	278	95	96		27.2
538	9	Re5	D5	327	327	1	8	556	95	96		27.3
539	9	Sol5	G5	349	349	3	64	208	95	102		27.3375
540	9	La5	A5	358	358	1	64	69	95	114		27.35
541	9	Sol5	G5	349	349	1	32	139	95	110		27.375
542	9	Fa5	F5	340	340	1	32	139	95	106		27.4
543	9	Mi5	E5	336	336	1	16	278	95	101		27.45
544	9	Re5	D5	327	327	1	32	139	95	97		27.475
545	9	Mi5	E5	336	336	1	32	139	95	93		27.5
546	9	Do5	C5	318	318	1	16	278	95	89		27.55
547	9	Si4b2	B4b1	312	313	1	16	278	95	85		27.6
548	9	Re5	D5	327	327	1	16	278	95	80		27.65
549	9	Si4b2	B4b1	312	313	1	16	278	95	76		27.7
550	9	La4	A4	305	305	1	16	278	95	72		27.75
551	9	Si4b2	B4b1	312	313	1	32	139	95	96		27.775
552	9	Do5	C5	318	318	1	32	139	95	96		27.8
553	9	Re5	D5	327	327	1	32	139	95	96		27.825
554	9	Mi5	E5	336	336	1	32	139	95	96		27.85
555	9	Fa5	F5	340	340	1	32	139	95	96		27.875
556	9	Mi5	E5	336	336	1	32	139	95	96		27.9
557	9	La5	A5	358	358	1	32	139	95	114		27.925
558	9	Sol5	G5	349	349	1	32	139	95	115		27.95
559	9	Fa5	F5	340	340	1	32	139	95	115		27.975
560	9	Mi5	E5	336	336	1	32	139	95	116		28.0
561	9	Fa5	F5	340	340	1	4	1111	95	116	TESLİM	28.2
562	9	Mi5	E5	336	336	1	16	278	95	117		28.25
563	9	Re5	D5	327	327	1	16	278	95	118		28.3
564	9	Re5	D5	327	327	1	8	556	95	118		28.4
565	9	Do5	C5	318	318	1	16	278	95	119		28.45
566	9	Si4b2	B4b1	312	313	1	16	278	95	119		28.5
567	9	Do5	C5	318	318	1	16	278	95	120		28.55
568	9	Re5	D5	327	327	1	16	278	95	96		28.6
569	9	Do5	C5	318	318	1	16	278	95	96		28.65
570	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.7
571	9	Do5	C5	318	318	4	16	1111	95	96		28.9
572	9	Si4b2	B4b1	312	313	1	32	139	95	96		28.925
573	9	Do5	C5	318	318	1	32	139	95	96		28.95
574	9	Si4b2	B4b1	312	313	1	32	139	95	96		28.975
575	9	La4	A4	305	305	1	32	139	95	96		29.0
576	9	Si4b2	B4b1	312	313	1	4	1111	95	96		29.2
577	9	La4	A4	305	305	1	8	556	95	96		29.3
578	9	Fa5#3	F5#4	343	344	1	16	278	50	108		29.35
579	9	Sol5	G5	349	349	1	16	278	50	96		29.4
580	9	La5	A5	358	358	1	16	278	50	96		29.45
581	9	Si5b2	B5b1	365	366	1	16	278	50	96		29.5
582	9	Do6	C6	371	371	1	32	139	95	96		29.525
583	9	Re6	D6	380	380	1	32	139	95	96		29.55
584	9	Do6	C6	371	371	1	32	139	95	96		29.575
585	9	Si5b2	B5b1	365	366	1	32	139	95	96		29.6
586	9	La5	A5	358	358	1	16	278	95	96		29.65
587	9	Do6	C6	371	371	1	16	278	95	96		29.7
588	9	Si5b4	B5b4	363	363	1	32	139	95	96		29.725
589	9	Do6#2	C6	373	371	1	32	139	95	96		29.75
590	9	Si5b4	B5b4	363	363	1	32	139	95	96		29.775
591	9	La5	A5	358	358	1	32	139	95	96		29.8
592	9	Sol5	G5	349	349	1	16	278	95	96		29.85
593	9	Si5b4	B5b4	363	363	1	32	139	95	96		29.875
594	9	La5	A5	358	358	1	32	139	95	96		29.9
595	9	La5	A5	358	358	1	8	556	50	114		30.0
596	9	Re5	D5	327	327	1	24	185	95	115		30.0333333333
597	9	La4	A4	305	305	1	24	185	95	116		30.0666666667
598	9	Re5	D5	327	327	1	24	185	95	116		30.1
599	9	Fa5#3	F5#4	343	344	1	16	278	95	117		30.15
600	9	La5	A5	358	358	1	16	278	95	118		30.2
601	9	Sol5	G5	349	349	1	8	556	95	118		30.3
602	9	Es	Es	-1	-1	1	32	139	100	119		30.325
603	9	Si5b5	B5b5	362	362	1	32	139	95	120		30.35
604	9	La5	A5	358	358	1	32	139	95	96		30.375
605	9	Sol5	G5	349	349	1	32	139	95	96		30.4
606	9	Fa5	F5	340	340	1	32	139	95	96		30.425
607	9	Mi5	E5	336	336	1	32	139	95	96		30.45
608	9	Re5	D5	327	327	1	32	139	95	114		30.475
609	9	Do5	C5	318	318	1	32	139	95	104		30.5
610	9	Si4b2	B4b1	312	313	1	32	139	95	93		30.525
611	9	La4	A4	305	305	1	32	139	95	82		30.55
612	9	Sol4	G4	296	296	1	32	139	95	72		30.575
613	9	La4	A4	305	305	1	32	139	95	96		30.6
614	9	Si4b2	B4b1	312	313	1	16	278	95	114		30.65
615	9	Re5	D5	327	327	1	16	278	95	116		30.7
616	9	Do5	C5	318	318	1	4	1111	95	118		30.9
617	9	Re5	D5	327	327	1	32	139	95	120		30.925
618	9	Do5	C5	318	318	1	32	139	95	96		30.95
619	9	Si4b2	B4b1	312	313	1	32	139	95	96		30.975
620	9	La4	A4	305	305	1	32	139	95	96		31.0
621	9	Sol4	G4	296	296	1	16	278	95	96		31.05
622	9	La4	A4	305	305	1	16	278	95	96		31.1
623	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.15
624	9	Do5	C5	318	318	1	16	278	95	96		31.2
625	9	Re5	D5	327	327	1	8	556	95	96		31.3
626	9	Sol5	G5	349	349	3	64	208	95	102		31.3375
627	9	La5	A5	358	358	1	64	69	95	96		31.35
628	9	Sol5	G5	349	349	1	32	139	95	96		31.375
629	9	Fa5	F5	340	340	1	32	139	95	96		31.4
630	9	Mi5	E5	336	336	1	16	278	95	96		31.45
631	9	Re5	D5	327	327	1	32	139	95	96		31.475
632	9	Mi5	E5	336	336	1	32	139	95	96		31.5
633	9	Do5	C5	318	318	1	16	278	95	96		31.55
634	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.6
635	9	Re5	D5	327	327	1	16	278	95	96		31.65
636	9	Si4b2	B4b1	312	313	1	16	278	95	114		31.7
637	9	La4	A4	305	305	3	8	1667	95	93		32.0
638	9	La5	A5	358	358	1	16	278	95	72	3. HANE	32.05
639	9	Si5b1	B5b1	366	366	1	16	278	95	96		32.1
640	9	La5	A5	358	358	1	8	556	95	96		32.2
641	9	Sol5	G5	349	349	1	16	278	95	102		32.25
642	9	Fa5#3	F5#4	343	344	1	16	278	95	96		32.3
643	9	Fa5#3	F5#4	343	344	1	32	139	95	96		32.325
644	9	Mi5#3	E5#4	339	340	1	32	139	95	96		32.35
645	9	Fa5#3	F5#4	343	344	1	32	139	95	96		32.375
646	9	Sol5	G5	349	349	1	32	139	95	96		32.4
647	9	Fa5#3	F5#4	343	344	1	16	278	95	96		32.45
648	9	Mi5#3	E5#4	339	340	1	16	278	95	96		32.5
649	9	Re5	D5	327	327	1	32	139	95	96		32.525
650	9	Do5#4	C5#4	322	322	1	32	139	95	96		32.55
651	9	Re5	D5	327	327	1	32	139	95	96		32.575
652	9	Mi5#3	E5#4	339	340	1	32	139	95	114		32.6
653	9	Re5	D5	327	327	1	16	278	95	116		32.65
654	9	Mi5#3	E5#4	339	340	1	16	278	95	117		32.7
655	9	Fa5#3	F5#4	343	344	1	4	1111	95	118		32.9
656	9	La5	A5	358	358	1	32	139	95	120		32.925
657	9	Sol5	G5	349	349	1	32	139	95	96		32.95
658	9	Fa5	F5	340	340	1	32	139	95	96		32.975
659	9	Mi5	E5	336	336	1	32	139	95	96		33.0
660	9	Re5	D5	327	327	1	16	278	95	96		33.05
661	9	Mi5	E5	336	336	1	16	278	95	96		33.1
662	9	Re5	D5	327	327	1	8	556	95	96		33.2
663	9	Do5	C5	318	318	1	16	278	95	84		33.25
664	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.3
665	9	Si4b1	B4b1	313	313	1	32	139	95	96		33.325
666	9	La4#3	A4#4	308	309	1	32	139	95	96		33.35
667	9	Si4b1	B4b1	313	313	1	32	139	95	96		33.375
668	9	Do5	C5	318	318	1	32	139	95	96		33.4
669	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.45
670	9	La4#3	A4#4	308	309	1	16	278	95	96		33.5
671	9	Sol4	G4	296	296	1	32	139	95	96		33.525
672	9	Fa4#3	F4#4	290	291	1	32	139	95	96		33.55
673	9	Sol4	G4	296	296	1	32	139	95	96		33.575
674	9	La4#3	A4#4	308	309	1	32	139	95	96		33.6
675	9	Sol4	G4	296	296	1	16	278	95	114		33.65
676	9	La4#3	A4#4	308	309	1	16	278	95	93		33.7
677	9	Si4b1	B4b1	313	313	1	8	556	95	72		33.8
678	9	Do5	C5	318	318	1	8	556	95	96		33.9
679	9	Re5	D5	327	327	1	8	556	95	96		34.0
680	9	Mi5	E5	336	336	1	32	139	95	102		34.025
681	9	Re5	D5	327	327	1	32	139	95	114		34.05
682	9	Do5	C5	318	318	1	32	139	95	110		34.075
683	9	Si4b2	B4b1	312	313	1	32	139	95	107		34.1
684	9	La4	A4	305	305	1	16	278	95	104		34.15
685	9	Sol4	G4	296	296	1	16	278	95	100		34.2
686	9	Fa4#3	F4#4	290	291	1	16	278	95	96		34.25
687	9	Sol4	G4	296	296	1	16	278	95	93		34.3
688	9	Mi4	E4	283	283	3	16	833	95	90		34.45
689	9	Re4	D4	274	274	1	16	278	95	86		34.5
690	9	Do4#3	C4#4	268	269	1	16	278	95	82		34.55
691	9	Re4	D4	274	274	1	16	278	95	79		34.6
692	9	Mi4	E4	283	283	1	8	556	95	76		34.7
693	9	Re4	D4	274	274	1	32	139	95	72		34.725
694	9	Mi4	E4	283	283	1	32	139	95	96		34.75
695	9	Fa4#3	F4#4	290	291	1	32	139	95	96		34.775
696	9	Sol4	G4	296	296	1	32	139	95	96		34.8
697	9	La4	A4	305	305	1	16	278	95	96		34.85
698	9	Do5#3	C5#4	321	322	1	16	278	95	96		34.9
699	9	Mi5	E5	336	336	1	16	278	95	96		34.95
700	9	Si5b4	B5b4	363	363	1	16	278	95	96		35.0
701	9	La5	A5	358	358	3	32	417	95	96		35.075
702	9	Sol5#3	G5#4	352	353	1	32	139	95	96		35.1
703	9	Fa5	F5	340	340	1	16	278	95	96		35.15
704	9	Sol5#3	G5#4	352	353	1	16	278	95	96		35.2
705	9	La5	A5	358	358	1	8	556	95	96		35.3
706	9	Sol5	G5	349	349	3	64	208	95	102		35.3375
707	9	La5	A5	358	358	1	64	69	95	96		35.35
708	9	Sol5	G5	349	349	1	32	139	95	96		35.375
709	9	Fa5	F5	340	340	1	32	139	95	96		35.4
710	9	Mi5	E5	336	336	1	16	278	95	114		35.45
711	9	Re5	D5	327	327	1	32	139	95	108		35.475
712	9	Mi5	E5	336	336	1	32	139	95	102		35.5
713	9	Do5	C5	318	318	1	16	278	95	96		35.55
714	9	Si4b2	B4b1	312	313	1	16	278	95	90		35.6
715	9	Re5	D5	327	327	1	16	278	95	84		35.65
716	9	Si4b2	B4b1	312	313	1	16	278	95	78		35.7
717	9	La4	A4	305	305	1	4	1111	95	72		35.9
718	9	Re5	D5	327	327	1	32	139	95	96		35.925
719	9	Mi5#3	E5#4	339	340	1	32	139	95	96		35.95
720	9	Fa5#3	F5#4	343	344	1	32	139	95	114		35.975
721	9	Sol5	G5	349	349	1	32	139	95	93		36.0
722	9	La5	A5	358	358	1	16	278	95	72	3. HANE	36.05
723	9	Si5b1	B5b1	366	366	1	16	278	95	96		36.1
724	9	La5	A5	358	358	1	8	556	95	96		36.2
725	9	Sol5	G5	349	349	1	16	278	95	102		36.25
726	9	Fa5#3	F5#4	343	344	1	16	278	95	96		36.3
727	9	Fa5#3	F5#4	343	344	1	32	139	95	96		36.325
728	9	Mi5#3	E5#4	339	340	1	32	139	95	96		36.35
729	9	Fa5#3	F5#4	343	344	1	32	139	95	96		36.375
730	9	Sol5	G5	349	349	1	32	139	95	96		36.4
731	9	Fa5#3	F5#4	343	344	1	16	278	95	96		36.45
732	9	Mi5#3	E5#4	339	340	1	16	278	95	96		36.5
733	9	Re5	D5	327	327	1	32	139	95	96		36.525
734	9	Do5#4	C5#4	322	322	1	32	139	95	96		36.55
735	9	Re5	D5	327	327	1	32	139	95	96		36.575
736	9	Mi5#3	E5#4	339	340	1	32	139	95	114		36.6
737	9	Re5	D5	327	327	1	16	278	95	116		36.65
738	9	Mi5#3	E5#4	339	340	1	16	278	95	117		36.7
739	9	Fa5#3	F5#4	343	344	1	4	1111	95	118		36.9
740	9	La5	A5	358	358	1	32	139	95	120		36.925
741	9	Sol5	G5	349	349	1	32	139	95	96		36.95
742	9	Fa5	F5	340	340	1	32	139	95	96		36.975
743	9	Mi5	E5	336	336	1	32	139	95	96		37.0
744	9	Re5	D5	327	327	1	16	278	95	96		37.05
745	9	Mi5	E5	336	336	1	16	278	95	96		37.1
746	9	Re5	D5	327	327	1	8	556	95	96		37.2
747	9	Do5	C5	318	318	1	16	278	95	84		37.25
748	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.3
749	9	Si4b1	B4b1	313	313	1	32	139	95	96		37.325
750	9	La4#3	A4#4	308	309	1	32	139	95	96		37.35
751	9	Si4b1	B4b1	313	313	1	32	139	95	96		37.375
752	9	Do5	C5	318	318	1	32	139	95	96		37.4
753	9	Si4b1	B4b1	313	313	1	16	278	95	96		37.45
754	9	La4#3	A4#4	308	309	1	16	278	95	96		37.5
755	9	Sol4	G4	296	296	1	32	139	95	96		37.525
756	9	Fa4#3	F4#4	290	291	1	32	139	95	96		37.55
757	9	Sol4	G4	296	296	1	32	139	95	96		37.575
758	9	La4#3	A4#4	308	309	1	32	139	95	96		37.6
759	9	Sol4	G4	296	296	1	16	278	95	114		37.65
760	9	La4#3	A4#4	308	309	1	16	278	95	93		37.7
761	9	Si4b1	B4b1	313	313	1	8	556	95	72		37.8
762	9	Do5	C5	318	318	1	8	556	95	96		37.9
763	9	Re5	D5	327	327	1	8	556	95	96		38.0
764	9	Mi5	E5	336	336	1	32	139	95	102		38.025
765	9	Re5	D5	327	327	1	32	139	95	114		38.05
766	9	Do5	C5	318	318	1	32	139	95	110		38.075
767	9	Si4b2	B4b1	312	313	1	32	139	95	107		38.1
768	9	La4	A4	305	305	1	16	278	95	104		38.15
769	9	Sol4	G4	296	296	1	16	278	95	100		38.2
770	9	Fa4#3	F4#4	290	291	1	16	278	95	96		38.25
771	9	Sol4	G4	296	296	1	16	278	95	93		38.3
772	9	Mi4	E4	283	283	3	16	833	95	90		38.45
773	9	Re4	D4	274	274	1	16	278	95	86		38.5
774	9	Do4#3	C4#4	268	269	1	16	278	95	82		38.55
775	9	Re4	D4	274	274	1	16	278	95	79		38.6
776	9	Mi4	E4	283	283	1	8	556	95	76		38.7
777	9	Re4	D4	274	274	1	32	139	95	72		38.725
778	9	Mi4	E4	283	283	1	32	139	95	96		38.75
779	9	Fa4#3	F4#4	290	291	1	32	139	95	96		38.775
780	9	Sol4	G4	296	296	1	32	139	95	96		38.8
781	9	La4	A4	305	305	1	16	278	95	96		38.85
782	9	Do5#3	C5#4	321	322	1	16	278	95	96		38.9
783	9	Mi5	E5	336	336	1	16	278	95	96		38.95
784	9	Si5b4	B5b4	363	363	1	16	278	95	96		39.0
785	9	La5	A5	358	358	3	32	417	95	96		39.075
786	9	Sol5#3	G5#4	352	353	1	32	139	95	96		39.1
787	9	Fa5	F5	340	340	1	16	278	95	96		39.15
788	9	Sol5#3	G5#4	352	353	1	16	278	95	96		39.2
789	9	La5	A5	358	358	1	8	556	95	96		39.3
790	9	Sol5	G5	349	349	3	64	208	95	102		39.3375
791	9	La5	A5	358	358	1	64	69	95	114		39.35
792	9	Sol5	G5	349	349	1	32	139	95	110		39.375
793	9	Fa5	F5	340	340	1	32	139	95	106		39.4
794	9	Mi5	E5	336	336	1	16	278	95	101		39.45
795	9	Re5	D5	327	327	1	32	139	95	97		39.475
796	9	Mi5	E5	336	336	1	32	139	95	93		39.5
797	9	Do5	C5	318	318	1	16	278	95	89		39.55
798	9	Si4b2	B4b1	312	313	1	16	278	95	85		39.6
799	9	Re5	D5	327	327	1	16	278	95	80		39.65
800	9	Si4b2	B4b1	312	313	1	16	278	95	76		39.7
801	9	La4	A4	305	305	1	16	278	95	72		39.75
802	9	Si4b2	B4b1	312	313	1	32	139	95	96		39.775
803	9	Do5	C5	318	318	1	32	139	95	96		39.8
804	9	Re5	D5	327	327	1	32	139	95	96		39.825
805	9	Mi5	E5	336	336	1	32	139	95	96		39.85
806	9	Fa5	F5	340	340	1	32	139	95	96		39.875
807	9	Mi5	E5	336	336	1	32	139	95	96		39.9
808	9	La5	A5	358	358	1	32	139	95	114		39.925
809	9	Sol5	G5	349	349	1	32	139	95	115		39.95
810	9	Fa5	F5	340	340	1	32	139	95	115		39.975
811	9	Mi5	E5	336	336	1	32	139	95	116		40.0
812	9	Fa5	F5	340	340	1	4	1111	95	116	TESLİM	40.2
813	9	Mi5	E5	336	336	1	16	278	95	117		40.25
814	9	Re5	D5	327	327	1	16	278	95	118		40.3
815	9	Re5	D5	327	327	1	8	556	95	118		40.4
816	9	Do5	C5	318	318	1	16	278	95	119		40.45
817	9	Si4b2	B4b1	312	313	1	16	278	95	119		40.5
818	9	Do5	C5	318	318	1	16	278	95	120		40.55
819	9	Re5	D5	327	327	1	16	278	95	96		40.6
820	9	Do5	C5	318	318	1	16	278	95	96		40.65
821	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.7
822	9	Do5	C5	318	318	4	16	1111	95	96		40.9
823	9	Si4b2	B4b1	312	313	1	32	139	95	96		40.925
824	9	Do5	C5	318	318	1	32	139	95	96		40.95
825	9	Si4b2	B4b1	312	313	1	32	139	95	96		40.975
826	9	La4	A4	305	305	1	32	139	95	96		41.0
827	9	Si4b2	B4b1	312	313	1	4	1111	95	96		41.2
828	9	La4	A4	305	305	1	8	556	95	96		41.3
829	9	Fa5#3	F5#4	343	344	1	16	278	50	108		41.35
830	9	Sol5	G5	349	349	1	16	278	50	96		41.4
831	9	La5	A5	358	358	1	16	278	50	96		41.45
832	9	Si5b2	B5b1	365	366	1	16	278	50	96		41.5
833	9	Do6	C6	371	371	1	32	139	95	96		41.525
834	9	Re6	D6	380	380	1	32	139	95	96		41.55
835	9	Do6	C6	371	371	1	32	139	95	96		41.575
836	9	Si5b2	B5b1	365	366	1	32	139	95	96		41.6
837	9	La5	A5	358	358	1	16	278	95	96		41.65
838	9	Do6	C6	371	371	1	16	278	95	96		41.7
839	9	Si5b4	B5b4	363	363	1	32	139	95	96		41.725
840	9	Do6#2	C6	373	371	1	32	139	95	96		41.75
841	9	Si5b4	B5b4	363	363	1	32	139	95	96		41.775
842	9	La5	A5	358	358	1	32	139	95	96		41.8
843	9	Sol5	G5	349	349	1	16	278	95	96		41.85
844	9	Si5b4	B5b4	363	363	1	32	139	95	96		41.875
845	9	La5	A5	358	358	1	32	139	95	96		41.9
846	9	La5	A5	358	358	1	8	556	50	114		42.0
847	9	Re5	D5	327	327	1	24	185	95	112		42.0333333333
848	9	La4	A4	305	305	1	24	185	95	111		42.0666666667
849	9	Re5	D5	327	327	1	24	185	95	109		42.1
850	9	Fa5#3	F5#4	343	344	1	16	278	95	108		42.15
851	9	La5	A5	358	358	1	16	278	95	106		42.2
852	9	Sol5	G5	349	349	1	8	556	95	104		42.3
853	9	Es	Es	-1	-1	1	32	139	100	103		42.325
854	9	Si5b5	B5b5	362	362	1	32	139	95	101		42.35
855	9	La5	A5	358	358	1	32	139	95	99		42.375
856	9	Sol5	G5	349	349	1	32	139	95	98		42.4
857	9	Fa5	F5	340	340	1	32	139	95	96		42.425
858	9	Mi5	E5	336	336	1	32	139	95	95		42.45
859	9	Re5	D5	327	327	1	32	139	95	93		42.475
860	9	Do5	C5	318	318	1	32	139	95	91		42.5
861	9	Si4b2	B4b1	312	313	1	32	139	95	90		42.525
862	9	La4	A4	305	305	1	32	139	95	88		42.55
863	9	Sol4	G4	296	296	1	32	139	95	87		42.575
864	9	La4	A4	305	305	1	32	139	95	85		42.6
865	9	Si4b2	B4b1	312	313	1	16	278	95	83		42.65
866	9	Re5	D5	327	327	1	16	278	95	82		42.7
867	9	Do5	C5	318	318	1	4	1111	95	80		42.9
868	9	Re5	D5	327	327	1	32	139	95	78		42.925
869	9	Do5	C5	318	318	1	32	139	95	77		42.95
870	9	Si4b2	B4b1	312	313	1	32	139	95	75		42.975
871	9	La4	A4	305	305	1	32	139	95	74		43.0
872	9	Sol4	G4	296	296	1	16	278	95	72		43.05
873	9	La4	A4	305	305	1	16	278	95	96		43.1
874	9	Si4b2	B4b1	312	313	1	16	278	95	96		43.15
875	9	Do5	C5	318	318	1	16	278	95	96		43.2
876	9	Re5	D5	327	327	1	8	556	95	96		43.3
877	9	Sol5	G5	349	349	3	64	208	95	102		43.3375
878	9	La5	A5	358	358	1	64	69	95	114		43.35
879	9	Sol5	G5	349	349	1	32	139	95	110		43.375
880	9	Fa5	F5	340	340	1	32	139	95	106		43.4
881	9	Mi5	E5	336	336	1	16	278	95	101		43.45
882	9	Re5	D5	327	327	1	32	139	95	97		43.475
883	9	Mi5	E5	336	336	1	32	139	95	93		43.5
884	9	Do5	C5	318	318	1	16	278	95	89		43.55
885	9	Si4b2	B4b1	312	313	1	16	278	95	85		43.6
886	9	Re5	D5	327	327	1	16	278	95	80		43.65
887	9	Si4b2	B4b1	312	313	1	16	278	95	76		43.7
888	9	La4	A4	305	305	1	16	278	95	72		43.75
889	9	Si4b2	B4b1	312	313	1	32	139	95	96		43.775
890	9	Do5	C5	318	318	1	32	139	95	96		43.8
891	9	Re5	D5	327	327	1	32	139	95	96		43.825
892	9	Mi5	E5	336	336	1	32	139	95	96		43.85
893	9	Fa5	F5	340	340	1	32	139	95	96		43.875
894	9	Mi5	E5	336	336	1	32	139	95	96		43.9
895	9	La5	A5	358	358	1	32	139	95	114		43.925
896	9	Sol5	G5	349	349	1	32	139	95	115		43.95
897	9	Fa5	F5	340	340	1	32	139	95	115		43.975
898	9	Mi5	E5	336	336	1	32	139	95	116		44.0
899	9	Fa5	F5	340	340	1	4	1111	95	116	TESLİM	44.2
900	9	Mi5	E5	336	336	1	16	278	95	117		44.25
901	9	Re5	D5	327	327	1	16	278	95	118		44.3
902	9	Re5	D5	327	327	1	8	556	95	118		44.4
903	9	Do5	C5	318	318	1	16	278	95	119		44.45
904	9	Si4b2	B4b1	312	313	1	16	278	95	119		44.5
905	9	Do5	C5	318	318	1	16	278	95	120		44.55
906	9	Re5	D5	327	327	1	16	278	95	96		44.6
907	9	Do5	C5	318	318	1	16	278	95	96		44.65
908	9	Si4b2	B4b1	312	313	1	16	278	95	96		44.7
909	9	Do5	C5	318	318	4	16	1111	95	96		44.9
910	9	Si4b2	B4b1	312	313	1	32	139	95	96		44.925
911	9	Do5	C5	318	318	1	32	139	95	96		44.95
912	9	Si4b2	B4b1	312	313	1	32	139	95	96		44.975
913	9	La4	A4	305	305	1	32	139	95	96		45.0
914	9	Si4b2	B4b1	312	313	1	4	1111	95	96		45.2
915	9	La4	A4	305	305	1	8	556	95	96		45.3
