Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Do5	C5	318	318	1	8	455	95	96	bı	48.333330
424	9	Do5	C5	318	318	1	8	455	95	96	ra	48.444440
425	9	Re5	D5	327	327	1	4	909	99	96	kın	48.666670
426	9	Mi5	E5	336	336	1	4	909	99	96		48.888890
427	8	La5	A5	358	358	0	0	0	99	96		48.888890
428	9	Sol5	G5	349	349	1	16	227	99	96		48.944440
429	9	Fa5	F5	340	340	1	16	227	95	96		49.000000
430	9	Fa5	F5	340	340	3	8	1364	95	96	ca  	49.333330
431	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	49.388890
432	9	Fa5	F5	340	340	1	16	227	95	96	.	49.444440
433	9	Mi5	E5	336	336	1	16	227	95	96	.	49.500000
434	9	Fa5	F5	340	340	1	16	227	95	96	.	49.555560
435	9	Sol5	G5	349	349	1	16	227	95	96	.	49.611110
436	9	La5	A5	358	358	1	16	227	95	96	.	49.666670
437	9	Sol5	G5	349	349	1	16	227	95	96	.	49.722220
438	9	Fa5	F5	340	340	1	16	227	95	96	.	49.777780
439	9	Mi5	E5	336	336	1	16	227	95	96	.	49.833330
440	9	Re5	D5	327	327	1	16	227	95	96	.	49.888890
441	9	Do5	C5	318	318	1	8	455	95	96	.	50.000000
442	9	Re5	D5	327	327	1	24	152	95	96	.	50.037040
443	9	Do5	C5	318	318	1	24	152	95	96	.	50.074070
444	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	50.111110
445	9	Do5	C5	318	318	1	8	455	95	96	.	50.222220
446	9	Re5	D5	327	327	1	8	455	95	96	.	50.333330
447	9	Mi5	E5	336	336	1	8	455	95	96	.	50.444440
448	9	Fa5	F5	340	340	1	8	455	95	96	.	50.555560
449	9	Mi5	E5	336	336	1	16	227	95	96	.	50.611110
450	9	Sol5	G5	349	349	1	16	227	95	96	.	50.666670
451	9	Fa5	F5	340	340	3	8	1364	95	96	.	51.000000
452	9	Fa5	F5	340	340	1	4	909	95	96	Gön	51.222220
453	9	Mi5	E5	336	336	1	4	909	95	96	lüm 	51.444440
454	9	Sol5	G5	349	349	1	8	455	95	96	o 	51.555560
455	9	Fa5	F5	340	340	1	8	455	95	96	ge	51.666670
456	9	Mi5	E5	336	336	1	4	909	99	96	çen 	51.888890
457	9	Re5	D5	327	327	1	8	455	95	96		52.000000
458	9	Re5	D5	327	327	1	4	909	95	96	ha	52.222220
459	9	Do5	C5	318	318	1	8	455	95	96	tı	52.333330
460	9	Re5	D5	327	327	1	8	455	95	96	ra	52.444440
461	9	Mi5	E5	336	336	1	4	909	95	96	ya 	52.666670
462	9	Do5	C5	318	318	1	8	455	95	96	SAZ	52.777780
463	9	Re5	D5	327	327	1	8	455	95	96	.	52.888890
464	9	Mi5	E5	336	336	1	8	455	95	96	.	53.000000
465	9	Do5	C5	318	318	1	4	909	95	96	sev	53.222220
466	9	Re5	D5	327	327	1	8	455	95	96	gi	53.333330
467	9	Fa5	F5	340	340	1	8	455	95	96	ye 	53.444440
468	9	Mi5	E5	336	336	1	8	455	99	96	yan	53.555560
469	9	Re5	D5	327	327	1	8	455	99	96		53.666670
470	9	Do5	C5	318	318	1	8	455	99	96		53.777780
471	9	Si4b5	B4b5	309	309	1	8	455	99	96		53.888890
472	9	Do5	C5	318	318	1	8	455	95	96		54.000000
473	9	La4	A4	305	305	1	2	1818	99	96	dı  	54.444440
474	9	La4	A4	305	305	1	8	455	99	96		54.555560
475	9	Si4b5	B4b5	309	309	1	8	455	99	96		54.666670
476	9	Do5	C5	318	318	1	8	455	99	96		54.777780
477	9	Re5	D5	327	327	1	8	455	95	96		54.888890
478	9	Es	Es	-1	-1	1	8	455	100	0		55.000000
479	9	Si4b5	B4b5	309	309	1	4	909	95	96	sev	55.222220
480	9	La4	A4	305	305	1	8	455	95	96	gi	55.333330
481	9	Sol4	G4	296	296	1	8	455	95	96	ye 	55.444440
482	9	Sol4	G4	296	296	1	4	909	99	96	yan	55.666670
483	9	La4	A4	305	305	1	4	909	99	96		55.888890
484	8	Do5	C5	318	318	0	0	0	99	96		55.888890
485	9	Si4b5	B4b5	309	309	1	16	227	99	96		55.944440
486	9	La4	A4	305	305	1	16	227	95	96		56.000000
487	9	La4	A4	305	305	3	8	1364	95	96	dı  	56.333330
