Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	8	294	95	96		89.0
438	9	Do5	C5	318	318	1	8	294	95	96		89.1666666667
439	9	Si4b1	B4b1	313	313	1	8	294	95	96		89.3333333333
440	9	La4	A4	305	305	1	8	294	95	96		89.5
441	9	Si4b1	B4b1	313	313	1	16	147	95	96		89.5833333333
442	9	Do5	C5	318	318	1	16	147	95	96		89.6666666667
443	9	Re5	D5	327	327	1	4	588	95	96		90.0
444	9	Do5	C5	318	318	1	16	147	95	96		90.0833333333
445	9	Si4b1	B4b1	313	313	1	16	147	95	96		90.1666666667
446	9	Do5	C5	318	318	1	8	294	95	96		90.3333333333
447	9	Re5	D5	327	327	1	8	294	95	96		90.5
448	9	Re5	D5	327	327	1	8	294	95	96		90.6666666667
449	9	Mi5b4	E5b4	332	332	1	8	294	95	96		90.8333333333
450	9	Re5	D5	327	327	1	8	294	95	96		91.0
451	9	Do5	C5	318	318	1	8	294	95	96		91.1666666667
452	9	Si4b1	B4b1	313	313	1	4	588	95	96		91.5
453	9	La4	A4	305	305	3	8	882	95	96		92.0
454	9	Si4b1	B4b1	313	313	1	8	294	95	96		92.1666666667
455	9	Do5	C5	318	318	1	8	294	95	96		92.3333333333
456	9	Re5	D5	327	327	1	8	294	95	96		92.5
457	9	Mi5b4	E5b4	332	332	1	8	294	95	96		92.6666666667
458	9	Re5	D5	327	327	1	4	588	95	96		93.0
459	9	Do5	C5	318	318	1	8	294	95	96		93.1666666667
460	9	Re5	D5	327	327	1	8	294	95	96		93.3333333333
461	9	Do5	C5	318	318	1	8	294	95	96		93.5
462	9	Si4b1	B4b1	313	313	1	8	294	95	96		93.6666666667
463	9	Do5	C5	318	318	1	4	588	95	96		94.0
464	9	Si4b1	B4b1	313	313	1	8	294	95	96		94.1666666667
465	9	Do5	C5	318	318	1	8	294	95	96		94.3333333333
466	9	Re5	D5	327	327	1	8	294	95	96		94.5
467	9	Mi5b5	E5b5	331	331	1	8	294	95	96		94.6666666667
468	9	Re5	D5	327	327	1	4	588	95	96		95.0
469	9	Re5	D5	327	327	1	8	294	95	96		95.1666666667
470	9	Do5	C5	318	318	1	8	294	95	96		95.3333333333
471	9	Re5	D5	327	327	1	8	294	95	96		95.5
472	9	Si4b1	B4b1	313	313	1	8	294	95	96		95.6666666667
473	9	Do5	C5	318	318	1	4	588	95	96		96.0
474	9	Si4b1	B4b1	313	313	1	8	294	95	96		96.1666666667
475	9	Do5	C5	318	318	1	8	294	95	96		96.3333333333
476	9	Re5	D5	327	327	1	8	294	95	96		96.5
477	9	Mi5b4	E5b4	332	332	1	8	294	95	96		96.6666666667
478	9	Re5	D5	327	327	1	4	588	95	96		97.0
479	9	Do5	C5	318	318	1	8	294	95	96		97.1666666667
480	9	Re5	D5	327	327	1	8	294	95	96		97.3333333333
481	9	Do5	C5	318	318	1	8	294	95	96		97.5
482	9	Si4b1	B4b1	313	313	1	8	294	95	96		97.6666666667
483	9	Do5	C5	318	318	1	4	588	95	96		98.0
484	9	Si4b1	B4b1	313	313	1	8	294	95	96		98.1666666667
485	9	Do5	C5	318	318	1	8	294	95	96		98.3333333333
486	9	Re5	D5	327	327	1	8	294	95	96		98.5
487	9	Mi5b5	E5b5	331	331	1	8	294	95	96		98.6666666667
488	9	Re5	D5	327	327	1	4	588	95	96		99.0
489	9	Re5	D5	327	327	1	8	294	95	96		99.1666666667
490	9	Do5	C5	318	318	1	8	294	95	96		99.3333333333
491	9	Re5	D5	327	327	1	8	294	95	96		99.5
492	9	Si4b1	B4b1	313	313	1	8	294	95	96		99.6666666667
493	9	Do5	C5	318	318	1	4	588	95	96		100.0
494	9	Fa5	F5	340	340	1	8	294	95	96		100.166666667
495	9	Mi5	E5	336	336	1	8	294	95	96		100.333333333
496	9	Re5	D5	327	327	1	8	294	95	96		100.5
497	9	Fa5	F5	340	340	1	8	294	95	96		100.666666667
498	9	Mi5	E5	336	336	1	8	294	95	96		100.833333333
499	9	Re5	D5	327	327	1	8	294	95	96		101.0
500	9	Do5	C5	318	318	1	8	294	95	96		101.166666667
501	9	Re5	D5	327	327	1	8	294	95	96		101.333333333
502	9	Mi5	E5	336	336	1	8	294	95	96		101.5
503	9	Fa5	F5	340	340	1	8	294	95	96		101.666666667
504	9	Mi5	E5	336	336	1	8	294	95	96		101.833333333
505	9	Re5	D5	327	327	1	8	294	95	96		102.0
506	9	Do5	C5	318	318	1	16	147	95	96		102.083333333
507	9	Si4b1	B4b1	313	313	1	16	147	95	96		102.166666667
508	9	Do5	C5	318	318	1	8	294	95	96		102.333333333
509	9	Re5	D5	327	327	1	8	294	95	96		102.5
510	9	Do5	C5	318	318	1	16	147	95	96		102.583333333
511	9	Si4b1	B4b1	313	313	1	16	147	95	96		102.666666667
512	9	Mi5b5	E5b5	331	331	1	8	294	95	96		102.833333333
513	9	Re5	D5	327	327	1	8	294	95	96		103.0
514	9	Do5	C5	318	318	1	8	294	95	96		103.166666667
515	9	Si4b1	B4b1	313	313	1	4	588	95	96		103.5
516	9	La4	A4	305	305	3	8	882	95	96		104.0
517	9	Mi5	E5	336	336	3	8	882	95	96		104.5
518	9	Fa5	F5	340	340	1	8	294	95	96		104.666666667
519	9	Mi5	E5	336	336	1	4	588	95	96		105.0
520	9	Mi5	E5	336	336	1	8	294	95	96		105.166666667
521	9	Re5	D5	327	327	1	8	294	95	96		105.333333333
522	9	Mi5	E5	336	336	1	8	294	95	96		105.5
523	9	Fa5	F5	340	340	1	8	294	95	96		105.666666667
524	9	Mi5	E5	336	336	1	4	588	95	96		106.0
525	9	Mi5	E5	336	336	1	8	294	95	96		106.166666667
526	9	Re5	D5	327	327	1	8	294	95	96		106.333333333
527	9	Mi5	E5	336	336	1	8	294	95	96		106.5
528	9	Fa5	F5	340	340	1	8	294	95	96		106.666666667
529	9	Sol5	G5	349	349	1	8	294	95	96		106.833333333
530	9	Mi5	E5	336	336	1	8	294	95	96		107.0
531	9	Fa5	F5	340	340	1	8	294	95	96		107.166666667
532	9	Mi5	E5	336	336	1	8	294	95	96		107.333333333
533	9	Fa5	F5	340	340	1	8	294	95	96		107.5
534	9	Mi5	E5	336	336	1	8	294	95	96		107.666666667
535	9	Re5	D5	327	327	1	4	588	95	96		108.0
536	9	Mi5	E5	336	336	3	8	882	95	96		108.5
537	9	Fa5	F5	340	340	1	8	294	95	96		108.666666667
538	9	Mi5	E5	336	336	1	4	588	95	96		109.0
539	9	Re5	D5	327	327	1	8	294	95	96		109.166666667
540	9	Mi5	E5	336	336	1	4	588	95	96		109.5
541	9	Fa5	F5	340	340	1	8	294	95	96		109.666666667
542	9	Mi5	E5	336	336	1	8	294	95	96		109.833333333
543	9	Re5	D5	327	327	1	8	294	95	96		110.0
544	9	Do5	C5	318	318	1	8	294	95	96		110.166666667
545	9	Re5	D5	327	327	1	4	588	95	96		110.5
546	9	Mi5b4	E5b4	332	332	1	8	294	95	96		110.666666667
547	9	Re5	D5	327	327	1	8	294	95	96		110.833333333
548	9	Do5	C5	318	318	1	8	294	95	96		111.0
549	9	Si4b1	B4b1	313	313	1	4	588	95	96		111.333333333
550	9	La4	A4	305	305	1	4	588	95	96		111.666666667
551	9	La4	A4	305	305	1	4	588	95	96		112.0
552	9	La4	A4	305	305	1	16	147	95	96		112.083333333
553	9	Si4b1	B4b1	313	313	1	16	147	95	96		112.166666667
554	9	Do5	C5	318	318	1	4	588	95	96		112.5
555	9	Re5	D5	327	327	1	8	294	95	96		112.666666667
556	9	Mi5b4	E5b4	332	332	1	8	294	95	96		112.833333333
557	9	Re5	D5	327	327	1	8	294	95	96		113.0
558	9	Do5	C5	318	318	1	8	294	95	96		113.166666667
559	9	Si4b1	B4b1	313	313	1	4	588	95	96		113.5
560	9	La4	A4	305	305	1	8	294	95	96		113.666666667
561	9	Re5	D5	327	327	1	4	588	95	96		114.0
562	9	Do5	C5	318	318	1	16	147	95	96		114.083333333
563	9	Si4b1	B4b1	313	313	1	16	147	95	96		114.166666667
564	9	Do5	C5	318	318	1	8	294	95	96		114.333333333
565	9	Re5	D5	327	327	1	8	294	95	96		114.5
566	9	Re5	D5	327	327	1	8	294	95	96		114.666666667
567	9	Mi5b4	E5b4	332	332	1	8	294	95	96		114.833333333
568	9	Re5	D5	327	327	1	8	294	95	96		115.0
569	9	Do5	C5	318	318	1	8	294	95	96		115.166666667
570	9	Si4b1	B4b1	313	313	1	4	588	95	96		115.5
571	9	La4	A4	305	305	3	8	882	95	96		116.0
572	9	Mi5	E5	336	336	3	8	882	95	96		116.5
573	9	Fa5	F5	340	340	1	8	294	95	96		116.666666667
574	9	Mi5	E5	336	336	1	4	588	95	96		117.0
575	9	Mi5	E5	336	336	1	8	294	95	96		117.166666667
576	9	Re5	D5	327	327	1	8	294	95	96		117.333333333
577	9	Mi5	E5	336	336	1	8	294	95	96		117.5
578	9	Fa5	F5	340	340	1	8	294	95	96		117.666666667
579	9	Mi5	E5	336	336	1	4	588	95	96		118.0
580	9	Mi5	E5	336	336	1	8	294	95	96		118.166666667
581	9	Re5	D5	327	327	1	8	294	95	96		118.333333333
582	9	Mi5	E5	336	336	1	8	294	95	96		118.5
583	9	Fa5	F5	340	340	1	8	294	95	96		118.666666667
584	9	Sol5	G5	349	349	1	8	294	95	96		118.833333333
585	9	Mi5	E5	336	336	1	8	294	95	96		119.0
586	9	Fa5	F5	340	340	1	8	294	95	96		119.166666667
587	9	Mi5	E5	336	336	1	8	294	95	96		119.333333333
588	9	Fa5	F5	340	340	1	8	294	95	96		119.5
589	9	Mi5	E5	336	336	1	8	294	95	96		119.666666667
590	9	Re5	D5	327	327	1	4	588	95	96		120.0
591	9	Si4b1	B4b1	313	313	1	8	294	95	96		120.166666667
592	9	Do5	C5	318	318	1	8	294	95	96		120.333333333
593	9	Re5	D5	327	327	1	8	294	95	96		120.5
594	9	Mi5b4	E5b4	332	332	1	8	294	95	96		120.666666667
595	9	Re5	D5	327	327	1	4	588	95	96		121.0
596	9	Re5	D5	327	327	1	8	294	95	96		121.166666667
597	9	Do5	C5	318	318	1	8	294	95	96		121.333333333
598	9	Si4b1	B4b1	313	313	1	8	294	95	96		121.5
599	9	Mi5b4	E5b4	332	332	1	8	294	95	96		121.666666667
600	9	Re5	D5	327	327	1	4	588	95	96		122.0
601	9	Do5	C5	318	318	1	16	147	95	96		122.083333333
602	9	Si4b1	B4b1	313	313	1	16	147	95	96		122.166666667
603	9	Do5	C5	318	318	1	8	294	95	96		122.333333333
604	9	Re5	D5	327	327	1	8	294	95	96		122.5
605	9	Re5	D5	327	327	1	8	294	95	96		122.666666667
606	9	Mi5b4	E5b4	332	332	1	8	294	95	96		122.833333333
607	9	Re5	D5	327	327	1	8	294	95	96		123.0
608	9	Do5	C5	318	318	1	8	294	95	96		123.166666667
609	9	Si4b1	B4b1	313	313	1	4	588	95	96		123.5
610	9	La4	A4	305	305	3	8	882	95	96		124.0
611	9	Fa5	F5	340	340	1	8	294	95	96		124.166666667
612	9	Mi5	E5	336	336	1	8	294	95	96		124.333333333
613	9	Re5	D5	327	327	1	8	294	95	96		124.5
614	9	Do5	C5	318	318	1	16	147	95	96		124.583333333
615	9	Re5	D5	327	327	1	16	147	95	96		124.666666667
616	9	Mi5	E5	336	336	1	8	294	95	96		124.833333333
617	9	Re5	D5	327	327	1	8	294	95	96		125.0
618	9	Do5	C5	318	318	1	8	294	95	96		125.166666667
619	9	Si4b1	B4b1	313	313	1	8	294	95	96		125.333333333
620	9	La4	A4	305	305	1	8	294	95	96		125.5
621	9	Si4b1	B4b1	313	313	1	16	147	95	96		125.583333333
622	9	Do5	C5	318	318	1	16	147	95	96		125.666666667
623	9	Re5	D5	327	327	1	4	588	95	96		126.0
624	9	Do5	C5	318	318	1	16	147	95	96		126.083333333
625	9	Si4b1	B4b1	313	313	1	16	147	95	96		126.166666667
626	9	Do5	C5	318	318	1	8	294	95	96		126.333333333
627	9	Re5	D5	327	327	1	8	294	95	96		126.5
628	9	Re5	D5	327	327	1	8	294	95	96		126.666666667
629	9	Mi5b4	E5b4	332	332	1	8	294	95	96		126.833333333
630	9	Re5	D5	327	327	1	8	294	95	96		127.0
631	9	Do5	C5	318	318	1	8	294	95	96		127.166666667
632	9	Si4b1	B4b1	313	313	1	4	588	95	96		127.5
633	9	La4	A4	305	305	3	8	882	95	96		128.0
634	9	La5	A5	358	358	3	8	882	95	96		128.5
635	9	Do6	C6	371	371	1	16	147	95	96		128.583333333
636	9	Si5b1	B5b1	366	366	1	16	147	95	96		128.666666667
637	9	La5	A5	358	358	1	4	588	95	96		129.0
638	9	La5	A5	358	358	3	8	882	95	96		129.5
639	9	Do6	C6	371	371	1	16	147	95	96		129.583333333
640	9	Si5b1	B5b1	366	366	1	16	147	95	96		129.666666667
641	9	La5	A5	358	358	1	4	588	95	96		130.0
642	9	La5	A5	358	358	1	16	147	95	96		130.083333333
643	9	Si5b1	B5b1	366	366	1	16	147	95	96		130.166666667
644	9	Do6	C6	371	371	1	8	294	95	96		130.333333333
645	9	Re6	D6	380	380	1	8	294	95	96		130.5
646	9	Do6	C6	371	371	1	16	147	95	96		130.583333333
647	9	Si5b1	B5b1	366	366	1	16	147	95	96		130.666666667
648	9	Re6	D6	380	380	1	8	294	95	96		130.833333333
649	9	Do6	C6	371	371	1	8	294	95	96		131.0
650	9	Do6	C6	371	371	1	8	294	95	96		131.166666667
651	9	Si5b1	B5b1	366	366	1	8	294	95	96		131.333333333
652	9	Do6	C6	371	371	1	8	294	95	96		131.5
653	9	Si5b1	B5b1	366	366	1	8	294	95	96		131.666666667
654	9	La5	A5	358	358	1	4	588	95	96		132.0
655	9	La5	A5	358	358	1	8	294	95	96		132.166666667
656	9	Sol5	G5	349	349	1	4	588	95	96		132.5
657	9	Sol5	G5	349	349	1	8	294	95	96		132.666666667
658	9	Fa5	F5	340	340	1	4	588	95	96		133.0
659	9	Fa5	F5	340	340	1	8	294	95	96		133.166666667
660	9	Mi5	E5	336	336	1	4	588	95	96		133.5
661	9	Fa5	F5	340	340	1	16	147	95	96		133.583333333
662	9	Mi5	E5	336	336	1	16	147	95	96		133.666666667
663	9	Re5	D5	327	327	1	4	588	95	96		134.0
664	9	Do5	C5	318	318	1	16	147	95	96		134.083333333
665	9	Si4b1	B4b1	313	313	1	16	147	95	96		134.166666667
666	9	Do5	C5	318	318	1	8	294	95	96		134.333333333
667	9	Re5	D5	327	327	1	8	294	95	96		134.5
668	9	Do5	C5	318	318	1	8	294	95	96		134.666666667
669	9	Mi5	E5	336	336	1	8	294	95	96		134.833333333
670	9	Re5	D5	327	327	1	8	294	95	96		135.0
671	9	Do5	C5	318	318	1	8	294	95	96		135.166666667
672	9	Si4b1	B4b1	313	313	1	4	588	95	96		135.5
673	9	La4	A4	305	305	3	8	882	95	96		136.0
674	9	Mi5	E5	336	336	3	8	882	95	96		136.5
675	9	Fa5	F5	340	340	1	8	294	95	96		136.666666667
676	9	Mi5	E5	336	336	1	4	588	95	96		137.0
677	9	Mi5	E5	336	336	1	8	294	95	96		137.166666667
678	9	Re5	D5	327	327	1	8	294	95	96		137.333333333
679	9	Mi5	E5	336	336	1	8	294	95	96		137.5
680	9	Fa5	F5	340	340	1	8	294	95	96		137.666666667
681	9	Mi5	E5	336	336	1	4	588	95	96		138.0
682	9	Mi5	E5	336	336	1	8	294	95	96		138.166666667
683	9	Re5	D5	327	327	1	8	294	95	96		138.333333333
684	9	Mi5	E5	336	336	1	8	294	95	96		138.5
685	9	Fa5	F5	340	340	1	8	294	95	96		138.666666667
686	9	Sol5	G5	349	349	1	8	294	95	96		138.833333333
687	9	Mi5	E5	336	336	1	8	294	95	96		139.0
688	9	Fa5	F5	340	340	1	8	294	95	96		139.166666667
689	9	Mi5	E5	336	336	1	8	294	95	96		139.333333333
690	9	Fa5	F5	340	340	1	8	294	95	96		139.5
691	9	Mi5	E5	336	336	1	8	294	95	96		139.666666667
692	9	Re5	D5	327	327	1	4	588	95	96		140.0
693	9	Si4b1	B4b1	313	313	1	8	294	95	96		140.166666667
694	9	Do5	C5	318	318	1	8	294	95	96		140.333333333
695	9	Re5	D5	327	327	1	8	294	95	96		140.5
696	9	Mi5b4	E5b4	332	332	1	8	294	95	96		140.666666667
697	9	Re5	D5	327	327	1	4	588	95	96		141.0
698	9	Re5	D5	327	327	1	8	294	95	96		141.166666667
699	9	Do5	C5	318	318	1	8	294	95	96		141.333333333
700	9	Si4b1	B4b1	313	313	1	8	294	95	96		141.5
701	9	Mi5b4	E5b4	332	332	1	8	294	95	96		141.666666667
702	9	Re5	D5	327	327	1	4	588	95	96		142.0
703	9	Do5	C5	318	318	1	16	147	95	96		142.083333333
704	9	Si4b1	B4b1	313	313	1	16	147	95	96		142.166666667
705	9	Do5	C5	318	318	1	8	294	95	96		142.333333333
706	9	Re5	D5	327	327	1	8	294	95	96		142.5
707	9	Re5	D5	327	327	1	8	294	95	96		142.666666667
708	9	Mi5b4	E5b4	332	332	1	8	294	95	96		142.833333333
709	9	Re5	D5	327	327	1	8	294	95	96		143.0
710	9	Do5	C5	318	318	1	8	294	95	96		143.166666667
711	9	Si4b1	B4b1	313	313	1	4	588	95	96		143.5
712	9	La4	A4	305	305	3	8	882	95	96		144.0
713	9	Fa5	F5	340	340	1	8	294	95	96		144.166666667
714	9	Mi5	E5	336	336	1	8	294	95	96		144.333333333
715	9	Re5	D5	327	327	1	8	294	95	96		144.5
716	9	Do5	C5	318	318	1	16	147	95	96		144.583333333
717	9	Re5	D5	327	327	1	16	147	95	96		144.666666667
718	9	Mi5	E5	336	336	1	8	294	95	96		144.833333333
719	9	Re5	D5	327	327	1	8	294	95	96		145.0
720	9	Do5	C5	318	318	1	8	294	95	96		145.166666667
721	9	Si4b1	B4b1	313	313	1	8	294	95	96		145.333333333
722	9	La4	A4	305	305	1	8	294	95	96		145.5
723	9	Si4b1	B4b1	313	313	1	16	147	95	96		145.583333333
724	9	Do5	C5	318	318	1	16	147	95	96		145.666666667
725	9	Re5	D5	327	327	1	4	588	95	96		146.0
726	9	Do5	C5	318	318	1	16	147	95	96		146.083333333
727	9	Si4b1	B4b1	313	313	1	16	147	95	96		146.166666667
728	9	Do5	C5	318	318	1	8	294	95	96		146.333333333
729	9	Re5	D5	327	327	1	8	294	95	96		146.5
730	9	Re5	D5	327	327	1	8	294	95	96		146.666666667
731	9	Mi5b4	E5b4	332	332	1	8	294	95	96		146.833333333
732	9	Re5	D5	327	327	1	8	294	95	96		147.0
733	9	Do5	C5	318	318	1	8	294	95	96		147.166666667
734	9	Si4b1	B4b1	313	313	1	4	588	95	96		147.5
735	9	La4	A4	305	305	3	8	882	95	96		148.0
736	9	Si4b1	B4b1	313	313	1	8	294	95	96		148.166666667
737	9	Do5	C5	318	318	1	8	294	95	96		148.333333333
738	9	Re5	D5	327	327	1	8	294	95	96		148.5
739	9	Mi5b4	E5b4	332	332	1	8	294	95	96		148.666666667
740	9	Re5	D5	327	327	1	4	588	95	96		149.0
741	9	Do5	C5	318	318	1	8	294	95	96		149.166666667
742	9	Re5	D5	327	327	1	8	294	95	96		149.333333333
743	9	Do5	C5	318	318	1	8	294	95	96		149.5
744	9	Si4b1	B4b1	313	313	1	8	294	95	96		149.666666667
745	9	Do5	C5	318	318	1	4	588	95	96		150.0
746	9	Si4b1	B4b1	313	313	1	8	294	95	96		150.166666667
747	9	Do5	C5	318	318	1	8	294	95	96		150.333333333
748	9	Re5	D5	327	327	1	8	294	95	96		150.5
749	9	Mi5b5	E5b5	331	331	1	8	294	95	96		150.666666667
750	9	Re5	D5	327	327	1	4	588	95	96		151.0
751	9	Re5	D5	327	327	1	8	294	95	96		151.166666667
752	9	Do5	C5	318	318	1	8	294	95	96		151.333333333
753	9	Re5	D5	327	327	1	8	294	95	96		151.5
754	9	Si4b1	B4b1	313	313	1	8	294	95	96		151.666666667
755	9	Do5	C5	318	318	1	4	588	95	96		152.0
756	9	Fa5	F5	340	340	1	8	294	95	96		152.166666667
757	9	Mi5	E5	336	336	1	8	294	95	96		152.333333333
758	9	Re5	D5	327	327	1	8	294	95	96		152.5
759	9	Fa5	F5	340	340	1	8	294	95	96		152.666666667
760	9	Mi5	E5	336	336	1	8	294	95	96		152.833333333
761	9	Re5	D5	327	327	1	8	294	95	96		153.0
762	9	Do5	C5	318	318	1	8	294	95	96		153.166666667
763	9	Re5	D5	327	327	1	8	294	95	96		153.333333333
764	9	Mi5	E5	336	336	1	8	294	95	96		153.5
765	9	Fa5	F5	340	340	1	8	294	95	96		153.666666667
766	9	Mi5	E5	336	336	1	8	294	95	96		153.833333333
767	9	Re5	D5	327	327	1	8	294	95	96		154.0
768	9	Do5	C5	318	318	1	16	147	95	96		154.083333333
769	9	Si4b1	B4b1	313	313	1	16	147	95	96		154.166666667
770	9	Do5	C5	318	318	1	8	294	95	96		154.333333333
771	9	Re5	D5	327	327	1	8	294	95	96		154.5
772	9	Do5	C5	318	318	1	16	147	95	96		154.583333333
773	9	Si4b1	B4b1	313	313	1	16	147	95	96		154.666666667
774	9	Mi5b5	E5b5	331	331	1	8	294	95	96		154.833333333
775	9	Re5	D5	327	327	1	8	294	95	96		155.0
776	9	Do5	C5	318	318	1	8	294	95	96		155.166666667
777	9	Si4b1	B4b1	313	313	1	4	588	95	96		155.5
778	9	La4	A4	305	305	3	8	882	95	96		156.0
779	9	Mi5	E5	336	336	3	8	882	95	96		156.5
780	9	Fa5	F5	340	340	1	8	294	95	96		156.666666667
781	9	Mi5	E5	336	336	1	4	588	95	96		157.0
782	9	Mi5	E5	336	336	1	8	294	95	96		157.166666667
783	9	Re5	D5	327	327	1	8	294	95	96		157.333333333
784	9	Mi5	E5	336	336	1	8	294	95	96		157.5
785	9	Fa5	F5	340	340	1	8	294	95	96		157.666666667
786	9	Mi5	E5	336	336	1	4	588	95	96		158.0
787	9	Mi5	E5	336	336	1	8	294	95	96		158.166666667
788	9	Re5	D5	327	327	1	8	294	95	96		158.333333333
789	9	Mi5	E5	336	336	1	8	294	95	96		158.5
790	9	Fa5	F5	340	340	1	8	294	95	96		158.666666667
791	9	Sol5	G5	349	349	1	8	294	95	96		158.833333333
792	9	Mi5	E5	336	336	1	8	294	95	96		159.0
793	9	Fa5	F5	340	340	1	8	294	95	96		159.166666667
794	9	Mi5	E5	336	336	1	8	294	95	96		159.333333333
795	9	Fa5	F5	340	340	1	8	294	95	96		159.5
796	9	Mi5	E5	336	336	1	8	294	95	96		159.666666667
797	9	Re5	D5	327	327	1	4	588	95	96		160.0
798	9	Si4b1	B4b1	313	313	1	8	294	95	96		160.166666667
799	9	Do5	C5	318	318	1	8	294	95	96		160.333333333
800	9	Re5	D5	327	327	1	8	294	95	96		160.5
801	9	Mi5b4	E5b4	332	332	1	8	294	95	96		160.666666667
802	9	Re5	D5	327	327	1	4	588	95	96		161.0
803	9	Re5	D5	327	327	1	8	294	95	96		161.166666667
804	9	Do5	C5	318	318	1	8	294	95	96		161.333333333
805	9	Si4b1	B4b1	313	313	1	8	294	95	96		161.5
806	9	Mi5b4	E5b4	332	332	1	8	294	95	96		161.666666667
807	9	Re5	D5	327	327	1	4	588	95	96		162.0
808	9	Do5	C5	318	318	1	16	147	95	96		162.083333333
809	9	Si4b1	B4b1	313	313	1	16	147	95	96		162.166666667
810	9	Do5	C5	318	318	1	8	294	95	96		162.333333333
811	9	Re5	D5	327	327	1	8	294	95	96		162.5
812	9	Re5	D5	327	327	1	8	294	95	96		162.666666667
813	9	Mi5b4	E5b4	332	332	1	8	294	95	96		162.833333333
814	9	Re5	D5	327	327	1	8	294	95	96		163.0
815	9	Do5	C5	318	318	1	8	294	95	96		163.166666667
816	9	Si4b1	B4b1	313	313	1	4	588	95	96		163.5
817	9	La4	A4	305	305	3	8	882	95	96		164.0
818	9	Si4b1	B4b1	313	313	1	8	294	95	96		164.166666667
819	9	Do5	C5	318	318	1	8	294	95	96		164.333333333
820	9	Re5	D5	327	327	1	8	294	95	96		164.5
821	9	Mi5b4	E5b4	332	332	1	8	294	95	96		164.666666667
822	9	Re5	D5	327	327	1	4	588	95	96		165.0
823	9	Re5	D5	327	327	1	8	294	95	96		165.166666667
824	9	Do5	C5	318	318	1	8	294	95	96		165.333333333
825	9	Si4b1	B4b1	313	313	1	8	294	95	96		165.5
826	9	Mi5b4	E5b4	332	332	1	8	294	95	96		165.666666667
827	9	Re5	D5	327	327	1	4	588	95	96		166.0
828	9	Do5	C5	318	318	1	16	147	95	96		166.083333333
829	9	Si4b1	B4b1	313	313	1	16	147	95	96		166.166666667
830	9	Do5	C5	318	318	1	8	294	95	96		166.333333333
831	9	Re5	D5	327	327	1	8	294	95	96		166.5
832	9	Re5	D5	327	327	1	8	294	95	96		166.666666667
833	9	Mi5b4	E5b4	332	332	1	8	294	95	96		166.833333333
834	9	Re5	D5	327	327	1	8	294	95	96		167.0
835	9	Do5	C5	318	318	1	8	294	95	96		167.166666667
836	9	Si4b1	B4b1	313	313	1	4	588	95	96		167.5
837	9	La4	A4	305	305	3	8	882	95	96		168.0
838	9	Fa5	F5	340	340	1	8	294	95	96		168.166666667
839	9	Mi5	E5	336	336	1	8	294	95	96		168.333333333
840	9	Re5	D5	327	327	1	8	294	95	96		168.5
841	9	Do5	C5	318	318	1	16	147	95	96		168.583333333
842	9	Re5	D5	327	327	1	16	147	95	96		168.666666667
843	9	Mi5	E5	336	336	1	8	294	95	96		168.833333333
844	9	Re5	D5	327	327	1	8	294	95	96		169.0
845	9	Do5	C5	318	318	1	8	294	95	96		169.166666667
846	9	Si4b1	B4b1	313	313	1	8	294	95	96		169.333333333
847	9	La4	A4	305	305	1	8	294	95	96		169.5
848	9	Si4b1	B4b1	313	313	1	16	147	95	96		169.583333333
849	9	Do5	C5	318	318	1	16	147	95	96		169.666666667
850	9	Re5	D5	327	327	1	4	588	95	96		170.0
851	9	Do5	C5	318	318	1	16	147	95	96		170.083333333
852	9	Si4b1	B4b1	313	313	1	16	147	95	96		170.166666667
853	9	Do5	C5	318	318	1	8	294	95	96		170.333333333
854	9	Re5	D5	327	327	1	8	294	95	96		170.5
855	9	Re5	D5	327	327	1	8	294	95	96		170.666666667
856	9	Mi5b4	E5b4	332	332	1	8	294	95	96		170.833333333
857	9	Re5	D5	327	327	1	8	294	95	96		171.0
858	9	Do5	C5	318	318	1	8	294	95	96		171.166666667
859	9	Si4b1	B4b1	313	313	1	4	588	95	96		171.5
860	9	La4	A4	305	305	3	8	882	95	96		172.0
