Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	18.000000
67	12	Do5	C5	318	318	2	8	385	99	96	göy 	18.333330
68	9	Do5	C5	318	318	1	8	192	95	96		18.500000
69	8	Do5	C5	318	318	0	0	0	95	96		18.500000
70	9	Si4b1	B4b1	313	313	1	8	192	99	96	çe	18.666670
71	9	La4#4	A4#4	309	309	1	8	192	99	96		18.833330
72	9	Si4b1	B4b1	313	313	1	8	192	95	96		19.000000
73	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	19.333330
74	9	Es	Es	-1	-1	1	8	192	100	0		19.500000
75	9	Es	Es	-1	-1	3	8	577	100	0		20.000000
76	10	Do5	C5	318	318	1	4	385	95	96	Dört 	20.333330
77	8	Si4b1	B4b1	313	313	0	0	0	95	96		20.333330
78	10	Do5	C5	318	318	1	8	192	95	96	ya	20.500000
79	8	Mi5b1	E5b1	335	335	0	0	0	95	96		20.500000
80	9	Re5	D5	327	327	1	8	192	95	96	nı	20.666670
81	9	Mi5b1	E5b1	335	335	1	4	385	95	96	mız 	21.000000
82	9	Do5	C5	318	318	1	8	192	95	96	ı	21.166670
83	9	Do5	C5	318	318	1	8	192	99	96	tır 	21.333330
84	9	Re5	D5	327	327	1	8	192	95	96		21.500000
85	9	Do5	C5	318	318	1	8	192	95	96	sa	21.666670
86	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	22.000000
87	8	Re5	D5	327	327	0	0	0	95	96		22.000000
88	12	Do5	C5	318	318	2	8	385	99	96	ya	22.333330
89	9	Do5	C5	318	318	1	8	192	95	96		22.500000
90	8	Do5	C5	318	318	0	0	0	95	96		22.500000
91	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	22.750000
92	9	La4#4	A4#4	309	309	1	16	96	99	96		22.833330
93	9	Si4b1	B4b1	313	313	1	8	192	95	96		23.000000
94	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	23.333330
95	9	Es	Es	-1	-1	1	8	192	100	0		23.500000
96	9	Es	Es	-1	-1	3	8	577	100	0		24.000000
97	9	Do5	C5	318	318	1	4	385	95	96	Ay	24.333330
98	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	24.500000
99	9	Re5	D5	327	327	1	8	192	95	96	ge	24.666670
100	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ce 	25.000000
101	9	Do5	C5	318	318	1	8	192	95	96	se	25.166670
102	9	Do5	C5	318	318	1	8	192	99	96	rin 	25.333330
103	9	Re5	D5	327	327	1	8	192	95	96		25.500000
104	9	Do5	C5	318	318	1	8	192	95	96	gü	25.666670
105	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	26.000000
106	9	Do5	C5	318	318	1	16	96	99	96	göy 	26.083330
107	9	Re5	D5	327	327	1	16	96	99	96		26.166670
108	9	Do5	C5	318	318	1	16	96	99	96		26.250000
109	9	Re5	D5	327	327	3	16	288	95	96		26.500000
110	8	Do5	C5	318	318	0	0	0	95	96		26.500000
111	9	Si4b1	B4b1	313	313	3	16	288	99	96	çe	26.750000
112	9	La4#4	A4#4	309	309	1	16	96	99	96		26.833330
113	9	Si4b1	B4b1	313	313	1	8	192	95	96		27.000000
114	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	27.333330
115	9	Es	Es	-1	-1	1	8	192	100	0		27.500000
116	9	Es	Es	-1	-1	3	8	577	100	0		28.000000
117	10	Do5	C5	318	318	1	4	385	95	96	Dört 	28.333330
118	8	Si4b1	B4b1	313	313	0	0	0	95	96		28.333330
119	10	Do5	C5	318	318	1	8	192	95	96	ya	28.500000
120	8	Mi5b1	E5b1	335	335	0	0	0	95	96		28.500000
121	9	Re5	D5	327	327	1	8	192	95	96	nı	28.666670
122	9	Re5	D5	327	327	1	4	385	95	96	mız 	29.000000
123	9	Do5	C5	318	318	1	8	192	95	96	ı	29.166670
124	9	Do5	C5	318	318	1	8	192	99	96	tır 	29.333330
125	9	Re5	D5	327	327	1	8	192	95	96		29.500000
126	9	Do5	C5	318	318	1	8	192	95	96	sa	29.666670
127	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	30.000000
128	12	Do5	C5	318	318	2	8	385	99	96	ya	30.333330
129	9	Do5	C5	318	318	1	8	192	95	96		30.500000
130	8	Do5	C5	318	318	0	0	0	95	96		30.500000
131	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	30.750000
132	9	La4#4	A4#4	309	309	1	16	96	99	96		30.833330
133	9	Si4b1	B4b1	313	313	1	8	192	95	96		31.000000
134	9	Si4b1	B4b1	313	313	1	8	192	99	96	men  	31.166670
135	9	Sol4	G4	296	296	1	8	192	99	96		31.333330
136	9	La4	A4	305	305	1	8	192	99	96		31.500000
137	9	Si4b1	B4b1	313	313	1	8	192	99	96		31.666670
138	9	Do5	C5	318	318	1	8	192	99	96		31.833330
139	9	Re5	D5	327	327	1	8	192	95	96		32.000000
140	9	Re5	D5	327	327	1	8	192	95	96	An	32.166670
141	9	Re5	D5	327	327	1	8	192	99	96	cah 	32.333330
142	9	Fa5#4	F5#4	344	344	1	8	192	95	96		32.500000
143	9	Mi5b1	E5b1	335	335	1	8	192	95	96	me	32.666670
144	9	Re5	D5	327	327	1	8	192	99	96	ni 	32.833330
145	9	Mi5b1	E5b1	335	335	1	8	192	95	96		33.000000
146	10	Re5	D5	327	327	1	8	192	95	96	bu 	33.166670
147	8	Mi5b1	E5b1	335	335	0	0	0	95	96		33.166670
148	10	Re5	D5	327	327	1	4	385	95	96	dert	33.500000
149	8	Mi5b1	E5b1	335	335	0	0	0	95	96		33.500000
150	9	Re5	D5	327	327	1	8	192	95	96	le	33.666670
151	9	Re5	D5	327	327	1	8	192	99	96	re 	33.833330
152	9	Do5	C5	318	318	1	8	192	95	96		34.000000
153	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.000000
154	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	34.333330
155	9	Re5	D5	327	327	1	8	192	95	96		34.500000
156	8	Mi5b1	E5b1	335	335	0	0	0	95	96		34.500000
157	9	Re5	D5	327	327	1	4	385	99	96	ke	34.833330
158	9	Do5	C5	318	318	1	8	192	95	96		35.000000
159	9	Mi5b1	E5b1	335	335	3	16	288	99	96	den  	35.250000
160	9	Re5	D5	327	327	1	16	96	99	96		35.333330
161	9	Mi5b1	E5b1	335	335	1	8	192	99	96		35.500000
162	10	Re5	D5	327	327	1	8	192	99	96		35.666670
163	8	Mi5b1	E5b1	335	335	0	0	0	99	96		35.666670
164	10	Do5	C5	318	318	1	8	192	99	96		35.833330
165	8	Re5	D5	327	327	0	0	0	99	96		35.833330
166	9	Do5	C5	318	318	1	8	192	95	96		36.000000
167	9	Re5	D5	327	327	1	8	192	95	96	SAZ	36.166670
168	9	Re5	D5	327	327	1	8	192	95	96	.	36.333330
169	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	36.500000
170	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	36.666670
171	9	Re5	D5	327	327	1	4	385	95	96	.	37.000000
172	9	Re5	D5	327	327	1	8	192	95	96	.	37.166670
173	9	Do5	C5	318	318	1	8	192	95	96	.	37.333330
174	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	37.500000
175	9	Re5	D5	327	327	1	8	192	95	96	.	37.666670
176	9	Do5	C5	318	318	1	4	385	95	96	.	38.000000
177	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	38.333330
178	9	Re5	D5	327	327	1	8	192	95	96	.	38.500000
179	9	Re5	D5	327	327	1	4	385	95	96	.	38.833330
180	9	Do5	C5	318	318	1	8	192	95	96	.	39.000000
181	9	Re5	D5	327	327	1	4	385	95	96	.	39.333330
182	9	Re5	D5	327	327	1	8	192	95	96	.	39.500000
183	9	Do5	C5	318	318	1	4	385	95	96	.	39.833330
184	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	40.000000
185	9	Re5	D5	327	327	1	8	192	95	96	An	40.166670
186	9	Re5	D5	327	327	1	8	192	99	96	cah 	40.333330
187	9	Fa5#4	F5#4	344	344	1	8	192	95	96		40.500000
188	9	Mi5b1	E5b1	335	335	1	8	192	95	96	be	40.666670
189	9	Re5	D5	327	327	1	8	192	99	96	ni 	40.833330
190	9	Mi5b1	E5b1	335	335	1	8	192	95	96		41.000000
191	9	Re5	D5	327	327	1	16	96	99	96	bu 	41.083330
192	9	Mi5b1	E5b1	335	335	1	16	96	95	96		41.166670
193	9	Re5	D5	327	327	1	16	96	99	96	dert	41.250000
194	9	Mi5b1	E5b1	335	335	3	16	288	95	96		41.500000
195	9	Re5	D5	327	327	1	8	192	95	96	le	41.666670
196	9	Re5	D5	327	327	1	8	192	99	96	re 	41.833330
197	9	Do5	C5	318	318	1	8	192	95	96		42.000000
198	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	42.333330
199	9	Re5	D5	327	327	1	8	192	95	96		42.500000
200	9	Re5	D5	327	327	1	4	385	99	96	ke	42.833330
201	9	Do5	C5	318	318	1	8	192	95	96		43.000000
202	9	Re5	D5	327	327	1	8	192	99	96	den  	43.166670
203	9	Do5	C5	318	318	1	8	192	99	96		43.333330
204	9	Re5	D5	327	327	1	8	192	99	96		43.500000
205	9	Do5	C5	318	318	1	8	192	99	96		43.666670
206	9	Si4b1	B4b1	313	313	1	16	96	99	96		43.750000
207	9	La4#4	A4#4	309	309	1	16	96	99	96		43.833330
208	9	Si4b1	B4b1	313	313	1	8	192	95	96		44.000000
209	9	Es	Es	-1	-1	1	4	385	100	0		44.333330
210	9	Re5	D5	327	327	1	8	192	95	96	Ne 	44.500000
211	9	Do5	C5	318	318	1	8	192	95	96	çe	44.666670
212	9	Re5	D5	327	327	1	16	96	99	96	men	44.750000
213	9	Mi5b1	E5b1	335	335	3	16	288	95	96		45.000000
214	9	Do5	C5	318	318	3	4	1154	95	96	dir 	46.000000
215	9	Es	Es	-1	-1	1	4	385	100	0		46.333330
216	9	Do5	C5	318	318	1	8	192	95	96	ne 	46.500000
217	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	46.666670
218	9	Do5	C5	318	318	1	16	96	99	96	çegh	46.750000
219	9	Re5	D5	327	327	3	16	288	95	96		47.000000
220	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	48.000000
221	9	Es	Es	-1	-1	1	4	385	100	0		48.333330
222	9	Re5	D5	327	327	1	8	192	95	96	Ne 	48.500000
223	9	Do5	C5	318	318	1	8	192	95	96	çe	48.666670
224	9	Re5	D5	327	327	1	16	96	99	96	men	48.750000
225	9	Mi5b1	E5b1	335	335	3	16	288	95	96		49.000000
226	9	Mi5b1	E5b1	335	335	1	8	192	95	96	dir 	49.166670
227	9	Do5	C5	318	318	5	8	962	95	96		50.000000
228	9	Es	Es	-1	-1	1	4	385	100	0		50.333330
229	9	Do5	C5	318	318	1	8	192	95	96	ne 	50.500000
230	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	50.666670
231	9	Do5	C5	318	318	1	16	96	99	96	çegh	50.750000
232	9	Re5	D5	327	327	3	16	288	95	96		51.000000
233	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	52.000000
234	9	Do5	C5	318	318	3	8	577	95	96	Sen 	52.500000
235	9	Re5	D5	327	327	3	8	577	95	96	sen 	53.000000
236	9	Do5	C5	318	318	3	8	577	99	96	sen 	53.500000
237	9	Si4b1	B4b1	313	313	1	8	192	99	96		53.666670
238	9	Si4b1	B4b1	313	313	1	8	192	95	96		53.833330
239	9	Es	Es	-1	-1	1	8	192	100	0		54.000000
240	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	54.500000
241	9	Do5	C5	318	318	1	4	385	99	96	sen 	54.833330
242	9	Re5	D5	327	327	1	8	192	95	96		55.000000
243	9	Si4b1	B4b1	313	313	1	4	385	95	96	sen 	55.333330
244	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a 	55.500000
245	9	Re5	D5	327	327	1	8	192	95	96	gü	55.666670
246	9	Re5	D5	327	327	1	8	192	99	96	lüm  	55.833330
247	9	Do5	C5	318	318	1	8	192	95	96		56.000000
248	9	Do5	C5	318	318	3	8	577	95	96	Sen 	56.500000
249	9	Re5	D5	327	327	3	8	577	95	96	sen 	57.000000
250	9	Re5	D5	327	327	1	16	96	99	96	sen 	57.083330
251	9	Fa5	F5	340	340	1	16	96	99	96		57.166670
252	9	Mi5b1	E5b1	335	335	1	8	192	99	96		57.333330
253	9	Do5	C5	318	318	1	24	64	99	96		57.388890
254	9	Si4b1	B4b1	313	313	1	24	64	99	96		57.444440
255	9	La4	A4	305	305	1	24	64	99	96		57.500000
256	9	Si4b1	B4b1	313	313	3	8	577	95	96		58.000000
257	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	58.500000
258	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	59.000000
259	9	Re5	D5	327	327	1	8	192	99	96	sen  	59.166670
260	9	Do5	C5	318	318	1	8	192	99	96		59.333330
261	9	Re5	D5	327	327	1	8	192	99	96		59.500000
262	9	Do5	C5	318	318	1	8	192	99	96		59.666670
263	9	Si4b1	B4b1	313	313	1	16	96	99	96		59.750000
264	9	La4#4	A4#4	309	309	1	16	96	99	96		59.833330
265	9	Si4b1	B4b1	313	313	1	8	192	50	96		60.000000
266	9	Do5	C5	318	318	3	8	577	95	96	ARANAĞME	60.500000
267	9	Re5	D5	327	327	1	4	385	95	96	.	60.833330
268	9	Re5	D5	327	327	1	8	192	95	96	.	61.000000
269	9	Do5	C5	318	318	1	4	385	95	96	.	61.333330
270	9	Es	Es	-1	-1	1	8	192	100	0	.	61.500000
271	9	Es	Es	-1	-1	3	8	577	100	0	.	62.000000
272	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	62.500000
273	9	Do5	C5	318	318	1	4	385	95	96	.	62.833330
274	9	Re5	D5	327	327	1	8	192	95	96	.	63.000000
275	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	63.333330
276	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	63.500000
277	9	Re5	D5	327	327	1	8	192	95	96	.	63.666670
278	9	Do5	C5	318	318	1	8	192	95	96	.	63.833330
279	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	64.000000
280	9	Do5	C5	318	318	3	8	577	95	96	.	64.500000
281	9	Re5	D5	327	327	3	8	577	95	96	.	65.000000
282	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	65.166660
283	9	Re5	D5	327	327	1	8	192	95	96	.	65.333340
284	9	Do5	C5	318	318	1	8	192	95	96	.	65.500000
285	9	Do5	C5	318	318	1	8	192	95	96	.	65.666660
286	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	65.833340
287	9	La4	A4	305	305	1	8	192	95	96	.	66.000000
288	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	66.500000
289	9	Do5	C5	318	318	1	4	385	95	96	.	66.833340
290	9	Re5	D5	327	327	1	8	192	95	96	.	67.000000
291	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	67.333340
292	9	Es	Es	-1	-1	1	8	192	100	0		67.500000
293	9	Es	Es	-1	-1	3	8	577	100	0		68.000000
294	9	Do5	C5	318	318	3	8	577	95	96	ARANAĞME	68.500000
295	9	Re5	D5	327	327	1	4	385	95	96	.	68.833340
296	9	Re5	D5	327	327	1	8	192	95	96	.	69.000000
297	9	Do5	C5	318	318	1	4	385	95	96	.	69.333340
298	9	Es	Es	-1	-1	1	8	192	100	0	.	69.500000
299	9	Es	Es	-1	-1	3	8	577	100	0	.	70.000000
300	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	70.500000
301	9	Do5	C5	318	318	1	4	385	95	96	.	70.833340
302	9	Re5	D5	327	327	1	8	192	95	96	.	71.000000
303	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	71.333340
304	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	71.500000
305	9	Re5	D5	327	327	1	8	192	95	96	.	71.666660
306	9	Do5	C5	318	318	1	8	192	95	96	.	71.833340
307	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	72.000000
308	9	Do5	C5	318	318	3	8	577	95	96	.	72.500000
309	9	Re5	D5	327	327	3	8	577	95	96	.	73.000000
310	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	73.166660
311	9	Re5	D5	327	327	1	8	192	95	96	.	73.333340
312	9	Do5	C5	318	318	1	8	192	95	96	.	73.500000
313	9	Do5	C5	318	318	1	8	192	95	96	.	73.666660
314	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	73.833340
315	9	La4	A4	305	305	1	8	192	95	96	.	74.000000
316	9	Si4b1	B4b1	313	313	3	8	577	95	96	.	74.500000
317	9	Do5	C5	318	318	1	4	385	95	96	.	74.833340
318	9	Re5	D5	327	327	1	8	192	95	96	.	75.000000
319	9	Si4b1	B4b1	313	313	1	4	385	95	96	.	75.333340
320	9	Es	Es	-1	-1	1	8	192	100	0		75.500000
321	9	Es	Es	-1	-1	3	8	577	100	0		76.000000
322	9	Do5	C5	318	318	1	4	385	95	96	Ay	76.333340
323	8	Si4b1	B4b1	313	313	0	0	0	95	96		76.333340
324	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	76.500000
325	9	Re5	D5	327	327	1	8	192	95	96	ge	76.666660
326	9	Do5	C5	318	318	1	4	385	95	96	ce 	77.000000
327	9	Do5	C5	318	318	1	8	192	95	96	se	77.166660
328	9	Do5	C5	318	318	1	8	192	99	96	rin 	77.333340
329	9	Re5	D5	327	327	1	8	192	95	96		77.500000
330	9	Do5	C5	318	318	1	8	192	95	96	gü	77.666660
331	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	78.000000
332	12	Do5	C5	318	318	2	8	385	99	96	göy 	78.333340
333	9	Do5	C5	318	318	1	8	192	95	96		78.500000
334	8	Do5	C5	318	318	0	0	0	95	96		78.500000
335	9	Si4b1	B4b1	313	313	1	8	192	99	96	çe	78.666660
336	9	La4#4	A4#4	309	309	1	8	192	99	96		78.833340
337	9	Si4b1	B4b1	313	313	1	8	192	95	96		79.000000
338	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	79.333340
339	9	Es	Es	-1	-1	1	8	192	100	0		79.500000
340	9	Es	Es	-1	-1	3	8	577	100	0		80.000000
341	10	Do5	C5	318	318	1	4	385	95	96	Dört 	80.333340
342	8	Si4b1	B4b1	313	313	0	0	0	95	96		80.333340
343	10	Do5	C5	318	318	1	8	192	95	96	ya	80.500000
344	8	Mi5b1	E5b1	335	335	0	0	0	95	96		80.500000
345	9	Re5	D5	327	327	1	8	192	95	96	nı	80.666660
346	9	Mi5b1	E5b1	335	335	1	4	385	95	96	mız 	81.000000
347	9	Do5	C5	318	318	1	8	192	95	96	ı	81.166660
348	9	Do5	C5	318	318	1	8	192	99	96	tır 	81.333340
349	9	Re5	D5	327	327	1	8	192	95	96		81.500000
350	9	Do5	C5	318	318	1	8	192	95	96	sa	81.666660
351	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	82.000000
352	8	Re5	D5	327	327	0	0	0	95	96		82.000000
353	12	Do5	C5	318	318	2	8	385	99	96	ya	82.333340
354	9	Do5	C5	318	318	1	8	192	95	96		82.500000
355	8	Do5	C5	318	318	0	0	0	95	96		82.500000
356	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	82.750000
357	9	La4#4	A4#4	309	309	1	16	96	99	96		82.833340
358	9	Si4b1	B4b1	313	313	1	8	192	95	96		83.000000
359	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	83.333340
360	9	Es	Es	-1	-1	1	8	192	100	0		83.500000
361	9	Es	Es	-1	-1	3	8	577	100	0		84.000000
362	9	Do5	C5	318	318	1	4	385	95	96	Ay	84.333340
363	9	Mi5b1	E5b1	335	335	1	8	192	95	96	lı 	84.500000
364	9	Re5	D5	327	327	1	8	192	95	96	ge	84.666660
365	9	Mi5b1	E5b1	335	335	1	4	385	95	96	ce 	85.000000
366	9	Do5	C5	318	318	1	8	192	95	96	se	85.166660
367	9	Do5	C5	318	318	1	8	192	99	96	rin 	85.333340
368	9	Re5	D5	327	327	1	8	192	95	96		85.500000
369	9	Do5	C5	318	318	1	8	192	95	96	gü	85.666660
370	9	Si4b1	B4b1	313	313	1	4	385	95	96	lek 	86.000000
371	9	Do5	C5	318	318	1	16	96	99	96	göy 	86.083340
372	9	Re5	D5	327	327	1	16	96	99	96		86.166660
373	9	Do5	C5	318	318	1	16	96	99	96		86.250000
374	9	Re5	D5	327	327	3	16	288	95	96		86.500000
375	8	Do5	C5	318	318	0	0	0	95	96		86.500000
376	9	Si4b1	B4b1	313	313	3	16	288	99	96	çe	86.750000
377	9	La4#4	A4#4	309	309	1	16	96	99	96		86.833340
378	9	Si4b1	B4b1	313	313	1	8	192	95	96		87.000000
379	9	Si4b1	B4b1	313	313	1	4	385	95	96	men  	87.333340
380	9	Es	Es	-1	-1	1	8	192	100	0		87.500000
381	9	Es	Es	-1	-1	3	8	577	100	0		88.000000
382	10	Do5	C5	318	318	1	4	385	95	96	Dört 	88.333340
383	8	Si4b1	B4b1	313	313	0	0	0	95	96		88.333340
384	10	Do5	C5	318	318	1	8	192	95	96	ya	88.500000
385	8	Mi5b1	E5b1	335	335	0	0	0	95	96		88.500000
386	9	Re5	D5	327	327	1	8	192	95	96	nı	88.666660
387	9	Re5	D5	327	327	1	4	385	95	96	mız 	89.000000
388	9	Do5	C5	318	318	1	8	192	95	96	ı	89.166660
389	9	Do5	C5	318	318	1	8	192	99	96	tır 	89.333340
390	9	Re5	D5	327	327	1	8	192	95	96		89.500000
391	9	Do5	C5	318	318	1	8	192	95	96	sa	89.666660
392	9	Si4b1	B4b1	313	313	1	4	385	95	96	çar 	90.000000
393	12	Do5	C5	318	318	2	8	385	99	96	ya	90.333340
394	9	Do5	C5	318	318	1	8	192	95	96		90.500000
395	8	Do5	C5	318	318	0	0	0	95	96		90.500000
396	9	Si4b1	B4b1	313	313	3	16	288	99	96	se	90.750000
397	9	La4#4	A4#4	309	309	1	16	96	99	96		90.833340
398	9	Si4b1	B4b1	313	313	1	8	192	95	96		91.000000
399	9	Si4b1	B4b1	313	313	1	8	192	99	96	men  	91.166660
400	9	Sol4	G4	296	296	1	8	192	99	96		91.333340
401	9	La4	A4	305	305	1	8	192	99	96		91.500000
402	9	Si4b1	B4b1	313	313	1	8	192	99	96		91.666660
403	9	Do5	C5	318	318	1	8	192	99	96		91.833340
404	9	Re5	D5	327	327	1	8	192	95	96		92.000000
405	9	Re5	D5	327	327	1	8	192	95	96	An	92.166660
406	9	Re5	D5	327	327	1	8	192	99	96	cah 	92.333340
407	9	Fa5#4	F5#4	344	344	1	8	192	95	96		92.500000
408	9	Mi5b1	E5b1	335	335	1	8	192	95	96	me	92.666660
409	9	Re5	D5	327	327	1	8	192	99	96	ni 	92.833340
410	9	Mi5b1	E5b1	335	335	1	8	192	95	96		93.000000
411	10	Re5	D5	327	327	1	8	192	95	96	bu 	93.166660
412	8	Mi5b1	E5b1	335	335	0	0	0	95	96		93.166660
413	10	Re5	D5	327	327	1	4	385	95	96	dert	93.500000
414	8	Mi5b1	E5b1	335	335	0	0	0	95	96		93.500000
415	9	Re5	D5	327	327	1	8	192	95	96	le	93.666660
