Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	16	250	95	96		14.6944444444
417	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.7222222222
418	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.75
419	9	Re5	D5	327	327	1	16	250	95	96		14.7777777778
420	9	Do5	C5	318	318	1	16	250	95	96		14.8055555556
421	9	Re5	D5	327	327	1	16	250	95	96		14.8333333333
422	9	Do5	C5	318	318	1	8	500	95	96		14.8888888889
423	9	Re5	D5	327	327	1	8	500	95	96		14.9444444444
424	9	Es	Es	-1	-1	1	8	500	100	0		15.0
425	9	Re5	D5	327	327	1	16	250	95	96		15.0277777778
426	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.0555555556
427	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.0833333333
428	9	Sol5	G5	349	349	1	16	250	95	96		15.1111111111
429	9	La5	A5	358	358	1	16	250	95	96		15.1388888889
430	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.1666666667
431	9	Sol5	G5	349	349	1	16	250	95	96		15.1944444444
432	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.2222222222
433	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.2777777778
434	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.3055555556
435	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.3333333333
436	9	Sol5	G5	349	349	1	16	250	95	96		15.3611111111
437	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.3888888889
438	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.4166666667
439	9	Re5	D5	327	327	1	16	250	95	96		15.4444444444
440	9	Do5	C5	318	318	1	8	500	95	96		15.5
441	9	Mi5b4	E5b4	332	332	3	32	375	95	96		15.5416666667
442	9	Re5	D5	327	327	1	32	125	95	96		15.5555555556
443	9	Do5	C5	318	318	1	16	250	95	96		15.5833333333
444	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6111111111
445	9	Re5	D5	327	327	3	32	375	95	96		15.6527777778
446	9	Do5	C5	318	318	1	32	125	95	96		15.6666666667
447	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6944444444
448	9	La4	A4	305	305	1	16	250	95	96		15.7222222222
449	9	Do5	C5	318	318	1	16	250	95	96		15.75
450	9	La4	A4	305	305	1	16	250	95	96		15.7777777778
451	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.8055555556
452	9	Sol4	G4	296	296	1	16	250	95	96		15.8333333333
453	9	La4	A4	305	305	3	8	1500	95	96		16.0
454	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.0277777778
455	9	Do5	C5	318	318	1	16	250	95	96		16.0555555556
456	9	Re5	D5	327	327	1	16	250	95	96		16.0833333333
457	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.1111111111
458	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.1388888889
459	9	Re5	D5	327	327	1	16	250	95	96		16.1666666667
460	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.1944444444
461	9	Do5	C5	318	318	1	16	250	95	96		16.2222222222
462	9	Re5	D5	327	327	1	8	500	95	96		16.2777777778
463	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.3055555556
464	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.3333333333
465	9	Sol5	G5	349	349	1	16	250	95	96		16.3611111111
466	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.3888888889
467	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.4166666667
468	9	Re5	D5	327	327	1	16	250	95	96		16.4444444444
469	9	Do5	C5	318	318	1	8	500	95	96		16.5
470	9	Sol5	G5	349	349	3	32	375	95	96		16.5416666667
471	9	Fa5#4	F5#4	344	344	1	32	125	95	96		16.5555555556
472	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.5833333333
473	9	Sol5	G5	349	349	1	16	250	95	96		16.6111111111
474	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.6388888889
475	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.6666666667
476	9	Re5	D5	327	327	1	16	250	95	96		16.6944444444
477	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.7222222222
478	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.75
479	9	Re5	D5	327	327	1	16	250	95	96		16.7777777778
480	9	Do5	C5	318	318	1	16	250	95	96		16.8055555556
481	9	Re5	D5	327	327	1	16	250	95	96		16.8333333333
482	9	Do5	C5	318	318	1	8	500	95	96		16.8888888889
483	9	Re5	D5	327	327	1	8	500	95	96		16.9444444444
484	9	Es	Es	-1	-1	1	8	500	100	0		17.0
485	9	Re5	D5	327	327	1	16	250	95	96		17.0277777778
486	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.0555555556
487	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.0833333333
488	9	Sol5	G5	349	349	1	16	250	95	96		17.1111111111
489	9	La5	A5	358	358	1	16	250	95	96		17.1388888889
490	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.1666666667
491	9	Sol5	G5	349	349	1	16	250	95	96		17.1944444444
492	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.2222222222
493	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.2777777778
494	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.3055555556
495	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.3333333333
496	9	Sol5	G5	349	349	1	16	250	95	96		17.3611111111
497	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.3888888889
498	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.4166666667
499	9	Re5	D5	327	327	1	16	250	95	96		17.4444444444
500	9	Do5	C5	318	318	1	8	500	95	96		17.5
501	9	Mi5b4	E5b4	332	332	3	32	375	95	96		17.5416666667
502	9	Re5	D5	327	327	1	32	125	95	96		17.5555555556
503	9	Do5	C5	318	318	1	16	250	95	96		17.5833333333
504	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.6111111111
505	9	Re5	D5	327	327	3	32	375	95	96		17.6527777778
506	9	Do5	C5	318	318	1	32	125	95	96		17.6666666667
507	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.6944444444
508	9	La4	A4	305	305	1	16	250	95	96		17.7222222222
509	9	Do5	C5	318	318	1	16	250	95	96		17.75
510	9	La4	A4	305	305	1	16	250	95	96		17.7777777778
511	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.8055555556
512	9	Sol4	G4	296	296	1	16	250	95	96		17.8333333333
513	9	La4	A4	305	305	3	8	1500	95	96		18.0
