Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Re5	D5	327	327	1	4	667	95	96	fe 	54.1666666667
412	9	Mi5	E5	336	336	1	2	1333	95	96	i 	54.5
413	9	Mi5	E5	336	336	1	8	333	99	96	ne 	54.5833333333
414	9	Fa5	F5	340	340	1	8	333	95	96		54.6666666667
415	9	Mi5	E5	336	336	1	8	333	99	96	ber	54.75
416	9	Re5	D5	327	327	1	8	333	99	96		54.8333333333
417	9	Do5	C5	318	318	1	8	333	99	96		54.9166666667
418	9	Re5	D5	327	327	1	8	333	95	96		55.0
419	9	Mi5	E5	336	336	3	8	1000	95	96	gî 	55.25
420	9	Es	Es	-1	-1	1	8	333	100	0		55.3333333333
421	9	Fa5	F5	340	340	1	4	667	95	96	ne 	55.5
422	9	Fa5	F5	340	340	1	4	667	95	96	se	55.6666666667
423	9	Fa5	F5	340	340	3	8	1000	99	96	mer 	55.9166666667
424	9	Mi5	E5	336	336	1	8	333	95	96		56.0
425	9	Mi5	E5	336	336	1	4	667	95	96	ne 	56.1666666667
426	9	Mi5	E5	336	336	1	2	1333	95	96	sâ	56.5
427	9	Mi5	E5	336	336	1	8	333	99	96	ye 	56.5833333333
428	9	Re5	D5	327	327	1	8	333	95	96		56.6666666667
429	9	Re5	D5	327	327	1	8	333	99	96	dâ	56.75
430	9	Mi5b4	E5b4	332	332	1	8	333	99	96		56.8333333333
431	9	Re5	D5	327	327	1	8	333	99	96		56.9166666667
432	9	Mi5b4	E5b4	332	332	1	8	333	95	96		57.0
433	9	Sol5	G5	349	349	1	8	333	99	96	rem 	57.0833333333
434	9	Fa5#3	F5#4	343	344	1	8	333	99	96		57.1666666667
435	9	Mi5b4	E5b4	332	332	1	8	333	99	96		57.25
436	9	Re5	D5	327	327	1	8	333	99	96		57.3333333333
437	9	Re5	D5	327	327	1	8	333	99	96		57.4166666667
438	9	Do5	C5	318	318	1	8	333	99	96		57.5
439	9	Do5	C5	318	318	1	8	333	99	96		57.5833333333
440	9	Si4b2	B4b1	312	313	1	8	333	99	96		57.6666666667
441	9	Do5	C5	318	318	3	8	1000	95	96		57.9166666667
442	9	Es	Es	-1	-1	1	8	333	100	0		58.0
443	9	Mi5	E5	336	336	1	4	667	99	96	ah 	58.1666666667
444	9	Fa5	F5	340	340	1	2	1333	99	96		58.5
445	9	Mi5	E5	336	336	1	8	333	99	96		58.5833333333
446	9	Re5	D5	327	327	1	8	333	99	96		58.6666666667
447	9	La5	A5	358	358	1	4	667	99	96		58.8333333333
448	9	Sol5	G5	349	349	1	8	333	99	96		58.9166666667
449	9	Fa5	F5	340	340	1	8	333	95	96		59.0
450	9	Mi5	E5	336	336	1	4	667	95	96	ah 	59.1666666667
451	9	Fa5	F5	340	340	1	2	1333	95	96	SAZ	59.5
452	9	Do5	C5	318	318	1	8	333	95	96	.	59.5833333333
453	9	Re5	D5	327	327	1	16	167	95	96	.	59.625
454	9	Mi5	E5	336	336	1	16	167	95	96	.	59.6666666667
455	9	Fa5	F5	340	340	3	8	1000	95	96	.	59.9166666667
456	9	Es	Es	-1	-1	1	8	333	100	0		60.0
457	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	60.3333333333
458	9	Re5	D5	327	327	1	4	667	95	96	tü 	60.5
459	9	Re5	D5	327	327	1	4	667	95	96	be	60.6666666667
460	9	Mi5	E5	336	336	1	8	333	99	96	her 	60.75
461	9	Fa5	F5	340	340	1	8	333	99	96		60.8333333333
462	8	Sol5	G5	349	349	0	0	0	99	96		60.8333333333
463	9	Fa5	F5	340	340	1	8	333	99	96		60.9166666667
464	9	Mi5	E5	336	336	1	8	333	95	96		61.0
465	9	Re5	D5	327	327	1	4	667	95	96	kü	61.1666666667
466	9	Mi5	E5	336	336	1	8	333	99	96	câ 	61.25
467	9	Sol5	G5	349	349	1	8	333	99	96		61.3333333333
468	9	Fa5	F5	340	340	1	8	333	99	96		61.4166666667
469	9	Mi5	E5	336	336	1	8	333	95	96		61.5
470	9	Re5	D5	327	327	1	4	667	95	96	ki 	61.6666666667
471	9	Do5#3	C5#4	321	322	1	8	333	99	96	ba	61.75
472	9	Re5	D5	327	327	1	8	333	99	96		61.8333333333
473	9	Mi5	E5	336	336	1	8	333	99	96		61.9166666667
474	9	Re5	D5	327	327	1	8	333	95	96		62.0
475	9	Re5	D5	327	327	3	8	1000	95	96	şî 	62.25
476	9	Es	Es	-1	-1	1	8	333	100	0		62.3333333333
477	9	Do5	C5	318	318	1	4	667	95	96	tü 	62.5
478	9	Do5	C5	318	318	1	4	667	95	96	be	62.6666666667
479	9	Do5	C5	318	318	1	8	333	99	96	her 	62.75
480	9	Mi5b5	E5b5	331	331	1	8	333	99	96		62.8333333333
481	9	Re5	D5	327	327	1	8	333	99	96		62.9166666667
482	9	Do5	C5	318	318	1	8	333	95	96		63.0
483	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	63.1666666667
484	9	Do5	C5	318	318	1	8	333	99	96	câ 	63.25
485	9	Mi5b5	E5b5	331	331	1	8	333	99	96		63.3333333333
486	9	Re5	D5	327	327	1	8	333	99	96		63.4166666667
487	9	Do5	C5	318	318	1	8	333	95	96		63.5
488	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	63.6666666667
489	9	La4	A4	305	305	1	8	333	99	96	ba	63.75
490	9	Si4b5	B4b5	309	309	1	8	333	99	96		63.8333333333
491	9	Do5	C5	318	318	1	8	333	99	96		63.9166666667
492	9	Re5	D5	327	327	1	8	333	95	96		64.0
493	9	Do5	C5	318	318	1	8	333	99	96	şî 	64.0833333333
494	9	Si4b5	B4b5	309	309	1	8	333	99	96		64.1666666667
495	9	La4	A4	305	305	1	8	333	99	96		64.25
496	9	Sol4	G4	296	296	1	8	333	95	96		64.3333333333
497	9	Fa4	F4	287	287	1	4	667	95	96	bü	64.5
498	9	Sol4	G4	296	296	1	4	667	95	96	ved_	64.6666666667
499	9	La4	A4	305	305	1	8	333	99	96	an 	64.75
500	9	Sol4	G4	296	296	1	8	333	99	96		64.8333333333
501	8	Si4b5	B4b5	309	309	0	0	0	99	96		64.8333333333
502	9	La4	A4	305	305	1	8	333	99	96		64.9166666667
503	9	Sol4	G4	296	296	1	8	333	95	96		65.0
504	9	Fa4	F4	287	287	1	4	667	95	96	be	65.1666666667
505	9	Sol4	G4	296	296	1	8	333	99	96	hiş	65.25
506	9	Si4b5	B4b5	309	309	1	8	333	99	96		65.3333333333
507	9	La4	A4	305	305	1	8	333	99	96		65.4166666667
508	9	Sol4	G4	296	296	1	8	333	95	96		65.5
509	9	Fa4	F4	287	287	1	4	667	95	96	ti 	65.6666666667
510	9	Mi4	E4	283	283	1	8	333	99	96	mâ	65.75
511	9	Fa4	F4	287	287	1	8	333	99	96		65.8333333333
512	9	Sol4	G4	296	296	1	8	333	99	96		65.9166666667
513	9	Fa4	F4	287	287	1	8	333	95	96		66.0
514	9	Fa4	F4	287	287	3	4	2000	95	96	râ  	66.5
515	9	Do4	C4	265	265	1	8	333	95	96	SAZ	66.5833333333
516	9	Re4	D4	274	274	1	16	167	95	96	.	66.625
517	9	Mi4	E4	283	283	1	16	167	95	96	.	66.6666666667
518	9	Fa4	F4	287	287	3	8	1000	95	96	.	66.9166666667
519	9	Es	Es	-1	-1	1	8	333	100	0		67.0
520	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	67.3333333333
521	9	La4	A4	305	305	1	4	667	95	96	ni 	67.5
522	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	67.8333333333
523	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	68.0
524	9	La4	A4	305	305	1	2	1333	99	96	ten 	68.3333333333
525	9	Do5	C5	318	318	3	16	500	99	96		68.4583333333
526	9	Si4b2	B4b1	312	313	1	16	167	99	96		68.5
527	9	La4	A4	305	305	1	8	333	99	96		68.5833333333
528	9	Si4b2	B4b1	312	313	1	8	333	99	96		68.6666666667
529	9	Do5	C5	318	318	3	8	1000	95	96		68.9166666667
530	9	Es	Es	-1	-1	1	8	333	100	0		69.0
531	9	Do5	C5	318	318	1	4	667	99	96	ser	69.1666666667
532	9	Re5b3	D5b4	324	323	1	4	667	95	96		69.3333333333
533	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	69.4166666667
534	9	Do5	C5	318	318	1	8	333	95	96		69.5
535	9	Do5	C5	318	318	1	8	333	99	96	nâ	69.5833333333
536	9	Si4b2	B4b1	312	313	1	8	333	99	96		69.6666666667
537	9	La4	A4	305	305	1	4	667	95	96		69.8333333333
538	9	Si4b2	B4b1	312	313	1	4	667	95	96	zı 	70.0
539	9	Do5	C5	318	318	3	8	1000	95	96	men  	70.25
540	9	Re5	D5	327	327	1	8	333	95	96	SAZ	70.3333333333
541	9	Do5	C5	318	318	1	8	333	95	96	.	70.4166666667
542	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	70.5
543	9	La4	A4	305	305	1	8	333	95	96	.	70.5833333333
544	9	Sol4	G4	296	296	1	8	333	95	96	.	70.6666666667
545	9	Fa4	F4	287	287	3	8	1000	95	96	.	70.9166666667
546	9	Es	Es	-1	-1	1	8	333	100	0		71.0
547	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	71.3333333333
548	9	La4	A4	305	305	1	4	667	95	96	ni 	71.5
549	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	71.8333333333
550	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	72.0
551	9	La4	A4	305	305	1	2	1333	99	96	ten 	72.3333333333
552	9	Do5	C5	318	318	3	16	500	99	96		72.4583333333
553	9	Si4b2	B4b1	312	313	1	16	167	99	96		72.5
554	9	La4	A4	305	305	1	8	333	99	96		72.5833333333
555	9	Si4b2	B4b1	312	313	1	8	333	99	96		72.6666666667
556	9	Do5	C5	318	318	3	8	1000	95	96		72.9166666667
557	9	Es	Es	-1	-1	1	8	333	100	0		73.0
558	9	Do5	C5	318	318	1	4	667	99	96	ser	73.1666666667
559	9	Re5b3	D5b4	324	323	1	4	667	95	96		73.3333333333
560	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	73.4166666667
561	9	Do5	C5	318	318	1	8	333	95	96		73.5
562	9	Do5	C5	318	318	1	8	333	99	96	nâ	73.5833333333
563	9	Si4b2	B4b1	312	313	1	8	333	99	96		73.6666666667
564	9	La4	A4	305	305	1	4	667	95	96		73.8333333333
565	9	Si4b2	B4b1	312	313	1	4	667	95	96	zı 	74.0
566	9	Do5	C5	318	318	3	8	1000	95	96	men  	74.25
567	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	74.3333333333
568	9	Sol5	G5	349	349	1	8	333	95	96	.	74.4166666667
569	9	Fa5	F5	340	340	1	8	333	95	96	.	74.5
570	9	Fa5	F5	340	340	1	8	333	95	96	.	74.5833333333
571	9	Mi5	E5	336	336	1	8	333	95	96	.	74.6666666667
572	9	Fa5	F5	340	340	3	8	1000	95	96	.	74.9166666667
573	9	Es	Es	-1	-1	1	8	333	100	0		75.0
574	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	75.3333333333
575	9	Fa5	F5	340	340	1	4	667	95	96	ni 	75.5
576	9	Fa5	F5	340	340	1	4	667	99	96	ten 	75.6666666667
577	9	Mi5	E5	336	336	1	4	667	95	96		75.8333333333
578	9	Fa5	F5	340	340	1	4	667	95	96	ni 	76.0
579	9	Sol5	G5	349	349	1	4	667	99	96	ten 	76.1666666667
580	9	La5b4	A5b4	354	354	1	4	667	99	96		76.3333333333
581	9	Sol5	G5	349	349	1	4	667	99	96		76.5
582	9	Fa5	F5	340	340	1	4	667	99	96		76.6666666667
583	9	Mi5	E5	336	336	1	8	333	99	96		76.75
584	9	Re5b3	D5b4	324	323	1	4	667	99	96		76.9166666667
585	9	Do5	C5	318	318	1	8	333	95	96		77.0
586	9	Fa5	F5	340	340	1	2	1333	95	96	dil	77.3333333333
587	9	Fa5	F5	340	340	1	8	333	99	96	nü	77.4166666667
588	9	Mi5	E5	336	336	1	8	333	95	96		77.5
589	9	Mi5	E5	336	336	1	8	333	99	96	vâ	77.5833333333
590	11	Re5b3	D5b4	324	323	1	8	333	99	96		77.6666666667
591	9	Re5b3	D5b4	324	323	1	4	667	95	96		77.8333333333
592	9	Re5b3	D5b4	324	323	1	8	333	99	96	zı 	77.9166666667
593	9	Do5	C5	318	318	1	8	333	95	96		78.0
594	9	Do5	C5	318	318	3	8	1000	95	96	men  	78.25
595	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	78.3333333333
596	9	Sol5	G5	349	349	1	8	333	95	96	.	78.4166666667
597	9	Fa5	F5	340	340	1	8	333	95	96	.	78.5
598	9	Fa5	F5	340	340	1	8	333	95	96	.	78.5833333333
599	9	Mi5	E5	336	336	1	8	333	95	96	.	78.6666666667
600	9	Fa5	F5	340	340	3	8	1000	95	96	.	78.9166666667
601	9	Es	Es	-1	-1	1	8	333	100	0		79.0
602	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	79.3333333333
603	9	Fa5	F5	340	340	1	4	667	95	96	ni 	79.5
604	9	Fa5	F5	340	340	1	4	667	99	96	ten 	79.6666666667
605	9	Mi5	E5	336	336	1	4	667	95	96		79.8333333333
606	9	Fa5	F5	340	340	1	4	667	95	96	ni 	80.0
607	9	Sol5	G5	349	349	1	4	667	99	96	ten 	80.1666666667
608	9	La5b4	A5b4	354	354	1	4	667	99	96		80.3333333333
609	9	Sol5	G5	349	349	1	4	667	99	96		80.5
610	9	Fa5	F5	340	340	1	4	667	99	96		80.6666666667
611	9	Mi5	E5	336	336	1	8	333	99	96		80.75
612	9	Re5b3	D5b4	324	323	1	4	667	99	96		80.9166666667
613	9	Do5	C5	318	318	1	8	333	95	96		81.0
614	9	Fa5	F5	340	340	1	2	1333	95	96	dil	81.3333333333
615	9	Fa5	F5	340	340	1	8	333	99	96	nü	81.4166666667
616	9	Mi5	E5	336	336	1	8	333	95	96		81.5
617	9	Mi5	E5	336	336	1	8	333	99	96	vâ	81.5833333333
618	11	Re5b3	D5b4	324	323	1	8	333	99	96		81.6666666667
619	9	Re5b3	D5b4	324	323	1	4	667	95	96		81.8333333333
620	9	Re5b3	D5b4	324	323	1	8	333	99	96	zı 	81.9166666667
621	9	Do5	C5	318	318	1	8	333	95	96		82.0
622	9	Do5	C5	318	318	1	2	1333	95	96	men  	82.3333333333
623	9	La5b4	A5b4	354	354	3	16	500	95	96	SAZ	82.4583333333
624	9	Sol5	G5	349	349	1	16	167	95	96	.	82.5
625	9	Fa5	F5	340	340	1	8	333	95	96	.	82.5833333333
626	9	Mi5	E5	336	336	1	8	333	95	96	.	82.6666666667
627	9	Fa5	F5	340	340	3	8	1000	95	96	.	82.9166666667
628	9	Es	Es	-1	-1	1	8	333	100	0		83.0
629	9	Fa5	F5	340	340	1	2	1333	95	96	Nol	83.3333333333
630	9	Fa5	F5	340	340	1	4	667	95	96	du 	83.5
631	9	Fa5	F5	340	340	1	4	667	95	96	bu 	83.6666666667
632	9	Fa5	F5	340	340	1	8	333	99	96	ben 	83.75
633	9	Mi5	E5	336	336	1	8	333	99	96		83.8333333333
634	8	Sol5	G5	349	349	0	0	0	99	96		83.8333333333
635	9	Fa5	F5	340	340	1	8	333	99	96		83.9166666667
636	9	Mi5	E5	336	336	1	8	333	95	96		84.0
637	9	Mi5	E5	336	336	1	8	333	99	96	bî 	84.0833333333
638	9	Re5b3	D5b4	324	323	1	8	333	99	96		84.1666666667
639	9	Do5	C5	318	318	1	4	667	95	96		84.3333333333
640	9	Re5b3	D5b4	324	323	1	4	667	95	96	di	84.5
641	9	Mi5	E5	336	336	5	8	1667	95	96	le 	84.9166666667
642	9	Es	Es	-1	-1	1	8	333	100	0		85.0
643	9	Mi5	E5	336	336	1	2	1333	95	96	ben	85.3333333333
644	9	La5b4	A5b4	354	354	1	4	667	95	96	ze	85.5
645	9	La5b4	A5b4	354	354	1	8	333	99	96	di 	85.5833333333
646	9	Sol5	G5	349	349	1	8	333	95	96		85.6666666667
647	9	Sol5	G5	349	349	1	8	333	99	96	dil 	85.75
648	9	Fa5	F5	340	340	1	8	333	99	96		85.8333333333
649	9	Fa5	F5	340	340	1	8	333	99	96		85.9166666667
650	9	Mi5	E5	336	336	1	8	333	95	96		86.0
651	9	Mi5	E5	336	336	1	8	333	99	96	bül	86.0833333333
652	9	Re5b3	D5b4	324	323	1	8	333	99	96		86.1666666667
653	9	Re5b3	D5b4	324	323	1	4	667	95	96		86.3333333333
654	9	Re5b3	D5b4	324	323	1	8	333	99	96	bü	86.4166666667
655	9	Do5	C5	318	318	1	8	333	95	96		86.5
656	9	Fa5	F5	340	340	1	8	333	99	96	le 	86.5833333333
657	9	Mi5	E5	336	336	1	8	333	99	96		86.6666666667
658	9	Re5b3	D5b4	324	323	1	8	333	99	96		86.75
659	9	Do5	C5	318	318	1	8	333	99	96		86.8333333333
660	9	Si4b5	B4b5	309	309	1	4	667	95	96		87.0
661	9	Es	Es	-1	-1	1	4	667	100	0		87.1666666667
662	9	Si4b5	B4b5	309	309	1	4	667	95	96	uğ	87.3333333333
663	9	Si4b5	B4b5	309	309	1	4	667	95	96	ra	87.5
664	9	Si4b5	B4b5	309	309	1	4	667	95	96	dım 	87.6666666667
665	9	Si4b5	B4b5	309	309	1	2	1333	95	96	ey 	88.0
666	9	Si4b5	B4b5	309	309	1	2	1333	95	96	meh 	88.3333333333
667	9	Re5	D5	327	327	1	4	667	95	96	ne 	88.5
668	9	Do5	C5	318	318	1	4	667	95	96	ya	88.6666666667
669	9	Si4b5	B4b5	309	309	3	8	1000	99	96	man 	88.9166666667
670	9	La4	A4	305	305	1	8	333	95	96		89.0
671	9	La4	A4	305	305	1	4	667	99	96	müş	89.1666666667
672	9	Sol4	G4	296	296	1	4	667	95	96		89.3333333333
673	9	Fa4	F4	287	287	1	4	667	95	96	ki	89.5
674	9	Si4b5	B4b5	309	309	3	4	2000	100	96	le 	90.0
675	9	Si4b5	B4b5	309	309	1	4	667	99	96		90.1666666667
676	9	La4	A4	305	305	1	2	1333	99	96		90.5
677	9	La4	A4	305	305	1	8	333	99	96		90.5833333333
678	9	Sol4	G4	296	296	1	8	333	99	96		90.6666666667
679	9	La4	A4	305	305	3	16	500	99	96		90.7916666667
680	9	Sol4	G4	296	296	1	16	167	99	96		90.8333333333
681	9	Fa4	F4	287	287	1	4	667	50	96		91.0
682	9	Sol4	G4	296	296	1	4	667	99	96	dâd_	91.1666666667
683	9	La4	A4	305	305	1	4	667	99	96		91.3333333333
684	9	Sol4	G4	296	296	1	4	667	95	96		91.5
685	9	Fa4	F4	287	287	1	4	667	95	96	e	91.6666666667
686	9	Mi4	E4	283	283	1	8	333	99	96	lin	91.75
687	9	Fa4	F4	287	287	1	8	333	99	96		91.8333333333
688	9	Sol4	G4	296	296	1	8	333	99	96		91.9166666667
689	9	Fa4	F4	287	287	1	8	333	95	96		92.0
690	9	Fa4	F4	287	287	1	2	1333	95	96	den  	92.3333333333
691	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	92.5
692	9	Mi5	E5	336	336	1	8	333	95	96	.	92.5833333333
693	9	Sol5	G5	349	349	1	8	333	95	96	.	92.6666666667
694	9	Fa5	F5	340	340	3	8	1000	95	96	.	92.9166666667
695	9	Es	Es	-1	-1	1	8	333	100	0		93.0
696	9	Mi5	E5	336	336	1	4	667	99	96	Ah 	93.1666666667
697	9	Fa5	F5	340	340	1	2	1333	99	96		93.5
698	9	Mi5	E5	336	336	1	8	333	99	96		93.5833333333
699	9	Re5	D5	327	327	1	8	333	99	96		93.6666666667
700	9	La5	A5	358	358	1	4	667	99	96		93.8333333333
701	9	Sol5	G5	349	349	1	8	333	99	96		93.9166666667
702	9	Fa5	F5	340	340	1	8	333	95	96		94.0
703	9	Mi5	E5	336	336	1	4	667	95	96	ah 	94.1666666667
704	9	Fa5	F5	340	340	1	2	1333	95	96		94.5
705	9	Es	Es	-1	-1	1	4	667	100	0		94.6666666667
706	9	Fa5	F5	340	340	1	2	1333	95	96	fer	95.0
707	9	Si5b5	B5b5	362	362	1	4	667	99	96	yâd_	95.1666666667
708	9	La5	A5	358	358	1	4	667	99	96		95.3333333333
709	9	Sol5	G5	349	349	1	4	667	95	96		95.5
710	9	Fa5	F5	340	340	1	4	667	95	96	e	95.6666666667
711	9	Mi5	E5	336	336	1	8	333	99	96	lin	95.75
712	9	Fa5	F5	340	340	1	8	333	99	96		95.8333333333
713	9	Sol5	G5	349	349	1	8	333	99	96		95.9166666667
714	9	Fa5	F5	340	340	1	8	333	95	96		96.0
715	9	Fa5	F5	340	340	1	2	1333	95	96	den  	96.3333333333
716	9	Fa5	F5	340	340	3	16	500	95	96	SAZ	96.4583333333
717	9	Mi5	E5	336	336	1	16	167	95	96	.	96.5
718	9	Re5	D5	327	327	1	8	333	95	96	.	96.5833333333
719	9	Mi5	E5	336	336	1	8	333	95	96	.	96.6666666667
720	9	Fa5	F5	340	340	3	8	1000	95	96	.	96.9166666667
721	9	Es	Es	-1	-1	1	8	333	100	0		97.0
722	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	97.25
723	9	Es	Es	-1	-1	1	8	333	100	0		97.3333333333
724	9	Re5	D5	327	327	1	4	667	95	96	tü 	97.5
725	9	Re5	D5	327	327	1	4	667	95	96	be	97.6666666667
726	9	Mi5	E5	336	336	1	8	333	99	96	her 	97.75
727	9	Fa5	F5	340	340	1	8	333	99	96		97.8333333333
728	8	Sol5	G5	349	349	0	0	0	99	96		97.8333333333
729	9	Fa5	F5	340	340	1	8	333	99	96		97.9166666667
730	9	Mi5	E5	336	336	1	8	333	95	96		98.0
731	9	Re5	D5	327	327	1	4	667	95	96	kü	98.1666666667
732	9	Mi5	E5	336	336	1	8	333	99	96	câ 	98.25
733	9	Sol5	G5	349	349	1	8	333	99	96		98.3333333333
734	9	Fa5	F5	340	340	1	8	333	99	96		98.4166666667
735	9	Mi5	E5	336	336	1	8	333	95	96		98.5
736	9	Re5	D5	327	327	1	4	667	95	96	ki 	98.6666666667
737	23	Do5#3	C5#4	321	322	1	8	333	99	96	ba	98.75
738	9	Re5	D5	327	327	1	8	333	99	96		98.8333333333
739	12	Mi5	E5	336	336	1	8	333	99	96		98.9166666667
740	9	Re5	D5	327	327	1	8	333	95	96		99.0
741	9	Re5	D5	327	327	3	8	1000	95	96	şî 	99.25
742	9	Es	Es	-1	-1	1	8	333	100	0		99.3333333333
743	9	Do5	C5	318	318	1	4	667	95	96	tü 	99.5
744	9	Do5	C5	318	318	1	4	667	95	96	be	99.6666666667
745	9	Do5	C5	318	318	1	8	333	99	96	her 	99.75
746	9	Mi5b5	E5b5	331	331	1	8	333	99	96		99.8333333333
747	9	Re5	D5	327	327	1	8	333	99	96		99.9166666667
748	9	Do5	C5	318	318	1	8	333	95	96		100.0
749	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	100.166666667
750	9	Do5	C5	318	318	1	8	333	99	96	câ 	100.25
751	9	Mi5b5	E5b5	331	331	1	8	333	99	96		100.333333333
752	9	Re5	D5	327	327	1	8	333	99	96		100.416666667
753	9	Do5	C5	318	318	1	8	333	95	96		100.5
754	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	100.666666667
755	9	La4	A4	305	305	1	8	333	99	96	ba	100.75
756	9	Si4b5	B4b5	309	309	1	8	333	99	96		100.833333333
757	9	Do5	C5	318	318	1	8	333	99	96		100.916666667
758	9	Re5	D5	327	327	1	8	333	95	96		101.0
759	9	Do5	C5	318	318	1	8	333	99	96	şî 	101.083333333
760	9	Si4b5	B4b5	309	309	1	8	333	99	96		101.166666667
761	9	La4	A4	305	305	1	8	333	99	96		101.25
762	9	Sol4	G4	296	296	1	8	333	95	96		101.333333333
763	9	Fa4	F4	287	287	1	4	667	95	96	bü	101.5
764	9	Sol4	G4	296	296	1	4	667	95	96	ved_	101.666666667
765	9	La4	A4	305	305	1	8	333	99	96	an 	101.75
766	9	Sol4	G4	296	296	1	8	333	99	96		101.833333333
767	8	Si4b5	B4b5	309	309	0	0	0	99	96		101.833333333
768	9	La4	A4	305	305	1	8	333	99	96		101.916666667
769	9	Sol4	G4	296	296	1	8	333	95	96		102.0
770	9	Fa4	F4	287	287	1	4	667	95	96	be	102.166666667
771	9	Sol4	G4	296	296	1	8	333	99	96	hiş	102.25
772	9	Si4b5	B4b5	309	309	1	8	333	99	96		102.333333333
773	9	La4	A4	305	305	1	8	333	99	96		102.416666667
774	9	Sol4	G4	296	296	1	8	333	95	96		102.5
775	9	Fa4	F4	287	287	1	4	667	95	96	ti 	102.666666667
776	9	Mi4	E4	283	283	1	8	333	99	96	mâ	102.75
777	9	Fa4	F4	287	287	1	8	333	99	96		102.833333333
778	9	Sol4	G4	296	296	1	8	333	99	96		102.916666667
779	9	Fa4	F4	287	287	1	8	333	95	96		103.0
780	9	Fa4	F4	287	287	1	2	1333	95	96	râ  	103.333333333
