Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	10	Re5	D5	327	327	1	8	357	99	96	ol	48.8
417	8	Mi5b3	E5b4	333	332	0	0	0	99	96		48.8
418	9	Do5	C5	318	318	1	8	357	99	96		48.9
419	10	Si4b1	B4b1	313	313	1	8	357	95	96		49.0
420	8	Do5	C5	318	318	0	0	0	95	114		49.0
421	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	49.2
422	9	Si4b1	B4b1	313	313	3	8	1071	95	96		49.5
423	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	49.7
424	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	49.75
425	9	Do5	C5	318	318	1	16	179	95	96	.	49.8
426	9	Re5	D5	327	327	1	8	357	95	96	.	49.9
427	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	49.95
428	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	50.0
429	9	Re5	D5	327	327	1	4	714	95	96	.	50.2
430	9	Si4b1	B4b1	313	313	1	8	357	95	96	Kul_	50.3
431	7	Do5	C5	318	318	2	8	714	95	96	oğ	50.5
432	9	Re5	D5	327	327	1	4	714	95	96	lu 	50.7
433	7	Re5	D5	327	327	3	8	1071	95	96	ya 	51.0
434	9	Re5	D5	327	327	2	8	714	99	96	mah	51.2
435	9	Re5	D5	327	327	1	8	357	95	96		51.3
436	8	Re5	D5	327	327	0	0	0	95	96		51.3
437	9	Fa5#3	F5#4	343	344	4	16	714	95	96	şe	51.5
438	8	Sol5	G5	349	349	0	0	0	95	96		51.5
439	9	Fa5#3	F5#4	343	344	1	12	238	95	96	re 	51.5666666667
440	9	Mi5b3	E5b4	333	332	1	12	238	95	96		51.6333333333
441	9	Re5	D5	327	327	1	12	238	99	96	dek 	51.7
442	9	Do5	C5	318	318	2	8	714	99	96		51.9
443	9	Do5	C5	318	318	1	8	357	95	96		52.0
444	9	Re5	D5	327	327	1	4	714	95	96	bin 	52.2
445	9	Re5	D5	327	327	3	8	1071	95	96	rah	52.5
446	9	Re5	D5	327	327	1	8	357	99	96	met_	52.6
447	9	Mi5b3	E5b4	333	332	1	8	357	95	96		52.7
448	10	Re5	D5	327	327	1	8	357	99	96	ol	52.8
449	8	Mi5b3	E5b4	333	332	0	0	0	99	96		52.8
450	9	Do5	C5	318	318	1	8	357	99	96		52.9
451	10	Si4b1	B4b1	313	313	1	8	357	95	96		53.0
452	8	Do5	C5	318	318	0	0	0	95	114		53.0
453	9	Si4b1	B4b1	313	313	1	4	714	99	114	ma  	53.2
454	9	Si4b1	B4b1	313	313	3	8	1071	95	96		53.5
455	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	53.7
456	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	53.75
457	9	Do5	C5	318	318	1	16	179	95	96	.	53.8
458	9	Re5	D5	327	327	1	8	357	95	96	.	53.9
459	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	53.95
460	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	54.0
461	4	Sol5	G5	349	349	1	8	357	95	96	.	54.1
462	9	Re5	D5	327	327	1	8	357	95	96	.	54.2
463	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Yü	54.3
464	9	Sol5	G5	349	349	1	4	714	95	96	re	54.5
465	9	Sol5	G5	349	349	1	4	714	95	96	ğim	54.7
466	9	Sol5	G5	349	349	1	8	357	99	96	den 	54.8
467	4	La5	A5	358	358	1	8	357	99	96		54.9
468	9	Fa5#3	F5#4	343	344	1	8	357	95	96		55.0
469	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	55.2
470	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	55.3
471	4	Sol5	G5	349	349	1	8	357	99	96	lar 	55.4
472	9	Mi5b3	E5b4	333	332	1	8	357	95	96		55.5
473	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	55.7
474	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	55.8
475	4	Fa5#3	F5#4	343	344	1	8	357	99	96		55.9
476	9	Re5	D5	327	327	1	8	357	95	96		56.0
477	9	Re5	D5	327	327	1	4	714	95	96	ta	56.2
478	9	Re5	D5	327	327	1	8	357	99	96	bip 	56.3
479	9	Re5	D5	327	327	1	4	714	95	114		56.5
480	9	Re5	D5	327	327	1	8	357	99	110	ne 	56.6
481	9	Mi5b3	E5b4	333	332	1	8	357	95	106		56.7
482	9	Re5	D5	327	327	2	16	357	99	103	yap	56.8
483	9	Do5	C5	318	318	1	8	357	99	99		56.9
484	9	Si4b1	B4b1	313	313	1	8	357	95	95		57.0
485	9	Si4b1	B4b1	313	313	3	8	1071	99	92	sın  	57.3
486	9	Si4b1	B4b1	313	313	1	4	714	95	88		57.5
487	9	Si4b1	B4b1	313	313	3	32	268	95	84	SAZ	57.575
488	9	La4	A4	305	305	1	32	89	95	96	.	57.6
489	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	57.65
490	9	Do5	C5	318	318	1	16	179	95	96	.	57.7
491	9	Re5	D5	327	327	1	16	179	95	96	.	57.75
492	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	57.8
493	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	57.85
494	9	Sol5	G5	349	349	1	16	179	95	96	.	57.9
495	9	La5	A5	358	358	1	16	179	95	96	.	57.95
496	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	57.95
497	10	Sol5	G5	349	349	1	16	179	95	96	.	58.0
498	8	La5	A5	358	358	0	0	0	95	96	.	58.0
499	4	Sol5	G5	349	349	1	8	357	95	96	.	58.1
500	9	Re5	D5	327	327	1	8	357	95	96	.	58.2
501	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Yü	58.3
502	9	Sol5	G5	349	349	1	4	714	95	96	re	58.5
503	9	Sol5	G5	349	349	1	4	714	95	96	ğim	58.7
504	9	Sol5	G5	349	349	1	8	357	99	96	den 	58.8
505	4	La5	A5	358	358	1	8	357	99	96		58.9
506	9	Fa5#3	F5#4	343	344	1	8	357	95	96		59.0
507	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	59.2
508	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	59.3
509	4	Sol5	G5	349	349	1	8	357	99	96	lar 	59.4
510	9	Mi5b3	E5b4	333	332	1	8	357	95	96		59.5
511	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	59.7
512	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	59.8
513	4	Fa5#3	F5#4	343	344	1	8	357	99	96		59.9
514	9	Re5	D5	327	327	1	8	357	95	96		60.0
515	9	Re5	D5	327	327	1	4	714	95	96	ta	60.2
516	9	Re5	D5	327	327	1	8	357	99	96	bip 	60.3
517	9	Re5	D5	327	327	1	4	714	95	114		60.5
518	9	Re5	D5	327	327	1	8	357	99	110	ne 	60.6
519	9	Mi5b3	E5b4	333	332	1	8	357	95	106		60.7
520	9	Re5	D5	327	327	2	16	357	99	103	yap	60.8
521	9	Do5	C5	318	318	1	8	357	99	99		60.9
522	9	Si4b1	B4b1	313	313	1	8	357	95	95		61.0
523	9	Si4b1	B4b1	313	313	3	8	1071	99	92	sın  	61.3
524	9	Si4b1	B4b1	313	313	1	4	714	95	88		61.5
525	9	Si4b1	B4b1	313	313	3	32	268	95	84	SAZ	61.575
526	9	La4	A4	305	305	1	32	89	95	96	.	61.6
527	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	61.65
528	9	Do5	C5	318	318	1	16	179	95	96	.	61.7
529	9	Re5	D5	327	327	1	16	179	95	96	.	61.75
530	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	61.8
531	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	61.85
532	9	Sol5	G5	349	349	1	16	179	95	96	.	61.9
533	9	La5	A5	358	358	1	16	179	95	96	.	61.95
534	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	61.95
535	10	Sol5	G5	349	349	1	16	179	95	96	.	62.0
536	8	La5	A5	358	358	0	0	0	95	96	.	62.0
537	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	62.2
538	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Po	62.3
539	9	Fa5#3	F5#4	343	344	2	8	714	95	96	tin_	62.5
540	9	Fa5#3	F5#4	343	344	2	8	714	95	96	a	62.7
541	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	ya	63.0
542	9	Sol5	G5	349	349	2	8	714	99	96	ğım	63.2
543	9	Sol5	G5	349	349	1	8	357	95	96		63.3
544	9	La5	A5	358	358	1	8	357	99	96	da 	63.4
545	9	Sol5	G5	349	349	1	8	357	95	96		63.5
546	9	Sol5	G5	349	349	1	12	238	95	96	i	63.5666666667
547	9	Sol5	G5	349	349	1	12	238	95	96		63.6333333333
548	9	Fa5#3	F5#4	343	344	1	12	238	95	96		63.7
549	9	Sol5	G5	349	349	3	8	1071	95	96	gal 	64.0
550	8	Fa5#3	F5#4	343	344	0	0	0	95	96		64.0
551	9	Sol5	G5	349	349	1	4	714	95	96	ba	64.2
552	9	Sol5	G5	349	349	3	8	1071	95	96	şım	64.5
553	8	La5	A5	358	358	0	0	0	95	96		64.5
554	9	Sol5	G5	349	349	1	4	714	95	96	da 	64.7
555	9	Fa5#3	F5#4	343	344	2	16	357	99	96	kal	64.8
556	9	Mi5b3	E5b4	333	332	1	16	179	99	96		64.85
557	9	Re5	D5	327	327	1	16	179	99	96		64.9
558	9	Mi5b3	E5b4	333	332	1	8	357	95	96		65.0
559	9	Fa5#3	F5#4	343	344	1	12	238	99	96	sın  	65.0666666667
560	9	Fa5#3	F5#4	343	344	1	12	238	99	96		65.1333333333
561	10	Mi5b3	E5b4	333	332	1	12	238	99	96		65.2
562	8	Sol5	G5	349	349	0	0	0	99	96		65.2
563	9	Fa5#3	F5#4	343	344	3	8	1071	95	96		65.5
564	9	Sol5	G5	349	349	2	16	357	95	96	SAZ	65.6
565	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	65.65
566	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	65.7
567	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	65.75
568	9	Sol5	G5	349	349	1	16	179	95	96	.	65.8
569	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	65.85
570	9	Re5	D5	327	327	1	16	179	95	96	.	65.9
571	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	65.95
572	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	66.0
573	4	Sol5	G5	349	349	1	8	357	95	96	.	66.1
574	9	Re5	D5	327	327	1	8	357	95	96	.	66.2
575	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ci	66.3
576	9	Sol5	G5	349	349	1	4	714	95	96	ğe	66.5
577	9	Sol5	G5	349	349	1	4	714	95	96	rim	66.7
578	9	Sol5	G5	349	349	1	8	357	99	96	den 	66.8
579	4	La5	A5	358	358	1	8	357	99	96		66.9
580	9	Fa5#3	F5#4	343	344	1	8	357	95	96		67.0
581	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	67.2
582	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	67.3
583	4	Sol5	G5	349	349	1	8	357	99	96	lar 	67.4
584	9	Mi5b3	E5b4	333	332	1	8	357	95	96		67.5
585	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	67.7
586	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	67.8
587	4	Fa5#3	F5#4	343	344	1	8	357	99	96		67.9
588	9	Re5	D5	327	327	1	8	357	95	96		68.0
589	9	Re5	D5	327	327	1	4	714	95	96	dok	68.2
590	9	Re5	D5	327	327	1	8	357	99	96	tor 	68.3
591	9	Re5	D5	327	327	1	4	714	95	96		68.5
592	9	Re5	D5	327	327	1	8	357	99	96	ne 	68.6
593	9	Mi5b3	E5b4	333	332	1	8	357	95	96		68.7
594	9	Re5	D5	327	327	2	16	357	99	96	yap	68.8
595	9	Do5	C5	318	318	1	8	357	99	96		68.9
596	9	Si4b1	B4b1	313	313	1	8	357	95	96		69.0
597	9	Si4b1	B4b1	313	313	5	8	1786	95	96	sın  	69.5
598	9	Sol4	G4	296	296	1	16	179	95	96	.	69.55
599	9	La4	A4	305	305	1	16	179	95	96	.	69.6
600	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	69.65
601	9	Do5	C5	318	318	1	16	179	95	96	.	69.7
602	9	Re5	D5	327	327	3	32	268	95	96	.	69.775
603	9	Do5	C5	318	318	1	32	89	95	96	.	69.8
604	9	Re5	D5	327	327	1	16	179	95	96	.	69.85
605	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	69.9
606	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	69.95
607	9	La5	A5	358	358	1	16	179	95	96	.	70.0
608	4	Sol5	G5	349	349	1	8	357	95	96	.	70.1
609	9	Re5	D5	327	327	1	8	357	95	96	.	70.2
610	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ci	70.3
611	9	Sol5	G5	349	349	1	4	714	95	96	ğe	70.5
612	9	Sol5	G5	349	349	1	4	714	95	96	rim	70.7
613	9	Sol5	G5	349	349	1	8	357	99	96	den 	70.8
614	4	La5	A5	358	358	1	8	357	99	96		70.9
615	9	Fa5#3	F5#4	343	344	1	8	357	95	96		71.0
616	9	Fa5#3	F5#4	343	344	1	4	714	95	96	vur	71.2
617	9	Fa5#3	F5#4	343	344	1	8	357	95	96	du	71.3
618	4	Sol5	G5	349	349	1	8	357	99	96	lar 	71.4
619	9	Mi5b3	E5b4	333	332	1	8	357	95	96		71.5
620	9	Mi5b3	E5b4	333	332	1	4	714	95	96	be	71.7
621	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ni 	71.8
622	4	Fa5#3	F5#4	343	344	1	8	357	99	96		71.9
623	9	Re5	D5	327	327	1	8	357	95	96		72.0
624	9	Re5	D5	327	327	1	4	714	95	96	dok	72.2
625	9	Re5	D5	327	327	1	8	357	99	96	tor 	72.3
626	9	Re5	D5	327	327	1	4	714	95	96		72.5
627	9	Re5	D5	327	327	1	8	357	99	96	ne 	72.6
628	9	Mi5b3	E5b4	333	332	1	8	357	95	96		72.7
629	9	Re5	D5	327	327	2	16	357	99	96	yap	72.8
630	9	Do5	C5	318	318	1	8	357	99	96		72.9
631	9	Si4b1	B4b1	313	313	1	8	357	95	96		73.0
632	9	Si4b1	B4b1	313	313	5	8	1786	95	96	sın  	73.5
633	9	Sol4	G4	296	296	1	4	714	101	96	.	73.7
634	9	Si4b1	B4b1	313	313	3	8	1071	101	96	.	74.0
