Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Sol4	G4	296	296	1	8	323	95	96		56.5
449	9	Si4b5	B4b5	309	309	1	4	645	95	96		56.83333
450	9	La4	A4	305	305	1	8	323	95	96		57
451	9	La4	A4	305	305	1	8	323	95	96		57.16667
452	9	Sol4	G4	296	296	1	8	323	95	96		57.33333
453	9	Fa4#4	F4#4	291	291	1	8	323	95	96		57.5
454	9	Sol4	G4	296	296	1	4	645	95	96		57.83333
455	9	Es	Es	-1	-1	1	8	323	100	0		58
456	9	Sol4	G4	296	296	1	8	323	95	96		58.16667
457	9	Fa4#4	F4#4	291	291	1	8	323	95	96		58.33333
458	9	Sol4	G4	296	296	1	8	323	95	96		58.5
459	9	La4	A4	305	305	1	8	323	95	96		58.66667
460	9	Sol4	G4	296	296	1	8	323	95	96		58.83333
461	9	La4	A4	305	305	1	8	323	95	96		59
462	9	Si4b5	B4b5	309	309	1	8	323	95	96		59.16667
463	9	La4	A4	305	305	1	8	323	95	96		59.33333
464	9	Si4b5	B4b5	309	309	1	8	323	95	96		59.5
465	9	Do5	C5	318	318	1	8	323	95	96		59.66667
466	9	Re5	D5	327	327	1	4	645	95	96		60
467	9	Mi5b5	E5b5	331	331	1	8	323	95	96		60.16667
468	9	Re5	D5	327	327	1	8	323	95	96		60.33333
469	9	Do5	C5	318	318	1	8	323	95	96		60.5
470	9	Re5	D5	327	327	1	4	645	95	96		60.83333
471	9	Mi5b5	E5b5	331	331	1	8	323	95	96		61
472	9	Re5	D5	327	327	1	4	645	95	96		61.33333
473	9	Do5	C5	318	318	1	8	323	95	96		61.5
474	9	Do5	C5	318	318	1	4	645	95	96		61.83333
475	9	Si4b5	B4b5	309	309	1	8	323	95	96		62
476	9	Si4b5	B4b5	309	309	1	4	645	95	96		62.33333
477	9	La4	A4	305	305	1	8	323	95	96		62.5
478	9	La4	A4	305	305	1	4	645	95	96		62.83333
479	9	Sol4	G4	296	296	1	8	323	95	96		63
480	9	Sol4	G4	296	296	1	4	645	95	96		63.33333
481	9	Fa4#4	F4#4	291	291	1	8	323	95	96		63.5
482	9	Sol4	G4	296	296	1	4	645	95	96		63.83333
483	9	Es	Es	-1	-1	1	8	323	100	0		64
484	51			0	0	6	4	0	11	0	Senginsemâî	64
485	9	Sol4	G4	296	296	3	16	517	95	96	1. HANE VE MÜLÂZİME	64.125
486	9	La4	A4	305	305	1	16	172	95	96		64.16666
487	9	Si4b5	B4b5	309	309	3	16	517	95	96		64.29166
488	9	Do5	C5	318	318	1	16	172	95	96		64.33334
489	9	Re5	D5	327	327	3	16	517	95	96		64.45834
490	9	Do5	C5	318	318	1	16	172	95	96		64.5
491	9	Si4b5	B4b5	309	309	3	16	517	95	96		64.625
492	9	La4	A4	305	305	1	16	172	95	96		64.66666
493	9	Sol4	G4	296	296	1	4	690	95	96		64.83334
494	9	Es	Es	-1	-1	1	4	690	100	0		65
495	9	Sol4	G4	296	296	3	16	517	95	96		65.125
496	9	Re4	D4	274	274	1	16	172	95	96		65.16666
497	9	Sol4	G4	296	296	3	16	517	95	96		65.29166
498	9	La4	A4	305	305	1	16	172	95	96		65.33334
499	9	Si4b5	B4b5	309	309	3	16	517	95	96		65.45834
500	9	Do5	C5	318	318	1	16	172	95	96		65.5
501	9	Re5	D5	327	327	3	16	517	95	96		65.625
502	9	Mi5b5	E5b5	331	331	1	16	172	95	96		65.66666
503	9	Re5	D5	327	327	1	4	690	95	96		65.83334
504	9	Es	Es	-1	-1	1	4	690	100	0		66
505	9	Re5	D5	327	327	3	16	517	95	96		66.125
506	9	Mi5b5	E5b5	331	331	1	16	172	95	96		66.16666
507	9	Fa5	F5	340	340	3	16	517	95	96		66.29166
508	9	Sol5	G5	349	349	1	16	172	95	96		66.33334
509	9	Fa5	F5	340	340	3	16	517	95	96		66.45834
510	9	Mi5b5	E5b5	331	331	1	16	172	95	96		66.5
511	9	Re5	D5	327	327	3	16	517	95	96		66.625
512	9	Do5	C5	318	318	1	16	172	95	96		66.66666
513	9	Re5	D5	327	327	3	16	517	95	96		66.79166
514	9	Do5	C5	318	318	1	16	172	95	96		66.83334
515	9	Si4b5	B4b5	309	309	1	4	690	95	96		67
516	9	Do5	C5	318	318	3	16	517	95	96		67.125
517	9	Mi5b5	E5b5	331	331	1	16	172	95	96		67.16666
518	9	Re5	D5	327	327	3	16	517	95	96		67.29166
519	9	Do5	C5	318	318	1	16	172	95	96		67.33334
520	9	Si4b5	B4b5	309	309	3	16	517	95	96		67.45834
521	9	La4	A4	305	305	1	16	172	95	96		67.5
522	9	Sol4	G4	296	296	3	16	517	95	96		67.625
523	9	Fa4#4	F4#4	291	291	1	16	172	95	96		67.66666
524	9	Sol4	G4	296	296	1	4	690	95	96		67.83334
525	9	Es	Es	-1	-1	1	4	690	100	0		68
526	9	Sol4	G4	296	296	3	16	517	95	96	1. HANE VE MÜLÂZİME	68.125
527	9	La4	A4	305	305	1	16	172	95	96		68.16666
528	9	Si4b5	B4b5	309	309	3	16	517	95	96		68.29166
529	9	Do5	C5	318	318	1	16	172	95	96		68.33334
530	9	Re5	D5	327	327	3	16	517	95	96		68.45834
531	9	Do5	C5	318	318	1	16	172	95	96		68.5
532	9	Si4b5	B4b5	309	309	3	16	517	95	96		68.625
533	9	La4	A4	305	305	1	16	172	95	96		68.66666
534	9	Sol4	G4	296	296	1	4	690	95	96		68.83334
535	9	Es	Es	-1	-1	1	4	690	100	0		69
536	9	Sol4	G4	296	296	3	16	517	95	96		69.125
537	9	Re4	D4	274	274	1	16	172	95	96		69.16666
538	9	Sol4	G4	296	296	3	16	517	95	96		69.29166
539	9	La4	A4	305	305	1	16	172	95	96		69.33334
540	9	Si4b5	B4b5	309	309	3	16	517	95	96		69.45834
541	9	Do5	C5	318	318	1	16	172	95	96		69.5
542	9	Re5	D5	327	327	3	16	517	95	96		69.625
543	9	Mi5b5	E5b5	331	331	1	16	172	95	96		69.66666
544	9	Re5	D5	327	327	1	4	690	95	96		69.83334
545	9	Es	Es	-1	-1	1	4	690	100	0		70
546	9	Re5	D5	327	327	3	16	517	95	96		70.125
547	9	Mi5b5	E5b5	331	331	1	16	172	95	96		70.16666
548	9	Fa5	F5	340	340	3	16	517	95	96		70.29166
549	9	Sol5	G5	349	349	1	16	172	95	96		70.33334
550	9	Fa5	F5	340	340	3	16	517	95	96		70.45834
551	9	Mi5b5	E5b5	331	331	1	16	172	95	96		70.5
552	9	Re5	D5	327	327	3	16	517	95	96		70.625
553	9	Do5	C5	318	318	1	16	172	95	96		70.66666
554	9	Re5	D5	327	327	3	16	517	95	96		70.79166
555	9	Do5	C5	318	318	1	16	172	95	96		70.83334
556	9	Si4b5	B4b5	309	309	1	4	690	95	96		71
557	9	Do5	C5	318	318	3	16	517	95	96		71.125
558	9	Mi5b5	E5b5	331	331	1	16	172	95	96		71.16666
559	9	Re5	D5	327	327	3	16	517	95	96		71.29166
560	9	Do5	C5	318	318	1	16	172	95	96		71.33334
561	9	Si4b5	B4b5	309	309	3	16	517	95	96		71.45834
562	9	La4	A4	305	305	1	16	172	95	96		71.5
563	9	Sol4	G4	296	296	3	16	517	95	96		71.625
564	9	Fa4#4	F4#4	291	291	1	16	172	95	96		71.66666
565	9	Sol4	G4	296	296	1	4	690	95	96		71.83334
566	9	Es	Es	-1	-1	1	4	690	100	0		72
