Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Fa5	F5	340	340	1	16	208	95	96		36.55
447	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.6
448	9	Si5b1	B5b1	366	366	1	16	208	95	96		36.65
449	9	Do6	C6	371	371	1	16	208	95	96		36.7
450	9	Re6	D6	380	380	1	16	208	95	96		36.75
451	9	Do6	C6	371	371	1	16	208	95	96		36.8
452	9	Si5b1	B5b1	366	366	1	16	208	95	96		36.85
453	9	La5b4	A5b4	354	354	1	16	208	95	96		36.9
454	9	Sol5	G5	349	349	1	8	417	95	96		37.0
455	9	Fa5	F5	340	340	1	16	208	95	96		37.05
456	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.1
457	9	Re5	D5	327	327	1	16	208	95	96		37.15
458	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.2
459	9	La5b1	A5b1	357	357	1	8	417	95	96		37.3
460	9	Sol5	G5	349	349	1	16	208	95	96		37.35
461	9	Fa5	F5	340	340	1	16	208	95	96		37.4
462	9	Fa5	F5	340	340	1	16	208	95	96		37.45
463	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.5
464	9	Sol5	G5	349	349	1	24	139	95	96		37.5333333333
465	9	Fa5	F5	340	340	1	24	139	95	96		37.5666666667
466	9	Mi5b1	E5b1	335	335	1	24	139	95	96		37.6
467	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.65
468	9	Re5	D5	327	327	1	16	208	95	96		37.7
469	9	Re5	D5	327	327	3	8	1250	95	96		38.0
470	9	Do5	C5	318	318	1	16	208	95	96		38.05
471	9	Re5	D5	327	327	1	16	208	95	96		38.1
472	9	Mi5b1	E5b1	335	335	1	16	208	95	96		38.15
473	9	Fa5	F5	340	340	1	16	208	95	96		38.2
474	9	Sol5	G5	349	349	1	8	417	95	96		38.3
475	9	Fa5	F5	340	340	1	16	208	95	96		38.35
476	9	La5b5	A5b5	353	353	1	16	208	95	96		38.4
477	9	Sol5	G5	349	349	1	16	208	95	96		38.45
478	9	Fa5	F5	340	340	1	16	208	95	96		38.5
479	9	Mi5b5	E5b5	331	331	1	16	208	95	114		38.55
480	9	Re5	D5	327	327	1	16	208	95	117		38.6
481	9	Do5	C5	318	318	1	16	208	95	120		38.65
482	9	Si4b5	B4b5	309	309	1	16	208	95	123		38.7
483	9	Do5	C5	318	318	1	16	208	95	126		38.75
484	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.8
485	9	La4b5	A4b5	300	300	1	16	208	95	96		38.85
486	9	Sol4	G4	296	296	1	16	208	95	96		38.9
487	9	Fa4	F4	287	287	1	8	417	95	96		39.0
488	9	Sol4	G4	296	296	1	8	417	95	96		39.1
489	9	La4b5	A4b5	300	300	1	8	417	95	96		39.2
490	9	Si4b5	B4b5	309	309	1	8	417	95	96		39.3
491	9	Sol5	G5	349	349	1	24	139	95	96		39.3333333333
492	9	Fa5	F5	340	340	1	24	139	95	96		39.3666666667
493	9	Sol5	G5	349	349	1	24	139	95	96		39.4
494	9	Mi5b5	E5b5	331	331	1	24	139	95	96		39.4333333333
495	9	Re5	D5	327	327	1	24	139	95	96		39.4666666667
496	9	Do5	C5	318	318	1	24	139	95	96		39.5
497	9	Re5	D5	327	327	1	24	139	95	96		39.5333333333
498	9	Do5	C5	318	318	1	24	139	95	96		39.5666666667
499	9	Re5	D5	327	327	1	24	139	95	96		39.6
500	9	Si4b5	B4b5	309	309	1	24	139	95	96		39.6333333333
501	9	Do5	C5	318	318	1	24	139	95	96		39.6666666667
502	9	La4b5	A4b5	300	300	1	24	139	95	96		39.7
503	9	Sol4	G4	296	296	3	8	1250	95	96		40.0
504	9	Sol5	G5	349	349	1	4	833	95	96	TESLİM	40.2
505	9	Fa5#4	F5#4	344	344	1	8	417	95	96		40.3
506	9	Sol5	G5	349	349	3	16	625	95	96		40.45
507	9	La5b5	A5b5	353	353	1	16	208	95	84		40.5
508	9	La5b5	A5b5	353	353	1	16	208	95	96		40.55
509	9	Sol5	G5	349	349	1	16	208	95	96		40.6
510	9	Fa5	F5	340	340	1	16	208	95	96		40.65
511	9	Mi5b5	E5b5	331	331	1	16	208	95	96		40.7
512	9	Re5	D5	327	327	3	8	1250	95	96		41.0
513	9	Fa5	F5	340	340	1	4	833	95	96		41.2
514	9	Mi5b1	E5b1	335	335	1	8	417	95	96		41.3
515	9	Fa5	F5	340	340	3	16	625	95	96		41.45
516	9	Sol5	G5	349	349	1	16	208	95	84		41.5
517	9	Sol5	G5	349	349	1	16	208	95	96		41.55
518	9	Fa5	F5	340	340	1	16	208	95	96		41.6
519	9	Mi5b5	E5b5	331	331	1	16	208	95	96		41.65
520	9	Re5	D5	327	327	1	16	208	95	96		41.7
521	9	Do5	C5	318	318	3	8	1250	95	96		42.0
522	9	Mi5b5	E5b5	331	331	1	4	833	95	96		42.2
523	9	Re5	D5	327	327	1	8	417	95	96		42.3
524	9	Do5	C5	318	318	3	16	625	95	96		42.45
525	9	Re5	D5	327	327	1	16	208	95	84		42.5
526	9	Re5	D5	327	327	1	16	208	95	96		42.55
527	9	Si4b5	B4b5	309	309	1	16	208	95	96		42.6
528	9	La4b5	A4b5	300	300	1	16	208	95	96		42.65
529	9	Sol4	G4	296	296	1	16	208	95	96		42.7
530	9	Fa4	F4	287	287	3	8	1250	95	96		43.0
531	9	Sol5	G5	349	349	1	16	208	95	96		43.05
532	9	Fa5	F5	340	340	1	16	208	95	96		43.1
533	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.15
534	9	Re5	D5	327	327	1	16	208	95	96		43.2
535	9	Do5	C5	318	318	1	16	208	95	96		43.25
536	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.3
537	9	Re5	D5	327	327	1	16	208	95	96		43.35
538	9	Do5	C5	318	318	1	8	417	95	96		43.45
539	9	Re5	D5	327	327	1	16	208	95	96		43.5
540	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.55
541	9	La4b5	A4b5	300	300	1	16	208	95	96		43.6
542	9	La4b5	A4b5	300	300	1	16	208	95	96		43.65
543	9	Sol4	G4	296	296	1	16	208	95	96		43.7
544	9	Sol4	G4	296	296	3	8	1250	95	96		44.0
545	9	Sol5	G5	349	349	1	4	833	95	96	TESLİM	44.2
546	9	Fa5#4	F5#4	344	344	1	8	417	95	96		44.3
547	9	Sol5	G5	349	349	3	16	625	95	96		44.45
548	9	La5b5	A5b5	353	353	1	16	208	95	84		44.5
549	9	La5b5	A5b5	353	353	1	16	208	95	96		44.55
550	9	Sol5	G5	349	349	1	16	208	95	96		44.6
551	9	Fa5	F5	340	340	1	16	208	95	96		44.65
552	9	Mi5b5	E5b5	331	331	1	16	208	95	96		44.7
553	9	Re5	D5	327	327	3	8	1250	95	96		45.0
554	9	Fa5	F5	340	340	1	4	833	95	96		45.2
555	9	Mi5b1	E5b1	335	335	1	8	417	95	96		45.3
556	9	Fa5	F5	340	340	3	16	625	95	96		45.45
557	9	Sol5	G5	349	349	1	16	208	95	84		45.5
558	9	Sol5	G5	349	349	1	16	208	95	96		45.55
559	9	Fa5	F5	340	340	1	16	208	95	96		45.6
560	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.65
561	9	Re5	D5	327	327	1	16	208	95	96		45.7
562	9	Do5	C5	318	318	3	8	1250	95	96		46.0
563	9	Mi5b5	E5b5	331	331	1	4	833	95	96		46.2
564	9	Re5	D5	327	327	1	8	417	95	96		46.3
565	9	Do5	C5	318	318	3	16	625	95	96		46.45
566	9	Re5	D5	327	327	1	16	208	95	84		46.5
567	9	Re5	D5	327	327	1	16	208	95	96		46.55
568	9	Si4b5	B4b5	309	309	1	16	208	95	96		46.6
569	9	La4b5	A4b5	300	300	1	16	208	95	96		46.65
570	9	Sol4	G4	296	296	1	16	208	95	96		46.7
571	9	Fa4	F4	287	287	3	8	1250	95	96		47.0
572	9	Sol5	G5	349	349	1	16	208	95	96		47.05
573	9	Fa5	F5	340	340	1	16	208	95	96		47.1
574	9	Mi5b5	E5b5	331	331	1	16	208	95	96		47.15
575	9	Re5	D5	327	327	1	16	208	95	96		47.2
576	9	Do5	C5	318	318	1	16	208	95	96		47.25
577	9	Si4b5	B4b5	309	309	1	16	208	95	96		47.3
578	9	Re5	D5	327	327	1	16	208	95	96		47.35
579	9	Do5	C5	318	318	1	8	417	95	96		47.45
580	9	Re5	D5	327	327	1	16	208	95	96		47.5
581	9	Si4b5	B4b5	309	309	1	16	208	95	96		47.55
582	9	La4b5	A4b5	300	300	1	16	208	95	96		47.6
583	9	La4b5	A4b5	300	300	1	16	208	95	96		47.65
584	9	Sol4	G4	296	296	1	16	208	95	96		47.7
585	9	Sol4	G4	296	296	3	8	1250	95	96		48.0
586	51			0	0	3	4	0	4	0	Semâî	48.0
587	9	Sol5	G5	349	349	3	4	1154	95	96	4. HANE	49.0
588	9	Do5	C5	318	318	3	4	1154	95	96		50.0
589	9	La5b5	A5b5	353	353	3	4	1154	95	96		51.0
590	9	Fa5	F5	340	340	3	4	1154	95	96		52.0
591	9	Si5b5	B5b5	362	362	3	4	1154	95	96		53.0
592	9	La5b5	A5b5	353	353	3	4	1154	95	96		54.0
593	9	Re6	D6	380	380	1	4	385	95	96		54.3333333333
594	9	Si5b5	B5b5	362	362	1	4	385	95	96		54.6666666667
595	9	La5b5	A5b5	353	353	1	4	385	95	96		55.0
596	9	Sol5	G5	349	349	3	4	1154	95	96		56.0
597	9	Sol5	G5	349	349	1	2	769	95	96		56.6666666667
598	9	Sol5	G5	349	349	1	8	192	95	96		56.8333333333
599	9	Mi5b5	E5b5	331	331	1	8	192	95	96		57.0
600	9	Do5	C5	318	318	1	2	769	95	96		57.6666666667
601	9	Fa5	F5	340	340	1	8	192	95	96		57.8333333333
602	9	Sol5	G5	349	349	1	8	192	95	96		58.0
603	9	La5b5	A5b5	353	353	1	2	769	95	96		58.6666666667
604	9	La5b5	A5b5	353	353	1	8	192	95	96		58.8333333333
605	9	Sol5	G5	349	349	1	8	192	95	96		59.0
606	9	Fa5	F5	340	340	1	2	769	95	96		59.6666666667
607	9	Sol5	G5	349	349	1	8	192	95	96		59.8333333333
608	9	La5b5	A5b5	353	353	1	8	192	95	96		60.0
609	9	Si5b5	B5b5	362	362	1	2	769	95	96		60.6666666667
610	9	Si5b5	B5b5	362	362	1	8	192	95	96		60.8333333333
611	9	La5	A5	358	358	1	8	192	95	96		61.0
612	9	La5b5	A5b5	353	353	1	2	769	95	96		61.6666666667
613	9	Si5b5	B5b5	362	362	1	8	192	95	96		61.8333333333
614	9	Do6	C6	371	371	1	8	192	95	96		62.0
615	9	Re6	D6	380	380	1	4	385	95	96		62.3333333333
616	9	Si5b5	B5b5	362	362	1	4	385	95	96		62.6666666667
617	9	La5b5	A5b5	353	353	1	4	385	95	96		63.0
618	9	Sol5	G5	349	349	3	4	1154	95	96		64.0
619	9	Fa5	F5	340	340	1	8	192	95	96		64.1666666667
620	9	Sol5	G5	349	349	1	8	192	95	96		64.3333333333
621	9	La5b5	A5b5	353	353	1	8	192	95	96		64.5
622	9	Sol5	G5	349	349	1	8	192	95	96		64.6666666667
623	9	La5b5	A5b5	353	353	1	8	192	95	96		64.8333333333
624	9	Fa5	F5	340	340	1	8	192	95	96		65.0
625	9	Mi5b5	E5b5	331	331	1	8	192	95	96		65.1666666667
626	9	Fa5	F5	340	340	1	8	192	95	96		65.3333333333
627	9	Sol5	G5	349	349	1	8	192	95	96		65.5
628	9	Fa5	F5	340	340	1	8	192	95	96		65.6666666667
629	9	Sol5	G5	349	349	1	8	192	95	96		65.8333333333
630	9	Mi5b5	E5b5	331	331	1	8	192	95	96		66.0
631	9	Re5	D5	327	327	1	8	192	95	96		66.1666666667
632	9	Mi5b5	E5b5	331	331	1	8	192	95	96		66.3333333333
633	9	Fa5	F5	340	340	1	8	192	95	96		66.5
634	9	Mi5b5	E5b5	331	331	1	8	192	95	96		66.6666666667
635	9	Fa5	F5	340	340	1	8	192	95	96		66.8333333333
636	9	Re5	D5	327	327	1	8	192	95	96		67.0
637	9	Do5	C5	318	318	3	4	1154	95	96		68.0
638	9	Do5	C5	318	318	1	8	192	95	96		68.1666666667
639	9	Re5	D5	327	327	1	8	192	95	114		68.3333333333
640	9	Mi5b5	E5b5	331	331	1	8	192	95	118		68.5
641	9	Fa5	F5	340	340	1	8	192	95	122		68.6666666667
642	9	Mi5b5	E5b5	331	331	1	8	192	95	126		68.8333333333
643	9	Re5	D5	327	327	1	8	192	95	96		69.0
644	9	Do5	C5	318	318	1	8	192	95	96		69.1666666667
645	9	Si4b5	B4b5	309	309	1	8	192	95	96		69.3333333333
646	9	Do5	C5	318	318	1	8	192	95	96		69.5
647	9	Re5	D5	327	327	1	8	192	95	96		69.6666666667
648	9	Si4b5	B4b5	309	309	1	8	192	95	96		69.8333333333
649	9	La4b5	A4b5	300	300	1	8	192	95	96		70.0
650	9	Sol4	G4	296	296	1	8	192	95	96	DÖNÜŞTE YAVAŞLAYARAK	70.1666666667
651	9	La4b5	A4b5	300	300	1	8	192	95	96		70.3333333333
652	9	Si4b5	B4b5	309	309	1	8	192	95	96		70.5
653	9	Re5	D5	327	327	1	8	192	95	96		70.6666666667
654	9	Si4b5	B4b5	309	309	1	8	192	95	96		70.8333333333
655	9	La4b5	A4b5	300	300	1	8	192	95	96		71.0
656	9	Sol4	G4	296	296	3	4	1154	95	96		72.0
657	9	Fa5	F5	340	340	1	8	192	95	96		72.1666666667
658	9	Sol5	G5	349	349	1	8	192	95	96		72.3333333333
659	9	La5b5	A5b5	353	353	1	8	192	95	96		72.5
660	9	Sol5	G5	349	349	1	8	192	95	96		72.6666666667
661	9	La5b5	A5b5	353	353	1	8	192	95	96		72.8333333333
662	9	Fa5	F5	340	340	1	8	192	95	96		73.0
663	9	Mi5b5	E5b5	331	331	1	8	192	95	96		73.1666666667
664	9	Fa5	F5	340	340	1	8	192	95	96		73.3333333333
665	9	Sol5	G5	349	349	1	8	192	95	96		73.5
666	9	Fa5	F5	340	340	1	8	192	95	96		73.6666666667
667	9	Sol5	G5	349	349	1	8	192	95	96		73.8333333333
668	9	Mi5b5	E5b5	331	331	1	8	192	95	96		74.0
669	9	Re5	D5	327	327	1	8	192	95	96		74.1666666667
670	9	Mi5b5	E5b5	331	331	1	8	192	95	96		74.3333333333
671	9	Fa5	F5	340	340	1	8	192	95	96		74.5
672	9	Mi5b5	E5b5	331	331	1	8	192	95	96		74.6666666667
673	9	Fa5	F5	340	340	1	8	192	95	96		74.8333333333
674	9	Re5	D5	327	327	1	8	192	95	96		75.0
675	9	Do5	C5	318	318	3	4	1154	95	96		76.0
676	9	Do5	C5	318	318	1	8	192	95	96		76.1666666667
677	9	Re5	D5	327	327	1	8	192	95	114		76.3333333333
678	9	Mi5b5	E5b5	331	331	1	8	192	95	118		76.5
679	9	Fa5	F5	340	340	1	8	192	95	122		76.6666666667
680	9	Mi5b5	E5b5	331	331	1	8	192	95	126		76.8333333333
681	9	Re5	D5	327	327	1	8	192	95	96		77.0
682	9	Do5	C5	318	318	1	8	192	95	96		77.1666666667
683	9	Si4b5	B4b5	309	309	1	8	192	95	96		77.3333333333
684	9	Do5	C5	318	318	1	8	192	95	96		77.5
685	9	Re5	D5	327	327	1	8	192	95	96		77.6666666667
686	9	Si4b5	B4b5	309	309	1	8	192	95	96		77.8333333333
687	9	La4b5	A4b5	300	300	1	8	192	95	96		78.0
688	9	Sol4	G4	296	296	1	8	192	95	96	DÖNÜŞTE YAVAŞLAYARAK	78.1666666667
689	9	La4b5	A4b5	300	300	1	8	192	95	96		78.3333333333
690	9	Si4b5	B4b5	309	309	1	8	192	95	96		78.5
691	9	Re5	D5	327	327	1	8	192	95	96		78.6666666667
692	9	Si4b5	B4b5	309	309	1	8	192	95	96		78.8333333333
693	9	La4b5	A4b5	300	300	1	8	192	95	96		79.0
694	9	Sol4	G4	296	296	3	4	1154	95	96		80.0
695	51			0	0	9	8	0	23	0	Evfer	80.0
696	9	Do6	C6	371	371	1	4	278	95	96		80.2222222222
697	9	Do6	C6	371	371	1	8	139	95	96		80.3333333333
698	9	Do6	C6	371	371	1	8	139	95	96		80.4444444444
699	9	Do6	C6	371	371	1	4	278	95	96		80.6666666667
700	9	Do6	C6	371	371	1	8	139	95	96		80.7777777778
701	9	Do6	C6	371	371	1	4	278	95	96		81.0
702	9	Si5b5	B5b5	362	362	1	4	278	95	84		81.2222222222
703	9	Si5b5	B5b5	362	362	1	8	139	95	84		81.3333333333
704	9	Si5b5	B5b5	362	362	1	8	139	95	84		81.4444444444
705	9	Si5b5	B5b5	362	362	1	4	278	95	84		81.6666666667
706	9	Si5b5	B5b5	362	362	1	8	139	95	84		81.7777777778
707	9	Si5b5	B5b5	362	362	1	4	278	95	84		82.0
708	9	La5b5	A5b5	353	353	1	4	278	95	96		82.2222222222
709	9	La5b5	A5b5	353	353	1	8	139	95	96		82.3333333333
710	9	La5b5	A5b5	353	353	1	8	139	95	96		82.4444444444
711	9	La5b5	A5b5	353	353	1	4	278	95	96		82.6666666667
712	9	Do6	C6	371	371	1	8	139	95	96		82.7777777778
713	9	Do6	C6	371	371	1	8	139	95	96		82.8888888889
714	9	Si5	B5	367	367	1	8	139	95	96		83.0
715	9	Sol5	G5	349	349	1	4	278	50	96		83.2222222222
716	9	Es	Es	-1	-1	1	4	278	100	0		83.4444444444
717	9	Es	Es	-1	-1	1	4	278	100	0		83.6666666667
718	9	Es	Es	-1	-1	1	8	139	100	0		83.7777777778
719	9	Es	Es	-1	-1	1	4	278	100	0		84.0
720	9	Do6	C6	371	371	1	4	278	95	96		84.2222222222
721	9	Do6	C6	371	371	1	8	139	95	96		84.3333333333
722	9	Do6	C6	371	371	1	8	139	95	96		84.4444444444
723	9	Do6	C6	371	371	1	4	278	95	96		84.6666666667
724	9	Do6	C6	371	371	1	8	139	95	96		84.7777777778
725	9	Do6	C6	371	371	1	4	278	95	96		85.0
726	9	Si5b5	B5b5	362	362	1	4	278	95	84		85.2222222222
727	9	Si5b5	B5b5	362	362	1	8	139	95	84		85.3333333333
728	9	Si5b5	B5b5	362	362	1	8	139	95	84		85.4444444444
729	9	Si5b5	B5b5	362	362	1	4	278	95	84		85.6666666667
730	9	Si5b5	B5b5	362	362	1	8	139	95	84		85.7777777778
731	9	Si5b5	B5b5	362	362	1	4	278	95	84		86.0
732	9	La5b5	A5b5	353	353	1	4	278	95	96		86.2222222222
733	9	La5b5	A5b5	353	353	1	8	139	95	96		86.3333333333
734	9	La5b5	A5b5	353	353	1	8	139	95	96		86.4444444444
735	9	La5b5	A5b5	353	353	1	4	278	95	96		86.6666666667
736	9	Do6	C6	371	371	1	8	139	95	96		86.7777777778
737	9	Do6	C6	371	371	1	8	139	95	96		86.8888888889
738	9	Si5	B5	367	367	1	8	139	95	96		87.0
739	9	Sol5	G5	349	349	1	4	278	50	96		87.2222222222
740	9	Es	Es	-1	-1	1	4	278	100	0		87.4444444444
741	9	Es	Es	-1	-1	1	4	278	100	0		87.6666666667
742	9	Es	Es	-1	-1	1	8	139	100	0		87.7777777778
743	9	Es	Es	-1	-1	1	4	278	100	0		88.0
744	9	Sol4	G4	296	296	1	16	69	95	96		88.0555555556
745	9	La4b5	A4b5	300	300	1	16	69	95	96		88.1111111111
746	9	Sol4	G4	296	296	1	16	69	95	96		88.1666666667
747	9	La4b5	A4b5	300	300	1	16	69	95	96		88.2222222222
748	9	Si4b5	B4b5	309	309	1	16	69	95	96		88.2777777778
749	9	Do5	C5	318	318	1	16	69	95	96		88.3333333333
750	9	Si4b5	B4b5	309	309	1	16	69	95	96		88.3888888889
751	9	La4b5	A4b5	300	300	1	16	69	95	96		88.4444444444
752	9	Sol4	G4	296	296	1	16	69	95	96		88.5
753	9	La4b5	A4b5	300	300	1	16	69	95	96		88.5555555556
754	9	Si4b5	B4b5	309	309	1	16	69	95	96		88.6111111111
755	9	Do5	C5	318	318	1	16	69	95	96		88.6666666667
756	9	Re5	D5	327	327	1	16	69	95	96		88.7222222222
757	9	Mi5b5	E5b5	331	331	1	16	69	95	96		88.7777777778
758	9	Re5	D5	327	327	1	4	278	95	96		89.0
759	9	Do5	C5	318	318	1	16	69	95	96		89.0555555556
760	9	Re5	D5	327	327	1	16	69	95	96		89.1111111111
761	9	Do5	C5	318	318	1	16	69	95	96		89.1666666667
762	9	Re5	D5	327	327	1	16	69	95	96		89.2222222222
763	9	Mi5b5	E5b5	331	331	1	16	69	95	96		89.2777777778
764	9	Fa5	F5	340	340	1	16	69	95	96		89.3333333333
765	9	Mi5b5	E5b5	331	331	1	16	69	95	96		89.3888888889
766	9	Re5	D5	327	327	1	16	69	95	96		89.4444444444
767	9	Do5	C5	318	318	1	16	69	95	96		89.5
768	9	Re5	D5	327	327	1	16	69	95	96		89.5555555556
769	9	Mi5b5	E5b5	331	331	1	16	69	95	96		89.6111111111
770	9	Fa5	F5	340	340	1	16	69	95	96		89.6666666667
771	9	Sol5	G5	349	349	1	16	69	95	96		89.7222222222
772	9	La5b5	A5b5	353	353	1	16	69	95	96		89.7777777778
773	9	Sol5	G5	349	349	1	4	278	95	96		90.0
774	9	Si5b5	B5b5	362	362	1	8	139	95	96		90.1111111111
775	9	Si5b5	B5b5	362	362	1	16	69	95	96		90.1666666667
776	9	La5b5	A5b5	353	353	1	16	69	95	96		90.2222222222
777	9	La5b5	A5b5	353	353	1	16	69	95	96		90.2777777778
778	9	Sol5	G5	349	349	1	16	69	95	96		90.3333333333
779	9	Sol5	G5	349	349	1	16	69	95	96		90.3888888889
780	9	Fa5	F5	340	340	1	16	69	95	96		90.4444444444
781	9	Fa5	F5	340	340	1	16	69	95	96		90.5
782	9	Mi5b5	E5b5	331	331	1	16	69	95	96		90.5555555556
783	9	Mi5b5	E5b5	331	331	1	16	69	95	96		90.6111111111
784	9	Re5	D5	327	327	1	16	69	95	96		90.6666666667
785	9	Mi5b5	E5b5	331	331	1	16	69	95	96		90.7222222222
786	9	Re5	D5	327	327	1	16	69	95	96		90.7777777778
787	9	Do5	C5	318	318	1	4	278	95	96		91.0
788	9	Mi5b5	E5b5	331	331	1	8	139	95	96		91.1111111111
789	9	Mi5b5	E5b5	331	331	1	16	69	95	96		91.1666666667
790	9	Re5	D5	327	327	1	16	69	95	96		91.2222222222
791	9	Re5	D5	327	327	1	16	69	95	96		91.2777777778
792	9	Do5	C5	318	318	1	16	69	95	96		91.3333333333
793	9	Do5	C5	318	318	1	16	69	95	96		91.3888888889
794	9	Si4b5	B4b5	309	309	1	16	69	95	96		91.4444444444
795	9	Re5	D5	327	327	1	8	139	95	96		91.5555555556
796	9	Re5	D5	327	327	1	16	69	95	96		91.6111111111
797	9	Si4b5	B4b5	309	309	1	16	69	95	96		91.6666666667
798	9	Si4b5	B4b5	309	309	1	16	69	95	96		91.7222222222
799	9	La4b5	A4b5	300	300	1	16	69	95	96		91.7777777778
800	9	Sol4	G4	296	296	1	4	278	95	96		92.0
801	9	Sol4	G4	296	296	1	16	69	95	96		92.0555555556
802	9	La4b5	A4b5	300	300	1	16	69	95	96		92.1111111111
803	9	Sol4	G4	296	296	1	16	69	95	96		92.1666666667
804	9	La4b5	A4b5	300	300	1	16	69	95	96		92.2222222222
805	9	Si4b5	B4b5	309	309	1	16	69	95	96		92.2777777778
806	9	Do5	C5	318	318	1	16	69	95	96		92.3333333333
807	9	Si4b5	B4b5	309	309	1	16	69	95	96		92.3888888889
808	9	La4b5	A4b5	300	300	1	16	69	95	96		92.4444444444
809	9	Sol4	G4	296	296	1	16	69	95	96		92.5
810	9	La4b5	A4b5	300	300	1	16	69	95	96		92.5555555556
811	9	Si4b5	B4b5	309	309	1	16	69	95	96		92.6111111111
812	9	Do5	C5	318	318	1	16	69	95	96		92.6666666667
813	9	Re5	D5	327	327	1	16	69	95	96		92.7222222222
814	9	Mi5b5	E5b5	331	331	1	16	69	95	96		92.7777777778
815	9	Re5	D5	327	327	1	4	278	95	96		93.0
816	9	Do5	C5	318	318	1	16	69	95	96		93.0555555556
817	9	Re5	D5	327	327	1	16	69	95	96		93.1111111111
818	9	Do5	C5	318	318	1	16	69	95	96		93.1666666667
819	9	Re5	D5	327	327	1	16	69	95	96		93.2222222222
820	9	Mi5b5	E5b5	331	331	1	16	69	95	96		93.2777777778
821	9	Fa5	F5	340	340	1	16	69	95	96		93.3333333333
822	9	Mi5b5	E5b5	331	331	1	16	69	95	96		93.3888888889
823	9	Re5	D5	327	327	1	16	69	95	96		93.4444444444
824	9	Do5	C5	318	318	1	16	69	95	96		93.5
825	9	Re5	D5	327	327	1	16	69	95	96		93.5555555556
826	9	Mi5b5	E5b5	331	331	1	16	69	95	96		93.6111111111
827	9	Fa5	F5	340	340	1	16	69	95	96		93.6666666667
828	9	Sol5	G5	349	349	1	16	69	95	96		93.7222222222
829	9	La5b5	A5b5	353	353	1	16	69	95	96		93.7777777778
830	9	Sol5	G5	349	349	1	4	278	95	96		94.0
831	9	Si5b5	B5b5	362	362	1	8	139	95	96		94.1111111111
832	9	Si5b5	B5b5	362	362	1	16	69	95	96		94.1666666667
833	9	La5b5	A5b5	353	353	1	16	69	95	96		94.2222222222
834	9	La5b5	A5b5	353	353	1	16	69	95	96		94.2777777778
835	9	Sol5	G5	349	349	1	16	69	95	96		94.3333333333
836	9	Sol5	G5	349	349	1	16	69	95	96		94.3888888889
837	9	Fa5	F5	340	340	1	16	69	95	96		94.4444444444
838	9	Fa5	F5	340	340	1	16	69	95	96		94.5
839	9	Mi5b5	E5b5	331	331	1	16	69	95	96		94.5555555556
840	9	Mi5b5	E5b5	331	331	1	16	69	95	96		94.6111111111
841	9	Re5	D5	327	327	1	16	69	95	96		94.6666666667
842	9	Mi5b5	E5b5	331	331	1	16	69	95	96		94.7222222222
843	9	Re5	D5	327	327	1	16	69	95	96		94.7777777778
844	9	Do5	C5	318	318	1	4	278	95	96		95.0
845	9	Mi5b5	E5b5	331	331	1	8	139	95	96		95.1111111111
846	9	Mi5b5	E5b5	331	331	1	16	69	95	96		95.1666666667
847	9	Re5	D5	327	327	1	16	69	95	96		95.2222222222
848	9	Re5	D5	327	327	1	16	69	95	96		95.2777777778
849	9	Do5	C5	318	318	1	16	69	95	96		95.3333333333
850	9	Do5	C5	318	318	1	16	69	95	96		95.3888888889
851	9	Si4b5	B4b5	309	309	1	16	69	95	96		95.4444444444
852	9	Re5	D5	327	327	1	8	139	95	96		95.5555555556
853	9	Re5	D5	327	327	1	16	69	95	96		95.6111111111
854	9	Si4b5	B4b5	309	309	1	16	69	95	96		95.6666666667
855	9	Si4b5	B4b5	309	309	1	16	69	95	96		95.7222222222
856	9	La4b5	A4b5	300	300	1	16	69	95	96		95.7777777778
857	9	Sol4	G4	296	296	1	4	278	95	96		96.0
858	9	Do6	C6	371	371	1	4	278	95	96		96.2222222222
859	9	Do6	C6	371	371	1	8	139	95	96		96.3333333333
860	9	Do6	C6	371	371	1	8	139	95	96		96.4444444444
861	9	Do6	C6	371	371	1	4	278	95	96		96.6666666667
862	9	Do6	C6	371	371	1	8	139	95	96		96.7777777778
863	9	Do6	C6	371	371	1	4	278	95	96		97.0
864	9	Si5b5	B5b5	362	362	1	4	278	95	84		97.2222222222
865	9	Si5b5	B5b5	362	362	1	8	139	95	84		97.3333333333
866	9	Si5b5	B5b5	362	362	1	8	139	95	84		97.4444444444
867	9	Si5b5	B5b5	362	362	1	4	278	95	84		97.6666666667
868	9	Si5b5	B5b5	362	362	1	8	139	95	84		97.7777777778
869	9	Si5b5	B5b5	362	362	1	4	278	95	84		98.0
870	9	La5b5	A5b5	353	353	1	4	278	95	96		98.2222222222
871	9	La5b5	A5b5	353	353	1	8	139	95	96		98.3333333333
