Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	8	Mi5b3	E5b4	333	332	0	0	0	95	96		37.500000
412	9	Re5	D5	327	327	3	16	750	99	96	sız	37.687500
413	9	Do5	C5	318	318	1	16	250	95	96		37.750000
414	9	Re5	D5	327	327	1	16	250	99	96	la	37.812500
415	9	Do5	C5	318	318	1	16	250	95	96		37.875000
416	9	Do5	C5	318	318	1	16	250	99	96	ta	37.937500
417	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.000000
418	8	La4#4	A4#4	309	309	0	0	0	95	96		38.000000
419	9	Si4b1	B4b1	313	313	1	2	2000	95	96	cak  	38.500000
420	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	38.562500
421	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.625000
422	9	Sol4	G4	296	296	1	8	500	95	96	.	38.750000
423	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	39.000000
424	9	Es	Es	-1	-1	1	8	500	100	0		39.125000
425	9	La5	A5	358	358	1	16	250	95	96	.	39.187500
426	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	39.250000
427	9	La5	A5	358	358	1	16	250	95	96	.	39.312500
428	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	39.375000
429	9	La5	A5	358	358	1	16	250	95	96	.	39.437500
430	9	Sol5	G5	349	349	1	16	250	95	96	.	39.500000
431	9	Sol5	G5	349	349	1	24	167	95	96	.	39.541670
432	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	39.583330
433	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	39.625000
434	9	Re5	D5	327	327	1	24	167	95	96	.	39.666670
435	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	39.708330
436	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	39.750000
437	9	Sol5	G5	349	349	1	4	1000	95	96	.	40.000000
438	9	Es	Es	-1	-1	1	8	500	100	0	.	40.125000
439	9	La5	A5	358	358	1	8	500	95	96	.	40.250000
440	9	Sol5	G5	349	349	1	8	500	95	96	.	40.375000
441	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	40.437500
442	9	Sol5	G5	349	349	1	16	250	95	96	.	40.500000
443	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	40.541670
444	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	40.583330
445	9	Re5	D5	327	327	1	24	167	95	96	.	40.625000
446	9	Do5	C5	318	318	1	24	167	95	96	.	40.666670
447	9	Re5	D5	327	327	1	24	167	95	96	.	40.708330
448	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	40.750000
449	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	41.000000
450	9	Es	Es	-1	-1	1	8	500	100	0		41.125000
451	9	Sol5	G5	349	349	1	16	250	95	96		41.187500
452	9	La5#4	A5#4	362	362	1	16	250	95	96		41.250000
453	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.312500
454	9	Do6	C6	371	371	1	16	250	95	96		41.375000
455	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.437500
456	9	La5#4	A5#4	362	362	1	16	250	95	96		41.500000
457	9	Sol5	G5	349	349	3	32	375	95	96		41.593750
458	9	Fa5#3	F5#4	343	344	1	32	125	95	96		41.625000
459	9	Sol5	G5	349	349	1	16	250	95	96		41.687500
460	9	La5#4	A5#4	362	362	1	16	250	95	96		41.750000
461	9	Si5b1	B5b1	366	366	1	4	1000	95	96		42.000000
462	9	Sol5	G5	349	349	1	8	500	95	96	Bu 	42.125000
463	9	Si5b1	B5b1	366	366	3	8	1500	95	96	has	42.500000
464	9	Re6	D6	380	380	3	32	375	99	96	ret	42.593750
465	9	Do6	C6	371	371	1	32	125	99	96		42.625000
466	9	Si5b1	B5b1	366	366	1	16	250	99	96		42.687500
467	9	La5#4	A5#4	362	362	1	16	250	95	96		42.750000
468	9	Si5b1	B5b1	366	366	1	4	1000	95	96	lik 	43.000000
469	9	La5	A5	358	358	1	16	250	99	96	gön	43.062500
470	9	Si5b1	B5b1	366	366	1	16	250	95	96		43.125000
471	9	Re6	D6	380	380	1	4	1000	99	96	lüm	43.375000
472	9	Si5b1	B5b1	366	366	1	16	250	99	96		43.437500
473	9	Re6	D6	380	380	1	16	250	95	96		43.500000
474	9	Do6	C6	371	371	1	24	167	99	96	de 	43.541670
475	9	Si5b1	B5b1	366	366	1	24	167	99	96		43.583330
476	9	Do6	C6	371	371	1	24	167	99	96		43.625000
477	9	Si5b1	B5b1	366	366	1	24	167	99	96		43.666670
478	9	La5	A5	358	358	1	24	167	99	96		43.708330
479	9	Si5b1	B5b1	366	366	1	24	167	99	96		43.750000
480	9	La5	A5	358	358	1	4	1000	95	96		44.000000
481	9	Do6	C6	371	371	1	16	250	99	96	yıl	44.062500
482	9	Si5b5	B5b5	362	362	1	16	250	95	96		44.125000
483	9	La5	A5	358	358	1	4	1000	95	96	lar 	44.375000
484	9	Si5b5	B5b5	362	362	1	16	250	99	96	yı	44.437500
485	9	La5	A5	358	358	1	16	250	95	96		44.500000
486	9	Sol5	G5	349	349	3	16	750	99	96	lı 	44.687500
487	9	Si5b5	B5b5	362	362	1	16	250	95	96		44.750000
488	9	La5	A5	358	358	1	16	250	99	96	ka	44.812500
489	9	Sol5	G5	349	349	1	16	250	95	96		44.875000
490	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	44.937500
491	9	Mi5b3	E5b4	333	332	1	16	250	95	96		45.000000
492	9	Fa5#3	F5#4	343	344	1	2	2000	95	96	cak 	45.500000
493	9	Sol5	G5	349	349	1	24	167	95	96	SAZ	45.541670
494	9	La5	A5	358	358	1	24	167	95	96	.	45.583330
495	9	Sol5	G5	349	349	1	24	167	95	96	.	45.625000
496	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	45.666670
497	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	45.708330
498	9	Re5	D5	327	327	1	24	167	95	96	.	45.750000
499	9	Mi5b3	E5b4	333	332	3	16	750	95	96	.	45.937500
500	9	Re5	D5	327	327	1	16	250	95	96	.	46.000000
501	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yıl	46.125000
502	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	46.375000
503	9	Sol5	G5	349	349	1	16	250	99	96	yı	46.437500
504	9	La5	A5	358	358	1	16	250	95	96		46.500000
505	9	Sol5	G5	349	349	3	32	375	99	96	lı 	46.593750
506	9	Fa5#3	F5#4	343	344	1	32	125	99	96		46.625000
507	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.687500
508	10	Sol5	G5	349	349	1	16	250	101	96		46.750000
509	8	Fa5#3	F5#4	343	344	0	0	0	95	96		46.750000
510	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ka	46.812500
511	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.875000
512	9	Mi5b3	E5b4	333	332	1	16	250	99	96	la	46.937500
513	9	Re5	D5	327	327	1	16	250	95	96		47.000000
514	9	Re5	D5	327	327	1	2	2000	95	96	cak  	47.500000
515	9	Do5	C5	318	318	1	16	250	95	96	SAZ	47.562500
516	9	Re5	D5	327	327	1	16	250	95	96	.	47.625000
517	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	47.687500
518	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	47.750000
519	9	Re5	D5	327	327	1	4	1000	95	96	.	48.000000
520	9	Es	Es	-1	-1	1	8	500	100	0		48.125000
521	9	La5	A5	358	358	1	16	250	95	96	.	48.187500
522	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.250000
523	9	La5	A5	358	358	1	16	250	95	96	.	48.312500
524	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.375000
525	9	La5	A5	358	358	1	16	250	95	96	.	48.437500
526	9	Sol5	G5	349	349	1	16	250	95	96	.	48.500000
527	9	Sol5	G5	349	349	1	24	167	95	96	.	48.541670
528	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	48.583330
529	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	48.625000
530	9	Re5	D5	327	327	1	24	167	95	96	.	48.666670
531	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	48.708330
532	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	48.750000
533	9	Sol5	G5	349	349	1	4	1000	95	96	.	49.000000
534	9	Es	Es	-1	-1	1	8	500	100	0		49.125000
535	9	La5	A5	358	358	1	8	500	95	96	.	49.250000
536	9	Sol5	G5	349	349	1	8	500	95	96	.	49.375000
537	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	49.437500
538	9	Sol5	G5	349	349	1	16	250	95	96	.	49.500000
539	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	49.541670
540	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	49.583330
541	9	Re5	D5	327	327	1	24	167	95	96	.	49.625000
542	9	Do5	C5	318	318	1	24	167	95	96	.	49.666670
543	9	Re5	D5	327	327	1	24	167	95	96	.	49.708330
544	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	49.750000
545	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	50.000000
546	9	Es	Es	-1	-1	1	8	500	100	0		50.125000
547	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	50.187500
548	9	La5#4	A5#4	362	362	1	16	250	95	96	.	50.250000
549	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	50.312500
550	9	Do6	C6	371	371	1	16	250	95	96	.	50.375000
551	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	50.437500
552	9	La5#4	A5#4	362	362	1	16	250	95	96	.	50.500000
553	9	Sol5	G5	349	349	3	32	375	95	96	.	50.593750
554	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	50.625000
555	9	Sol5	G5	349	349	1	16	250	95	96	.	50.687500
556	9	La5#4	A5#4	362	362	1	16	250	95	96	.	50.750000
557	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	51.000000
558	9	Sol5	G5	349	349	1	8	500	95	96	Bu 	51.125000
559	9	Si5b1	B5b1	366	366	3	8	1500	95	96	has	51.500000
560	9	Re6	D6	380	380	3	32	375	99	96	ret	51.593750
561	9	Do6	C6	371	371	1	32	125	99	96		51.625000
562	9	Si5b1	B5b1	366	366	1	16	250	99	96		51.687500
563	9	La5#4	A5#4	362	362	1	16	250	95	96		51.750000
564	9	Si5b1	B5b1	366	366	1	4	1000	95	96	lik 	52.000000
565	9	La5	A5	358	358	1	16	250	99	96	gön	52.062500
566	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.125000
567	9	Re6	D6	380	380	1	4	1000	99	96	lüm	52.375000
568	9	Si5b1	B5b1	366	366	1	16	250	99	96		52.437500
569	9	Re6	D6	380	380	1	16	250	95	96		52.500000
570	9	Do6	C6	371	371	1	24	167	99	96	de 	52.541670
571	9	Si5b1	B5b1	366	366	1	24	167	99	96		52.583330
572	9	Do6	C6	371	371	1	24	167	99	96		52.625000
573	9	Si5b1	B5b1	366	366	1	24	167	99	96		52.666670
574	9	La5	A5	358	358	1	24	167	99	96		52.708330
575	9	Si5b1	B5b1	366	366	1	24	167	99	96		52.750000
576	9	La5	A5	358	358	1	4	1000	95	96		53.000000
577	9	Do6	C6	371	371	1	16	250	99	96	yıl	53.062500
578	9	Si5b5	B5b5	362	362	1	16	250	95	96		53.125000
579	9	La5	A5	358	358	1	4	1000	95	96	lar 	53.375000
580	9	Si5b5	B5b5	362	362	1	16	250	99	96	yı	53.437500
581	9	La5	A5	358	358	1	16	250	95	96		53.500000
582	9	Sol5	G5	349	349	3	16	750	99	96	lı 	53.687500
583	9	Si5b5	B5b5	362	362	1	16	250	95	96		53.750000
584	9	La5	A5	358	358	1	16	250	99	96	ka	53.812500
585	9	Sol5	G5	349	349	1	16	250	95	96		53.875000
586	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	53.937500
587	9	Mi5b3	E5b4	333	332	1	16	250	95	96		54.000000
588	9	Fa5#3	F5#4	343	344	1	2	2000	95	96	cak 	54.500000
589	9	Sol5	G5	349	349	1	24	167	95	96	SAZ	54.541670
590	9	La5	A5	358	358	1	24	167	95	96	.	54.583330
591	9	Sol5	G5	349	349	1	24	167	95	96	.	54.625000
592	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	54.666670
593	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	54.708330
594	9	Re5	D5	327	327	1	24	167	95	96	.	54.750000
595	9	Mi5b3	E5b4	333	332	3	16	750	95	96	.	54.937500
596	9	Re5	D5	327	327	1	16	250	95	96	.	55.000000
597	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yıl	55.125000
598	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	55.375000
599	9	Sol5	G5	349	349	1	16	250	99	96	yı	55.437500
600	9	La5	A5	358	358	1	16	250	95	96		55.500000
601	9	Sol5	G5	349	349	3	32	375	99	96	lı 	55.593750
602	9	Fa5#3	F5#4	343	344	1	32	125	99	96		55.625000
603	9	Mi5b3	E5b4	333	332	1	16	250	95	96		55.687500
604	10	Sol5	G5	349	349	1	16	250	101	96		55.750000
605	8	Fa5#3	F5#4	343	344	0	0	0	95	96		55.750000
606	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ka	55.812500
607	9	Mi5b3	E5b4	333	332	1	16	250	95	96		55.875000
608	9	Mi5b3	E5b4	333	332	1	16	250	99	96	la	55.937500
609	9	Re5	D5	327	327	1	16	250	95	96		56.000000
610	9	Re5	D5	327	327	1	2	2000	95	96	cak  	56.500000
611	9	Do5	C5	318	318	1	16	250	95	96	SAZ	56.562500
612	9	Re5	D5	327	327	1	16	250	95	96	.	56.625000
613	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	56.687500
614	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	56.750000
615	9	Re5	D5	327	327	1	4	1000	95	96	.	57.000000
616	9	Es	Es	-1	-1	1	8	500	100	0		57.125000
617	9	La5	A5	358	358	1	16	250	95	96	.	57.187500
618	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	57.250000
619	9	La5	A5	358	358	1	16	250	95	96	.	57.312500
620	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	57.375000
621	9	La5	A5	358	358	1	16	250	95	96	.	57.437500
622	9	Sol5	G5	349	349	1	16	250	95	96	.	57.500000
623	9	Sol5	G5	349	349	1	24	167	95	96	.	57.541670
624	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	57.583330
625	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	57.625000
626	9	Re5	D5	327	327	1	24	167	95	96	.	57.666670
627	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	57.708330
628	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	57.750000
629	9	Sol5	G5	349	349	1	4	1000	95	96	.	58.000000
630	9	Es	Es	-1	-1	1	8	500	100	0		58.125000
631	9	La5	A5	358	358	1	8	500	95	96	.	58.250000
632	9	Sol5	G5	349	349	1	8	500	95	96	.	58.375000
633	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	58.437500
634	9	Sol5	G5	349	349	1	16	250	95	96	.	58.500000
635	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	58.541670
636	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	58.583330
637	9	Re5	D5	327	327	1	24	167	95	96	.	58.625000
638	9	Do5	C5	318	318	1	24	167	95	96	.	58.666670
639	9	Re5	D5	327	327	1	24	167	95	96	.	58.708330
640	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	58.750000
641	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	59.000000
642	9	Es	Es	-1	-1	1	8	500	100	0		59.125000
643	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	59.187500
644	9	La5	A5	358	358	1	16	250	95	96	.	59.250000
645	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	59.312500
646	9	Do6	C6	371	371	1	16	250	95	96	.	59.375000
647	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	59.437500
648	9	La5	A5	358	358	1	16	250	95	96	.	59.500000
649	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	59.541670
650	9	La5	A5	358	358	1	24	167	95	96	.	59.583330
651	9	Sol5	G5	349	349	1	24	167	95	96	.	59.625000
652	9	Sol5	G5	349	349	1	16	250	95	96	.	59.687500
653	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	59.750000
654	9	Sol5	G5	349	349	1	4	1000	95	96	.	60.000000
655	9	Es	Es	-1	-1	1	8	500	100	0		60.125000
656	9	La5	A5	358	358	1	8	500	95	96	El	60.250000
657	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	60.375000
658	9	Do6	C6	371	371	1	16	250	99	96	de	60.437500
659	9	Re6	D6	380	380	1	16	250	95	96		60.500000
660	9	Do6	C6	371	371	1	24	167	99	96	ğil 	60.541670
661	9	Si5b1	B5b1	366	366	1	24	167	99	96		60.583330
662	9	Do6	C6	371	371	1	24	167	99	96		60.625000
663	9	Si5b1	B5b1	366	366	1	24	167	99	96		60.666670
664	9	La5	A5	358	358	1	24	167	99	96		60.708330
665	9	Si5b1	B5b1	366	366	1	24	167	99	96		60.750000
666	9	La5	A5	358	358	1	4	1000	95	96		61.000000
667	9	Si5b5	B5b5	362	362	1	24	167	99	96	bel	61.041670
668	9	La5	A5	358	358	1	24	167	99	96		61.083330
669	9	Si5b5	B5b5	362	362	1	24	167	99	96		61.125000
670	9	La5	A5	358	358	1	4	1000	95	96		61.375000
671	9	La5	A5	358	358	1	16	250	99	96	ki 	61.437500
672	9	Si5b5	B5b5	362	362	1	16	250	95	96		61.500000
673	9	La5	A5	358	358	1	16	250	99	96	de 	61.562500
674	9	Sol5	G5	349	349	1	16	250	99	96		61.625000
675	9	Fa5#3	F5#4	343	344	1	16	250	99	96		61.687500
676	9	Mi5b3	E5b4	333	332	1	16	250	99	96		61.750000
677	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		62.000000
678	9	Fa5#3	F5#4	343	344	1	8	500	95	96	kal	62.125000
679	9	Sol5	G5	349	349	1	4	1000	95	96	bi	62.375000
680	9	Sol5	G5	349	349	1	8	500	95	96	mi 	62.500000
681	9	Sol5	G5	349	349	3	32	375	99	96	sız	62.593750
682	9	La5	A5	358	358	1	32	125	99	96		62.625000
683	9	Sol5	G5	349	349	1	16	250	99	96		62.687500
684	9	La5	A5	358	358	1	16	250	95	96		62.750000
685	9	Sol5	G5	349	349	3	32	375	99	96	la	62.843750
686	9	Fa5#3	F5#4	343	344	1	32	125	95	96		62.875000
687	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ta	62.937500
688	9	Fa5#3	F5#4	343	344	1	16	250	95	96		63.000000
689	8	Fa5#3	F5#4	343	344	0	0	0	95	96		63.000000
690	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	63.062500
691	9	Re5	D5	327	327	1	16	250	99	96		63.125000
692	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		63.375000
693	9	Re5	D5	327	327	1	8	500	99	96		63.500000
694	9	Sol5	G5	349	349	1	24	167	99	96		63.541670
695	9	La5	A5	358	358	1	24	167	99	96		63.583330
696	9	Sol5	G5	349	349	1	24	167	99	96		63.625000
697	9	Fa5#3	F5#4	343	344	1	24	167	99	96		63.666670
698	9	Mi5b3	E5b4	333	332	1	24	167	99	96		63.708330
699	9	Re5	D5	327	327	1	24	167	99	96		63.750000
700	9	Mi5b3	E5b4	333	332	3	16	750	99	96		63.937500
701	9	Re5	D5	327	327	1	16	250	95	96		64.000000
702	9	Es	Es	-1	-1	1	8	500	100	0		64.125000
703	9	Sol5	G5	349	349	1	8	500	95	96	kal	64.250000
704	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	64.375000
705	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi 	64.437500
706	9	Re5	D5	327	327	1	16	250	95	96		64.500000
707	8	Mi5b3	E5b4	333	332	0	0	0	95	96		64.500000
708	9	Re5	D5	327	327	3	16	750	99	96	sız	64.687500
709	9	Do5	C5	318	318	1	16	250	95	96		64.750000
710	9	Re5	D5	327	327	1	16	250	99	96	la	64.812500
711	9	Do5	C5	318	318	1	16	250	95	96		64.875000
712	9	Do5	C5	318	318	1	16	250	99	96	ta	64.937500
713	9	Si4b1	B4b1	313	313	1	16	250	95	96		65.000000
714	8	La4#4	A4#4	309	309	0	0	0	95	96		65.000000
715	9	Si4b1	B4b1	313	313	1	2	2000	95	96	cak  	65.500000
716	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	65.562500
717	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	65.625000
718	9	Sol4	G4	296	296	1	8	500	95	96	.	65.750000
719	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	66.000000
