Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Mi5	E5	336	336	1	16	250	95	96		33.250000
455	9	Re5	D5	327	327	1	16	250	95	96		33.300000
456	9	Do5	C5	318	318	3	16	750	95	96		33.450000
457	9	Si4	B4	314	314	1	16	250	95	96		33.500000
458	9	Do5	C5	318	318	1	16	250	95	96		33.550000
459	9	Si4	B4	314	314	1	16	250	95	96		33.600000
460	9	Do5	C5	318	318	1	16	250	95	96		33.650000
461	9	Mi5	E5	336	336	1	16	250	95	96		33.700000
462	9	Re5	D5	327	327	1	8	500	95	96		33.800000
463	9	Do5	C5	318	318	1	8	500	95	96		33.900000
464	9	Si4	B4	314	314	1	8	500	95	96		34.000000
465	9	Do5	C5	318	318	1	16	250	95	96		34.050000
466	9	Si4	B4	314	314	1	16	250	95	96		34.100000
467	9	Do5	C5	318	318	1	16	250	95	96		34.150000
468	9	Re5	D5	327	327	1	16	250	95	96		34.200000
469	9	Do5	C5	318	318	1	16	250	95	96		34.250000
470	9	Si4	B4	314	314	1	16	250	95	96		34.300000
471	9	La4	A4	305	305	1	16	250	95	96		34.350000
472	9	Sol4#4	G4#4	300	300	1	16	250	95	96		34.400000
473	9	La4	A4	305	305	1	8	500	95	96		34.500000
474	9	Si4	B4	314	314	1	16	250	95	96		34.550000
475	9	Do5	C5	318	318	1	16	250	95	96		34.600000
476	9	Si4	B4	314	314	1	16	250	95	96		34.650000
477	9	Do5	C5	318	318	1	16	250	95	96		34.700000
478	9	Re5	D5	327	327	1	8	500	95	96		34.800000
479	9	Mi5	E5	336	336	1	8	500	95	96		34.900000
480	9	Re5	D5	327	327	1	8	500	95	96		35.000000
481	9	Sol5	G5	349	349	1	16	250	95	96		35.050000
482	9	Fa5	F5	340	340	1	16	250	95	96		35.100000
483	9	Mi5	E5	336	336	1	16	250	95	96		35.150000
484	9	Re5	D5	327	327	1	16	250	95	96		35.200000
485	9	Do5	C5	318	318	1	8	500	95	96		35.300000
486	9	Si4	B4	314	314	1	8	500	95	96		35.400000
487	9	La4	A4	305	305	1	16	250	95	96		35.450000
488	9	Si4	B4	314	314	1	16	250	95	96		35.500000
489	9	Do5	C5	318	318	1	16	250	95	96		35.550000
490	9	Si4	B4	314	314	1	16	250	95	96		35.600000
491	9	La4	A4	305	305	1	16	250	95	96		35.650000
492	9	Sol4#4	G4#4	300	300	1	16	250	95	96		35.700000
493	9	La4	A4	305	305	1	4	1000	95	96		35.900000
494	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
495	9	La4	A4	305	305	1	8	500	95	96		36.100000
496	9	Si4	B4	314	314	1	8	500	95	96		36.200000
497	9	La4	A4	305	305	1	8	500	95	96		36.300000
498	9	Sol4	G4	296	296	1	8	500	95	96		36.400000
499	9	La4	A4	305	305	1	8	500	95	96		36.500000
500	9	Sol4	G4	296	296	1	8	500	95	96		36.600000
501	9	La4	A4	305	305	1	8	500	95	96		36.700000
502	9	Si4	B4	314	314	1	8	500	95	96		36.800000
503	9	Do5	C5	318	318	1	4	1000	95	96		37.000000
504	9	Es	Es	-1	-1	1	4	1000	100	0		37.200000
505	9	Do5	C5	318	318	1	8	500	95	96		37.300000
506	9	Re5	D5	327	327	1	8	500	95	96		37.400000
507	9	Do5	C5	318	318	1	8	500	95	96		37.500000
508	9	Si4	B4	314	314	1	8	500	95	96		37.600000
509	9	Do5	C5	318	318	1	8	500	95	96		37.700000
510	9	Si4	B4	314	314	1	8	500	95	96		37.800000
511	9	Do5	C5	318	318	1	8	500	95	96		37.900000
512	9	Re5	D5	327	327	1	8	500	95	96		38.000000
513	9	Mi5	E5	336	336	1	4	1000	95	96		38.200000
514	9	Es	Es	-1	-1	1	4	1000	100	0		38.400000
515	9	Mi5	E5	336	336	1	8	500	95	96		38.500000
516	9	Fa5	F5	340	340	1	8	500	95	96		38.600000
517	9	Mi5	E5	336	336	1	8	500	95	96		38.700000
518	9	Fa5	F5	340	340	1	8	500	95	96		38.800000
519	9	Mi5	E5	336	336	1	8	500	95	96		38.900000
520	9	Re5	D5	327	327	1	8	500	95	96		39.000000
521	9	Do5	C5	318	318	1	8	500	95	96		39.100000
522	9	Si4	B4	314	314	1	8	500	95	96		39.200000
523	9	La4	A4	305	305	3	8	1500	95	96		39.500000
524	9	Sol4#4	G4#4	300	300	1	8	500	95	96		39.600000
525	9	La4	A4	305	305	1	4	1000	95	96		39.800000
526	9	Sol4#4	G4#4	300	300	1	8	500	95	96		39.900000
527	9	La4	A4	305	305	1	8	500	95	96		40.000000
528	9	Si4	B4	314	314	1	4	1000	95	96		40.200000
529	9	La4	A4	305	305	1	8	500	95	96		40.300000
530	9	Si4	B4	314	314	1	8	500	95	96		40.400000
531	9	Do5	C5	318	318	1	4	1000	95	96		40.600000
532	9	Es	Es	-1	-1	1	4	1000	100	0		40.800000
533	9	Do5	C5	318	318	1	8	500	95	96		40.900000
534	9	Si4	B4	314	314	1	8	500	95	96		41.000000
535	9	Do5	C5	318	318	1	8	500	95	96		41.100000
536	9	Re5	D5	327	327	1	8	500	95	96		41.200000
537	9	Mi5	E5	336	336	1	8	500	95	96		41.300000
538	9	Re5	D5	327	327	1	8	500	95	96		41.400000
539	9	Mi5	E5	336	336	1	8	500	95	96		41.500000
540	9	Re5	D5	327	327	1	8	500	95	96		41.600000
541	9	Do5	C5	318	318	1	8	500	95	96		41.700000
542	9	Si4	B4	314	314	1	8	500	95	96		41.800000
543	9	La4	A4	305	305	1	4	1000	95	96		42.000000
544	9	Re5	D5	327	327	1	8	500	95	96		42.100000
545	9	Mi5	E5	336	336	1	16	250	95	96		42.150000
546	9	Fa5	F5	340	340	1	16	250	95	96		42.200000
547	9	Mi5	E5	336	336	1	8	500	95	96		42.300000
548	9	Re5	D5	327	327	1	8	500	95	96		42.400000
549	9	Do5	C5	318	318	1	8	500	95	96		42.500000
550	9	Si4	B4	314	314	1	8	500	95	96		42.600000
551	9	La4	A4	305	305	1	8	500	95	96		42.700000
552	9	Sol4#4	G4#4	300	300	1	8	500	95	96		42.800000
553	9	La4#4	A4#4	309	309	1	4	1000	95	96		43.000000
554	9	Es	Es	-1	-1	1	4	1000	100	0		43.200000
555	9	La4	A4	305	305	1	8	500	95	96		43.300000
556	9	Si4	B4	314	314	1	8	500	95	96		43.400000
557	9	La4	A4	305	305	1	8	500	95	96		43.500000
558	9	Sol4	G4	296	296	1	8	500	95	96		43.600000
559	9	La4	A4	305	305	1	8	500	95	96		43.700000
560	9	Sol4	G4	296	296	1	8	500	95	96		43.800000
561	9	La4	A4	305	305	1	8	500	95	96		43.900000
562	9	Si4	B4	314	314	1	8	500	95	96		44.000000
563	9	Do5	C5	318	318	1	4	1000	95	96		44.200000
564	9	Es	Es	-1	-1	1	4	1000	100	0		44.400000
565	9	Do5	C5	318	318	1	8	500	95	96		44.500000
566	9	Re5	D5	327	327	1	8	500	95	96		44.600000
567	9	Do5	C5	318	318	1	8	500	95	96		44.700000
568	9	Si4	B4	314	314	1	8	500	95	96		44.800000
569	9	Do5	C5	318	318	1	8	500	95	96		44.900000
570	9	Si4	B4	314	314	1	8	500	95	96		45.000000
571	9	Do5	C5	318	318	1	8	500	95	96		45.100000
572	9	Re5	D5	327	327	1	8	500	95	96		45.200000
573	9	Mi5	E5	336	336	1	4	1000	95	96		45.400000
574	9	Es	Es	-1	-1	1	4	1000	100	0		45.600000
575	9	Mi5	E5	336	336	1	8	500	95	96		45.700000
576	9	Fa5	F5	340	340	1	8	500	95	96		45.800000
577	9	Mi5	E5	336	336	1	8	500	95	96		45.900000
578	9	Fa5	F5	340	340	1	8	500	95	96		46.000000
579	9	Mi5	E5	336	336	1	8	500	95	96		46.100000
580	9	Re5	D5	327	327	1	8	500	95	96		46.200000
581	9	Do5	C5	318	318	1	8	500	95	96		46.300000
582	9	Si4	B4	314	314	1	8	500	95	96		46.400000
583	9	La4	A4	305	305	3	8	1500	95	96		46.700000
584	9	Sol4#4	G4#4	300	300	1	8	500	95	96		46.800000
585	9	La4	A4	305	305	1	4	1000	95	96		47.000000
586	9	Sol4#4	G4#4	300	300	1	8	500	95	96		47.100000
587	9	La4	A4	305	305	1	8	500	95	96		47.200000
588	9	Si4	B4	314	314	1	4	1000	95	96		47.400000
589	9	La4	A4	305	305	1	8	500	95	96		47.500000
590	9	Si4	B4	314	314	1	8	500	95	96		47.600000
591	9	Do5	C5	318	318	1	4	1000	95	96		47.800000
592	9	Es	Es	-1	-1	1	4	1000	100	0		48.000000
593	9	Do5	C5	318	318	1	8	500	95	96		48.100000
594	9	Si4	B4	314	314	1	8	500	95	96		48.200000
595	9	Do5	C5	318	318	1	8	500	95	96		48.300000
596	9	Re5	D5	327	327	1	8	500	95	96		48.400000
597	9	Mi5	E5	336	336	1	8	500	95	96		48.500000
598	9	Re5	D5	327	327	1	8	500	95	96		48.600000
599	9	Mi5	E5	336	336	1	8	500	95	96		48.700000
600	9	Re5	D5	327	327	1	8	500	95	96		48.800000
601	9	Do5	C5	318	318	1	8	500	95	96		48.900000
602	9	Si4	B4	314	314	1	8	500	95	96		49.000000
603	9	La4	A4	305	305	1	4	1000	95	96		49.200000
604	9	Re5	D5	327	327	1	8	500	95	96		49.300000
605	9	Mi5	E5	336	336	1	16	250	95	96		49.350000
606	9	Fa5	F5	340	340	1	16	250	95	96		49.400000
607	9	Mi5	E5	336	336	1	8	500	95	96		49.500000
608	9	Re5	D5	327	327	1	8	500	95	96		49.600000
609	9	Do5	C5	318	318	1	8	500	95	96		49.700000
610	9	Si4	B4	314	314	1	8	500	95	96		49.800000
611	9	La4	A4	305	305	1	8	500	95	96		49.900000
612	9	Sol4#4	G4#4	300	300	1	8	500	95	96		50.000000
613	9	La4#4	A4#4	309	309	1	4	1000	95	96		50.200000
614	9	Es	Es	-1	-1	1	4	1000	100	0		50.400000
615	9	Re5	D5	327	327	1	8	500	95	96		50.500000
616	9	Mi5	E5	336	336	1	16	250	95	96		50.550000
617	9	Fa5	F5	340	340	1	16	250	95	96		50.600000
618	9	Mi5	E5	336	336	1	16	250	95	96		50.650000
619	9	Re5	D5	327	327	1	16	250	95	96		50.700000
620	9	Do5	C5	318	318	3	16	750	95	96		50.850000
621	9	Si4	B4	314	314	1	16	250	95	96		50.900000
622	9	Do5	C5	318	318	1	16	250	95	96		50.950000
623	9	Si4	B4	314	314	1	16	250	95	96		51.000000
624	9	Do5	C5	318	318	1	16	250	95	96		51.050000
625	9	Mi5	E5	336	336	1	16	250	95	96		51.100000
626	9	Re5	D5	327	327	1	8	500	95	96		51.200000
627	9	Do5	C5	318	318	1	8	500	95	96		51.300000
628	9	Si4	B4	314	314	1	8	500	95	96		51.400000
629	9	Do5	C5	318	318	1	16	250	95	96		51.450000
630	9	Si4	B4	314	314	1	16	250	95	96		51.500000
631	9	Do5	C5	318	318	1	16	250	95	96		51.550000
632	9	Re5	D5	327	327	1	16	250	95	96		51.600000
633	9	Do5	C5	318	318	1	16	250	95	96		51.650000
634	9	Si4	B4	314	314	1	16	250	95	96		51.700000
635	9	La4	A4	305	305	1	16	250	95	96		51.750000
636	9	Sol4#4	G4#4	300	300	1	16	250	95	96		51.800000
637	9	La4	A4	305	305	1	8	500	95	96		51.900000
638	9	Si4	B4	314	314	1	16	250	95	96		51.950000
639	9	Do5	C5	318	318	1	16	250	95	96		52.000000
640	9	Si4	B4	314	314	1	16	250	95	96		52.050000
641	9	Do5	C5	318	318	1	16	250	95	96		52.100000
642	9	Re5	D5	327	327	1	8	500	95	96		52.200000
643	9	Mi5	E5	336	336	1	8	500	95	96		52.300000
644	9	Re5	D5	327	327	1	8	500	95	96		52.400000
645	9	Sol5	G5	349	349	1	16	250	95	96		52.450000
646	9	Fa5	F5	340	340	1	16	250	95	96		52.500000
647	9	Mi5	E5	336	336	1	16	250	95	96		52.550000
648	9	Re5	D5	327	327	1	16	250	95	96		52.600000
649	9	Do5	C5	318	318	1	8	500	95	96		52.700000
650	9	Si4	B4	314	314	1	8	500	95	96		52.800000
651	9	La4	A4	305	305	1	16	250	95	96		52.850000
652	9	Si4	B4	314	314	1	16	250	95	96		52.900000
653	9	Do5	C5	318	318	1	16	250	95	96		52.950000
654	9	Si4	B4	314	314	1	16	250	95	96		53.000000
655	9	La4	A4	305	305	1	16	250	95	96		53.050000
656	9	Sol4#4	G4#4	300	300	1	16	250	95	96		53.100000
657	9	La4	A4	305	305	1	4	1000	95	96		53.300000
658	9	Es	Es	-1	-1	1	8	500	100	0		53.400000
659	9	Re5	D5	327	327	1	8	500	95	96		53.500000
660	9	Mi5	E5	336	336	1	16	250	95	96		53.550000
661	9	Fa5	F5	340	340	1	16	250	95	96		53.600000
662	9	Mi5	E5	336	336	1	16	250	95	96		53.650000
663	9	Re5	D5	327	327	1	16	250	95	96		53.700000
664	9	Do5	C5	318	318	3	16	750	95	96		53.850000
665	9	Si4	B4	314	314	1	16	250	95	96		53.900000
666	9	Do5	C5	318	318	1	16	250	95	96		53.950000
667	9	Si4	B4	314	314	1	16	250	95	96		54.000000
668	9	Do5	C5	318	318	1	16	250	95	96		54.050000
669	9	Mi5	E5	336	336	1	16	250	95	96		54.100000
670	9	Re5	D5	327	327	1	8	500	95	96		54.200000
671	9	Do5	C5	318	318	1	8	500	95	96		54.300000
672	9	Si4	B4	314	314	1	8	500	95	96		54.400000
673	9	Do5	C5	318	318	1	16	250	95	96		54.450000
674	9	Si4	B4	314	314	1	16	250	95	96		54.500000
675	9	Do5	C5	318	318	1	16	250	95	96		54.550000
676	9	Re5	D5	327	327	1	16	250	95	96		54.600000
677	9	Do5	C5	318	318	1	16	250	95	96		54.650000
678	9	Si4	B4	314	314	1	16	250	95	96		54.700000
679	9	La4	A4	305	305	1	16	250	95	96		54.750000
680	9	Sol4#4	G4#4	300	300	1	16	250	95	96		54.800000
681	9	La4	A4	305	305	1	8	500	95	96		54.900000
682	9	Si4	B4	314	314	1	16	250	95	96		54.950000
683	9	Do5	C5	318	318	1	16	250	95	96		55.000000
684	9	Si4	B4	314	314	1	16	250	95	96		55.050000
685	9	Do5	C5	318	318	1	16	250	95	96		55.100000
686	9	Re5	D5	327	327	1	8	500	95	96		55.200000
687	9	Mi5	E5	336	336	1	8	500	95	96		55.300000
688	9	Re5	D5	327	327	1	8	500	95	96		55.400000
689	9	Sol5	G5	349	349	1	16	250	95	96		55.450000
690	9	Fa5	F5	340	340	1	16	250	95	96		55.500000
691	9	Mi5	E5	336	336	1	16	250	95	96		55.550000
692	9	Re5	D5	327	327	1	16	250	95	96		55.600000
693	9	Do5	C5	318	318	1	8	500	95	96		55.700000
694	9	Si4	B4	314	314	1	8	500	95	96		55.800000
695	9	La4	A4	305	305	1	16	250	95	96		55.850000
696	9	Si4	B4	314	314	1	16	250	95	96		55.900000
697	9	Do5	C5	318	318	1	16	250	95	96		55.950000
698	9	Si4	B4	314	314	1	16	250	95	96		56.000000
699	9	La4	A4	305	305	1	16	250	95	96		56.050000
700	9	Sol4#4	G4#4	300	300	1	16	250	95	96		56.100000
701	9	La4	A4	305	305	1	4	1000	95	96		56.300000
702	9	Es	Es	-1	-1	1	8	500	100	0		56.400000
