Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	La5	A5	358	358	1	8	333	99	96	sün 	58.375000
424	9	Sol5	G5	349	349	1	8	333	95	96		58.500000
425	9	Fa5	F5	340	340	1	8	333	99	96	sen 	58.625000
426	9	Mi5	E5	336	336	1	8	333	99	96		58.750000
427	9	Re5	D5	327	327	1	8	333	99	96		58.875000
428	9	Mi5	E5	336	336	1	8	333	95	96		59.000000
429	10	Fa5	F5	340	340	1	8	333	95	96	bu 	59.125000
430	8	Sol5	G5	349	349	0	0	0	95	72		59.125000
431	9	Fa5	F5	340	340	1	16	167	99	96	ba	59.187500
432	9	Mi5	E5	336	336	1	16	167	95	96		59.250000
433	9	Mi5	E5	336	336	1	4	667	95	96	ğın  	59.500000
434	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	59.562500
435	9	Sol5	G5	349	349	1	16	167	95	96	.	59.625000
436	9	Fa5	F5	340	340	1	16	167	95	96	.	59.687500
437	9	Mi5	E5	336	336	1	16	167	95	96	.	59.750000
438	9	Re5	D5	327	327	1	16	167	95	96	.	59.812500
439	9	Mi5	E5	336	336	1	16	167	95	96	.	59.875000
440	9	Fa5	F5	340	340	1	16	167	95	96	.	59.937500
441	9	Sol5	G5	349	349	1	16	167	95	96	.	60.000000
442	9	La5	A5	358	358	1	4	667	95	96	.	60.250000
443	9	La5	A5	358	358	1	16	167	99	84	Ku	60.312500
444	9	Sol5	G5	349	349	1	16	167	95	84		60.375000
445	9	Fa5	F5	340	340	1	16	167	99	84	ru	60.437500
446	9	Mi5	E5	336	336	1	16	167	95	114		60.500000
447	9	Re5	D5	327	327	1	4	667	95	107	lur 	60.750000
448	9	La5	A5	358	358	1	4	667	95	100	kalp	61.000000
449	9	Sol5	G5	349	349	1	8	333	95	92	le	61.125000
450	9	La5	A5	358	358	1	8	333	95	85	re 	61.250000
451	9	Sol5	G5	349	349	1	8	333	99	78	sev	61.375000
452	9	Fa5	F5	340	340	1	8	333	95	96		61.500000
453	9	Mi5	E5	336	336	1	8	333	99	96	da 	61.625000
454	9	Re5	D5	327	327	1	8	333	99	96		61.750000
455	9	Do5	C5	318	318	1	8	333	99	96		61.875000
456	9	Re5	D5	327	327	1	8	333	95	96		62.000000
457	9	Do5	C5	318	318	1	16	167	99	96	o	62.062500
458	9	Si4b5	B4b5	309	309	1	16	167	95	114		62.125000
459	9	Si4b5	B4b5	309	309	1	16	167	99	105	ta	62.187500
460	9	La4	A4	305	305	1	16	167	95	96		62.250000
461	9	Si4b5	B4b5	309	309	1	4	667	95	87	ğın  	62.500000
462	9	La4	A4	305	305	1	16	167	50	78	SAZ	62.562500
463	9	Si4b5	B4b5	309	309	1	16	167	50	96	.	62.625000
464	9	Do5	C5	318	318	1	16	167	50	96	.	62.687500
465	9	La4	A4	305	305	1	16	167	50	96	.	62.750000
466	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	63.000000
467	9	Es	Es	-1	-1	1	8	333	100	0		63.125000
468	9	Si4b5	B4b5	309	309	1	4	667	95	84	Kim	63.375000
469	9	Si4b5	B4b5	309	309	1	8	333	95	84	bi	63.500000
470	9	Si4b5	B4b5	309	309	1	4	667	95	84	lir 	63.750000
471	9	Re5	D5	327	327	1	4	667	95	96	han	64.000000
472	9	Do5	C5	318	318	1	8	333	95	96	gi 	64.125000
473	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	64.250000
474	9	Re5	D5	327	327	1	8	333	99	96	nül	64.375000
475	9	Do5	C5	318	318	1	8	333	95	96		64.500000
476	9	Si4b5	B4b5	309	309	1	8	333	99	96	dür 	64.625000
477	9	La4	A4	305	305	1	8	333	99	96		64.750000
478	9	Sol4	G4	296	296	1	8	333	99	96		64.875000
479	9	La4	A4	305	305	1	8	333	95	96		65.000000
480	10	Si4b5	B4b5	309	309	1	8	333	95	108	du	65.125000
481	8	Do5	C5	318	318	0	0	0	95	108		65.125000
482	9	Si4b5	B4b5	309	309	1	16	167	99	108	ra	65.187500
483	9	La4	A4	305	305	1	16	167	95	108		65.250000
484	9	La4	A4	305	305	1	4	667	95	108	ğın  	65.500000
485	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	65.562500
486	9	Sol5	G5	349	349	1	16	167	95	96	.	65.625000
487	9	Fa5	F5	340	340	1	16	167	95	96	.	65.687500
488	9	Mi5	E5	336	336	1	16	167	95	96	.	65.750000
489	9	Re5	D5	327	327	1	16	167	95	96	.	65.812500
490	9	Mi5	E5	336	336	1	16	167	95	96	.	65.875000
491	9	Fa5	F5	340	340	1	16	167	95	96	.	65.937500
492	9	Sol5	G5	349	349	1	16	167	95	96	.	66.000000
493	9	La5	A5	358	358	1	4	667	95	96	.	66.250000
494	9	La5	A5	358	358	1	16	167	99	84	Ku	66.312500
495	9	Sol5	G5	349	349	1	16	167	95	84		66.375000
496	9	Fa5	F5	340	340	1	16	167	99	84	ru	66.437500
497	9	Mi5	E5	336	336	1	16	167	95	114		66.500000
498	9	Re5	D5	327	327	1	4	667	95	107	lur 	66.750000
499	9	La5	A5	358	358	1	4	667	95	100	kalp	67.000000
500	9	Sol5	G5	349	349	1	8	333	95	92	le	67.125000
501	9	La5	A5	358	358	1	8	333	95	85	re 	67.250000
502	9	Sol5	G5	349	349	1	8	333	99	78	sev	67.375000
503	9	Fa5	F5	340	340	1	8	333	95	96		67.500000
504	9	Mi5	E5	336	336	1	8	333	99	96	da 	67.625000
505	9	Re5	D5	327	327	1	8	333	99	96		67.750000
506	9	Do5	C5	318	318	1	8	333	99	96		67.875000
507	9	Re5	D5	327	327	1	8	333	95	96		68.000000
508	9	Do5	C5	318	318	1	16	167	99	96	o	68.062500
509	9	Si4b5	B4b5	309	309	1	16	167	95	114		68.125000
510	9	Si4b5	B4b5	309	309	1	16	167	99	105	ta	68.187500
511	9	La4	A4	305	305	1	16	167	95	96		68.250000
512	9	Si4b5	B4b5	309	309	1	4	667	95	87	ğın  	68.500000
513	9	La4	A4	305	305	1	16	167	50	78	SAZ	68.562500
514	9	Si4b5	B4b5	309	309	1	16	167	50	96	.	68.625000
515	9	Do5	C5	318	318	1	16	167	50	96	.	68.687500
516	9	La4	A4	305	305	1	16	167	50	96	.	68.750000
517	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	69.000000
518	9	Es	Es	-1	-1	1	8	333	100	0		69.125000
519	9	Si4b5	B4b5	309	309	1	4	667	95	84	Kim	69.375000
520	9	Si4b5	B4b5	309	309	1	8	333	95	84	bi	69.500000
521	9	Si4b5	B4b5	309	309	1	4	667	95	84	lir 	69.750000
522	9	Re5	D5	327	327	1	4	667	95	96	han	70.000000
523	9	Do5	C5	318	318	1	8	333	95	96	gi 	70.125000
524	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	70.250000
525	9	Re5	D5	327	327	1	8	333	99	96	nül	70.375000
526	9	Do5	C5	318	318	1	8	333	95	96		70.500000
527	9	Si4b5	B4b5	309	309	1	8	333	99	96	dür 	70.625000
528	9	La4	A4	305	305	1	8	333	99	96		70.750000
529	9	Sol4	G4	296	296	1	8	333	99	96		70.875000
530	9	La4	A4	305	305	1	8	333	95	96		71.000000
531	10	Si4b5	B4b5	309	309	1	8	333	95	96	du	71.125000
532	8	Do5	C5	318	318	0	0	0	95	96		71.125000
533	9	Si4b5	B4b5	309	309	1	16	167	99	96	ra	71.187500
534	9	La4	A4	305	305	1	16	167	95	96		71.250000
535	9	La4	A4	305	305	1	4	667	95	96	ğın  	71.500000
536	9	Sol4	G4	296	296	1	16	167	95	96	SAZ	71.562500
537	9	La4	A4	305	305	1	16	167	95	96	.	71.625000
538	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	71.687500
539	9	Sol4	G4	296	296	1	16	167	95	96	.	71.750000
540	9	La4	A4	305	305	1	4	667	95	96	.	72.000000
