Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	La4	A4	305	305	1	4	455	95	96		18.6666666667
69	9	Sol4	G4	296	296	1	4	455	95	96	me	19.0
70	9	Re5	D5	327	327	3	4	1364	95	96	din  	20.0
71	9	Re5	D5	327	327	1	2	909	95	96	Sev	20.6666666667
72	9	Re5	D5	327	327	1	4	455	95	96	di	21.0
73	9	Sol5	G5	349	349	1	4	455	99	96	ği	21.3333333333
74	9	Fa5	F5	340	340	1	4	455	95	96		21.6666666667
75	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	22.0
76	9	Re5	D5	327	327	1	4	455	99	96	bil	22.3333333333
77	9	Do5	C5	318	318	1	4	455	95	96		22.6666666667
78	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	23.0
79	9	Re5	D5	327	327	3	4	1364	95	96	din  	24.0
80	9	Sol4	G4	296	296	1	2	909	95	96	Bek	24.6666666667
81	9	Sol4	G4	296	296	1	4	455	95	96	le	25.0
82	9	Re5	D5	327	327	1	2	909	95	96	dim 	25.6666666667
83	9	Re5	D5	327	327	1	4	455	95	96	de 	26.0
84	9	Si4b5	B4b5	309	309	1	4	455	99	96	gel	26.3333333333
85	9	La4	A4	305	305	1	4	455	95	96		26.6666666667
86	9	Sol4	G4	296	296	1	4	455	95	96	me	27.0
87	9	Re5	D5	327	327	3	4	1364	95	96	din  	28.0
88	9	Re5	D5	327	327	1	2	909	95	96	Sev	28.6666666667
89	9	Re5	D5	327	327	1	4	455	95	96	di	29.0
90	9	Sol5	G5	349	349	1	4	455	99	96	ği	29.3333333333
91	9	Fa5	F5	340	340	1	4	455	95	96		29.6666666667
92	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	30.0
93	9	Re5	D5	327	327	1	4	455	99	96	bil	30.3333333333
94	9	Do5	C5	318	318	1	4	455	95	96		30.6666666667
95	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	31.0
96	9	Re5	D5	327	327	3	4	1364	95	96	din  	32.0
97	9	Re5	D5	327	327	1	2	909	95	96	Göz	32.6666666667
98	9	Re5	D5	327	327	1	4	455	95	96	ya	33.0
99	9	Si5b5	B5b5	362	362	1	2	909	95	96	şı	33.6666666667
100	9	Si5b5	B5b5	362	362	1	4	455	95	96	mı 	34.0
101	9	La5	A5	358	358	1	2	909	95	96	sil	34.6666666667
102	9	La5	A5	358	358	1	8	227	99	96	me	34.8333333333
103	9	Sol5	G5	349	349	1	8	227	95	96		35.0
104	9	Sol5	G5	349	349	3	4	1364	95	96	din  	36.0
105	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	36.6666666667
106	9	Fa5	F5	340	340	1	4	455	95	96	mi 	37.0
107	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	37.3333333333
108	9	La5	A5	358	358	1	4	455	95	96		37.6666666667
109	9	Sol5	G5	349	349	1	4	455	95	96	ni 	38.0
110	9	Fa5	F5	340	340	3	8	682	99	96	sev	38.5
111	9	Mi5b5	E5b5	331	331	1	8	227	95	96		38.6666666667
112	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	38.8333333333
113	9	Re5	D5	327	327	1	8	227	95	96		39.0
114	9	Re5	D5	327	327	3	4	1364	95	96	din  	40.0
115	9	Re5	D5	327	327	1	2	909	95	96	Göz	40.6666666667
116	9	Re5	D5	327	327	1	4	455	95	96	ya	41.0
117	9	Si5b5	B5b5	362	362	1	2	909	95	96	şı	41.6666666667
118	9	Si5b5	B5b5	362	362	1	4	455	95	96	mı 	42.0
119	9	La5	A5	358	358	1	2	909	95	96	sil	42.6666666667
120	9	La5	A5	358	358	1	8	227	99	96	me	42.8333333333
121	9	Sol5	G5	349	349	1	8	227	95	96		43.0
122	9	Sol5	G5	349	349	3	4	1364	95	96	din  	44.0
123	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	44.6666666667
124	9	Fa5	F5	340	340	1	4	455	95	96	mi 	45.0
125	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	45.3333333333
126	9	La5	A5	358	358	1	4	455	95	96		45.6666666667
127	9	Sol5	G5	349	349	1	4	455	95	96	ni 	46.0
128	9	Fa5	F5	340	340	3	8	682	99	96	sev	46.5
129	9	Mi5b5	E5b5	331	331	1	8	227	95	96		46.6666666667
130	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	46.8333333333
131	9	Re5	D5	327	327	1	8	227	95	96		47.0
132	9	Re5	D5	327	327	3	4	1364	95	96	din  	48.0
133	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	49.0
134	9	Sol5	G5	349	349	3	4	1364	95	96	le 	50.0
135	9	Re5	D5	327	327	1	8	227	99	96	söy	50.1666666667
136	9	Mi5b5	E5b5	331	331	1	8	227	99	96		50.3333333333
137	9	Re5	D5	327	327	1	8	227	99	96		50.5
138	9	Mi5b5	E5b5	331	331	1	8	227	99	96		50.6666666667
139	9	Re5	D5	327	327	1	8	227	99	96		50.8333333333
140	9	Mi5b5	E5b5	331	331	1	8	227	95	96		51.0
141	9	Fa5	F5	340	340	3	4	1364	95	96	le 	52.0
142	9	Do5	C5	318	318	1	2	909	95	96	hiç 	52.6666666667
143	9	Re5	D5	327	327	1	4	455	95	96	mi 	53.0
144	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	53.6666666667
145	9	Do5	C5	318	318	1	4	455	95	96	ni 	54.0
146	9	La4	A4	305	305	1	2	909	95	96	Sev	54.6666666667
147	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	55.0
148	9	Sol4	G4	296	296	3	4	1364	95	96	din  	56.0
149	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	57.0
150	9	Sol5	G5	349	349	3	4	1364	95	96	le 	58.0
151	9	Re5	D5	327	327	1	8	227	99	96	söy	58.1666666667
152	9	Mi5b5	E5b5	331	331	1	8	227	99	96		58.3333333333
153	9	Re5	D5	327	327	1	8	227	99	96		58.5
154	9	Mi5b5	E5b5	331	331	1	8	227	99	96		58.6666666667
155	9	Re5	D5	327	327	1	8	227	99	96		58.8333333333
156	9	Mi5b5	E5b5	331	331	1	8	227	95	96		59.0
157	9	Fa5	F5	340	340	3	4	1364	95	96	le 	60.0
158	9	Do5	C5	318	318	1	2	909	95	96	hiç 	60.6666666667
159	9	Re5	D5	327	327	1	4	455	95	96	mi 	61.0
160	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	61.6666666667
161	9	Do5	C5	318	318	1	4	455	95	96	ni 	62.0
162	9	La4	A4	305	305	1	2	909	95	96	Sev	62.6666666667
163	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	63.0
164	9	Sol4	G4	296	296	3	4	1364	95	96	din  	64.0
165	10	Re5	D5	327	327	3	16	341	95	96	ARANAĞME	64.25
166	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	64.25
167	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	64.3333333333
168	9	Re5	D5	327	327	1	4	455	95	96	.	64.6666666667
169	9	Sol4	G4	296	296	1	4	455	95	96	.	65.0
170	9	Re5	D5	327	327	3	16	341	95	96	.	65.25
171	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	65.25
172	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	65.3333333333
173	9	Re5	D5	327	327	1	4	455	95	96	.	65.6666666667
174	9	Sol4	G4	296	296	1	4	455	95	96	.	66.0
175	9	Re5	D5	327	327	1	8	227	95	96	.	66.1666666667
176	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	66.3333333333
177	9	Re5	D5	327	327	1	8	227	95	96	.	66.5
178	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	66.6666666667
179	9	Re5	D5	327	327	1	8	227	95	96	.	66.8333333333
180	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	67.0
181	9	Re5	D5	327	327	3	4	1364	95	96	.	68.0
182	10	Re5	D5	327	327	3	16	341	95	96	ARANAĞME	68.25
183	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	68.25
184	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	68.3333333333
185	9	Re5	D5	327	327	1	4	455	95	96	.	68.6666666667
186	9	Sol4	G4	296	296	1	4	455	95	96	.	69.0
187	9	Re5	D5	327	327	3	16	341	95	96	.	69.25
188	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	69.25
189	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	69.3333333333
190	9	Re5	D5	327	327	1	4	455	95	96	.	69.6666666667
191	9	Sol4	G4	296	296	1	4	455	95	96	.	70.0
192	9	Re5	D5	327	327	1	8	227	95	96	.	70.1666666667
193	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	70.3333333333
194	9	Re5	D5	327	327	1	8	227	95	96	.	70.5
195	9	Do5	C5	318	318	1	8	227	95	96	.	70.6666666667
196	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	70.8333333333
197	9	La4	A4	305	305	1	8	227	95	96	.	71.0
198	9	Sol4	G4	296	296	3	4	1364	95	96	.	72.0
199	9	Re5	D5	327	327	3	16	341	95	96	.	72.25
200	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	72.25
201	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	72.3333333333
202	9	Re5	D5	327	327	1	4	455	95	96	.	72.6666666667
203	9	Sol4	G4	296	296	1	4	455	95	96	.	73.0
204	10	Re5	D5	327	327	3	16	341	95	96	.	73.25
205	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	73.25
206	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	73.3333333333
207	9	Re5	D5	327	327	1	4	455	95	96	.	73.6666666667
208	9	Sol4	G4	296	296	1	4	455	95	96	.	74.0
209	9	Re5	D5	327	327	1	8	227	95	96	.	74.1666666667
210	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	74.3333333333
211	9	Re5	D5	327	327	1	8	227	95	96	.	74.5
212	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	74.6666666667
213	9	Re5	D5	327	327	1	8	227	95	96	.	74.8333333333
214	9	Mi5b5	E5b5	331	331	1	8	227	95	96	.	75.0
215	9	Sol5	G5	349	349	3	4	1364	95	96	.	76.0
216	9	Fa5	F5	340	340	1	4	455	95	96	.	76.3333333333
217	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	76.6666666667
218	9	Re5	D5	327	327	1	4	455	95	96	.	77.0
219	9	Do5	C5	318	318	1	4	455	95	96	.	77.3333333333
220	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	77.6666666667
221	9	La4	A4	305	305	1	4	455	95	96	.	78.0
222	9	Sol4	G4	296	296	1	4	455	95	96	.	78.3333333333
223	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	78.6666666667
224	9	Re5	D5	327	327	1	4	455	95	96	.	79.0
225	9	Sol4	G4	296	296	3	4	1364	95	96	.	80.0
226	9	Sol4	G4	296	296	1	2	909	95	96	Bek	80.6666666667
227	9	Sol4	G4	296	296	1	4	455	95	96	le	81.0
228	9	Re5	D5	327	327	1	2	909	95	96	dim 	81.6666666667
229	9	Re5	D5	327	327	1	4	455	95	96	de 	82.0
230	9	Si4b5	B4b5	309	309	1	4	455	99	96	gel	82.3333333333
231	9	La4	A4	305	305	1	4	455	95	96		82.6666666667
232	9	Sol4	G4	296	296	1	4	455	95	96	me	83.0
233	9	Re5	D5	327	327	3	4	1364	95	96	din  	84.0
234	9	Re5	D5	327	327	1	2	909	95	96	Sev	84.6666666667
235	9	Re5	D5	327	327	1	4	455	95	96	di	85.0
236	9	Sol5	G5	349	349	1	4	455	99	96	ği	85.3333333333
237	9	Fa5	F5	340	340	1	4	455	95	96		85.6666666667
238	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	86.0
239	9	Re5	D5	327	327	1	4	455	99	96	bil	86.3333333333
240	9	Do5	C5	318	318	1	4	455	95	96		86.6666666667
241	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	87.0
242	9	Re5	D5	327	327	3	4	1364	95	96	din  	88.0
243	9	Sol4	G4	296	296	1	2	909	95	96	Bek	88.6666666667
244	9	Sol4	G4	296	296	1	4	455	95	96	le	89.0
245	9	Re5	D5	327	327	1	2	909	95	96	dim 	89.6666666667
246	9	Re5	D5	327	327	1	4	455	95	96	de 	90.0
247	9	Si4b5	B4b5	309	309	1	4	455	99	96	gel	90.3333333333
248	9	La4	A4	305	305	1	4	455	95	96		90.6666666667
249	9	Sol4	G4	296	296	1	4	455	95	96	me	91.0
250	9	Re5	D5	327	327	3	4	1364	95	96	din  	92.0
251	9	Re5	D5	327	327	1	2	909	95	96	Sev	92.6666666667
252	9	Re5	D5	327	327	1	4	455	95	96	di	93.0
253	9	Sol5	G5	349	349	1	4	455	99	96	ği	93.3333333333
254	9	Fa5	F5	340	340	1	4	455	95	96		93.6666666667
255	9	Mi5b5	E5b5	331	331	1	4	455	95	96	mi 	94.0
256	9	Re5	D5	327	327	1	4	455	99	96	bil	94.3333333333
257	9	Do5	C5	318	318	1	4	455	95	96		94.6666666667
258	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	95.0
259	9	Re5	D5	327	327	3	4	1364	95	96	din  	96.0
260	9	Re5	D5	327	327	1	2	909	95	96	Göz	96.6666666667
261	9	Re5	D5	327	327	1	4	455	95	96	ya	97.0
262	9	Si5b5	B5b5	362	362	1	2	909	95	96	şı	97.6666666667
263	9	Si5b5	B5b5	362	362	1	4	455	95	96	mı 	98.0
264	9	La5	A5	358	358	1	2	909	95	96	sil	98.6666666667
265	9	La5	A5	358	358	1	8	227	99	96	me	98.8333333333
266	9	Sol5	G5	349	349	1	8	227	95	96		99.0
267	9	Sol5	G5	349	349	3	4	1364	95	96	din  	100.0
268	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	100.666666667
269	9	Fa5	F5	340	340	1	4	455	95	96	mi 	101.0
270	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	101.333333333
271	9	La5	A5	358	358	1	4	455	95	96		101.666666667
272	9	Sol5	G5	349	349	1	4	455	95	96	ni 	102.0
273	9	Fa5	F5	340	340	3	8	682	99	96	sev	102.5
274	9	Mi5b5	E5b5	331	331	1	8	227	95	96		102.666666667
275	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	102.833333333
276	9	Re5	D5	327	327	1	8	227	95	96		103.0
277	9	Re5	D5	327	327	3	4	1364	95	96	din  	104.0
278	9	Re5	D5	327	327	1	2	909	95	96	Göz	104.666666667
279	9	Re5	D5	327	327	1	4	455	95	96	ya	105.0
280	9	Si5b5	B5b5	362	362	1	2	909	95	96	şı	105.666666667
281	9	Si5b5	B5b5	362	362	1	4	455	95	96	mı 	106.0
282	9	La5	A5	358	358	1	2	909	95	96	sil	106.666666667
283	9	La5	A5	358	358	1	8	227	99	96	me	106.833333333
284	9	Sol5	G5	349	349	1	8	227	95	96		107.0
285	9	Sol5	G5	349	349	3	4	1364	95	96	din  	108.0
286	9	Fa5	F5	340	340	1	2	909	95	96	Hiç 	108.666666667
287	9	Fa5	F5	340	340	1	4	455	95	96	mi 	109.0
288	9	Si5b5	B5b5	362	362	1	4	455	99	96	be	109.333333333
289	9	La5	A5	358	358	1	4	455	95	96		109.666666667
290	9	Sol5	G5	349	349	1	4	455	95	96	ni 	110.0
291	9	Fa5	F5	340	340	3	8	682	99	96	sev	110.5
292	9	Mi5b5	E5b5	331	331	1	8	227	95	96		110.666666667
293	9	Mi5b5	E5b5	331	331	1	8	227	99	96	me	110.833333333
294	9	Re5	D5	327	327	1	8	227	95	96		111.0
295	9	Re5	D5	327	327	3	4	1364	95	96	din  	112.0
296	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	113.0
297	9	Sol5	G5	349	349	3	4	1364	95	96	le 	114.0
298	9	Re5	D5	327	327	1	8	227	99	96	söy	114.166666667
299	9	Mi5b5	E5b5	331	331	1	8	227	99	96		114.333333333
300	9	Re5	D5	327	327	1	8	227	99	96		114.5
301	9	Mi5b5	E5b5	331	331	1	8	227	99	96		114.666666667
302	9	Re5	D5	327	327	1	8	227	99	96		114.833333333
303	9	Mi5b5	E5b5	331	331	1	8	227	95	96		115.0
304	9	Fa5	F5	340	340	3	4	1364	95	96	le 	116.0
305	9	Do5	C5	318	318	1	2	909	95	96	hiç 	116.666666667
306	9	Re5	D5	327	327	1	4	455	95	96	mi 	117.0
307	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	117.666666667
308	9	Do5	C5	318	318	1	4	455	95	96	ni 	118.0
309	9	La4	A4	305	305	1	2	909	95	96	Sev	118.666666667
310	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	119.0
311	9	Sol4	G4	296	296	3	4	1364	95	96	din  	120.0
312	9	Fa5	F5	340	340	3	4	1364	95	96	Söy	121.0
313	9	Sol5	G5	349	349	3	4	1364	95	96	le 	122.0
314	9	Re5	D5	327	327	1	8	227	99	96	söy	122.166666667
315	9	Mi5b5	E5b5	331	331	1	8	227	99	96		122.333333333
316	9	Re5	D5	327	327	1	8	227	99	96		122.5
317	9	Mi5b5	E5b5	331	331	1	8	227	99	96		122.666666667
318	9	Re5	D5	327	327	1	8	227	99	96		122.833333333
319	9	Mi5b5	E5b5	331	331	1	8	227	95	96		123.0
320	9	Fa5	F5	340	340	3	4	1364	95	96	le 	124.0
321	9	Do5	C5	318	318	1	2	909	95	96	hiç 	124.666666667
322	9	Re5	D5	327	327	1	4	455	95	96	mi 	125.0
323	9	Si4b5	B4b5	309	309	1	2	909	95	96	be	125.666666667
324	9	Do5	C5	318	318	1	4	455	95	96	ni 	126.0
325	9	La4	A4	305	305	1	2	909	95	96	Sev	126.666666667
326	9	Si4b5	B4b5	309	309	1	4	455	95	96	me	127.0
327	9	Sol4	G4	296	296	3	4	1364	95	96	din  	128.0
