Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
261	9	Re5	D5	327	327	1	16	238	95	96		25.222220
262	9	Re5	D5	327	327	1	16	238	99	96	se 	25.277780
263	9	Mi5	E5	336	336	1	16	238	95	96		25.333330
264	9	Re5	D5	327	327	1	16	238	99	96	ka	25.388890
265	9	Do5#4	C5#4	322	322	1	16	238	95	96		25.444440
266	9	Fa5	F5	340	340	1	4	952	99	96	nar 	25.666670
267	9	Mi5	E5	336	336	1	16	238	99	96		25.722220
268	9	Re5	D5	327	327	1	16	238	99	96		25.777780
269	9	Do5#4	C5#4	322	322	1	8	476	95	96		25.888890
270	9	Es	Es	-1	-1	1	8	476	100	0		26.000000
271	9	Re5	D5	327	327	1	4	952	95	96	dil	26.222220
272	9	Re5	D5	327	327	1	8	476	95	96	de	26.333330
273	9	Fa5	F5	340	340	1	8	476	95	96	ki 	26.444440
274	9	Mi5	E5	336	336	1	16	238	99	96	fir	26.500000
275	9	Re5	D5	327	327	1	16	238	99	96		26.555560
276	9	Do5#4	C5#4	322	322	1	16	238	99	96		26.611110
277	9	Si4b4	B4b4	310	310	1	16	238	95	96		26.666670
278	9	La4	A4	305	305	1	4	952	99	96	kat 	26.888890
279	9	La4	A4	305	305	1	16	238	99	96		26.944440
280	9	Si4b4	B4b4	310	310	1	16	238	99	96		27.000000
281	9	La4	A4	305	305	1	16	238	99	96		27.055560
282	9	Si4b4	B4b4	310	310	1	16	238	99	96		27.111110
283	9	La4	A4	305	305	1	16	238	99	96		27.166670
284	9	Sol4	G4	296	296	1	16	238	99	96		27.222220
285	9	Fa4#3	F4#4	290	291	1	16	238	99	96		27.277780
286	9	Sol4	G4	296	296	1	16	238	95	96		27.333330
287	9	La4	A4	305	305	1	32	119	99	96	ya	27.361110
288	9	Si4b4	B4b4	310	310	1	32	119	95	96		27.388890
289	9	La4	A4	305	305	1	32	119	99	96	ra	27.416670
290	9	Sol4	G4	296	296	1	32	119	95	96		27.444440
291	9	Sol4	G4	296	296	1	4	952	95	96	sı 	27.666670
292	9	Si4b4	B4b4	310	310	1	4	952	99	96	ah 	27.888890
293	9	La4	A4	305	305	1	16	238	99	96		27.944440
294	9	Do5#4	C5#4	322	322	1	16	238	99	96		28.000000
295	9	Si4b4	B4b4	310	310	1	4	952	95	96		28.222220
296	9	Es	Es	-1	-1	1	8	476	100	0		28.333330
297	9	Re5	D5	327	327	1	16	238	95	96	ne 	28.388890
298	9	Do5#4	C5#4	322	322	1	32	119	99	96	gün 	28.416670
299	9	Si4b4	B4b4	310	310	1	32	119	95	96		28.444440
300	9	La4	A4	305	305	1	4	952	99	96	ah 	28.666670
301	9	La4	A4	305	305	1	8	476	99	96		28.777780
302	9	Si4b4	B4b4	310	310	1	8	476	95	96		28.888890
303	9	Do5#4	C5#4	322	322	1	16	238	99	96		28.944440
304	9	Re5	D5	327	327	1	16	238	95	96		29.000000
305	9	Mi5	E5	336	336	1	16	238	99	96	et	29.055560
306	9	Do5#4	C5#4	322	322	1	8	476	99	96		29.166670
307	9	Si4b4	B4b4	310	310	1	16	238	95	96		29.222220
308	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	29.277780
309	9	Si4b4	B4b4	310	310	1	16	238	95	96		29.333330
310	9	Si4b4	B4b4	310	310	1	16	238	99	96	ka	29.388890
311	9	La4	A4	305	305	1	16	238	95	96		29.444440
312	9	La4	A4	305	305	1	4	952	99	96	nar 	29.666670
313	9	La4	A4	305	305	1	16	238	99	96		29.722220
314	9	Si4b4	B4b4	310	310	1	16	238	99	96		29.777780
315	9	Do5#4	C5#4	322	322	1	16	238	99	96		29.833330
316	9	Re5	D5	327	327	1	16	238	99	96		29.888890
317	9	Mi5	E5	336	336	1	16	238	99	96		29.944440
318	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.000000
319	9	Sol5	G5	349	349	1	8	476	99	96	dil	30.111110
320	9	Fa5	F5	340	340	1	16	238	99	96		30.166670
321	9	Mi5	E5	336	336	1	16	238	95	96		30.222220
322	9	Fa5	F5	340	340	1	8	476	95	96	de	30.333330
323	9	Mi5	E5	336	336	1	16	238	99	96	ki 	30.388890
324	9	Re5	D5	327	327	1	16	238	95	96		30.444440
325	9	Mi5	E5	336	336	1	16	238	99	96	fir	30.500000
326	9	Fa5	F5	340	340	1	16	238	99	96		30.555560
327	9	Mi5	E5	336	336	1	16	238	99	96		30.611110
328	9	Re5	D5	327	327	1	16	238	95	96		30.666670
329	9	Do5#4	C5#4	322	322	1	16	238	99	96	kat 	30.722220
330	9	Re5	D5	327	327	1	16	238	99	96		30.777780
331	9	Do5#4	C5#4	322	322	1	16	238	99	96		30.833330
332	9	Si4b4	B4b4	310	310	1	16	238	99	96		30.888890
333	9	La4	A4	305	305	1	16	238	99	96		30.944440
334	9	Sol4	G4	296	296	1	16	238	99	96		31.000000
335	9	Mi5	E5	336	336	1	16	238	99	96		31.055560
336	9	Re5	D5	327	327	1	8	476	99	96		31.166670
337	9	Do5#4	C5#4	322	322	1	16	238	99	96		31.222220
338	9	Do5#4	C5#4	322	322	1	16	238	99	96		31.277780
339	9	Si4b4	B4b4	310	310	1	16	238	95	96		31.333330
340	9	Si4b4	B4b4	310	310	1	32	119	99	96	ya	31.361110
341	9	Do5#4	C5#4	322	322	1	32	119	95	96		31.388890
342	9	Si4b4	B4b4	310	310	1	32	119	99	96	ra	31.416670
343	9	La4	A4	305	305	1	32	119	95	96		31.444440
344	9	La4	A4	305	305	1	4	952	95	96	sı  	31.666670
345	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	31.722220
346	9	Fa5	F5	340	340	1	16	238	95	96	.	31.777780
347	9	Mi5	E5	336	336	1	16	238	95	96	.	31.833330
348	9	Re5	D5	327	327	1	16	238	95	96	.	31.888890
349	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	31.944440
350	9	Sol5	G5	349	349	1	16	238	95	96	.	32.000000
351	9	La5	A5	358	358	1	4	952	95	96		32.222220
352	9	Es	Es	-1	-1	1	8	476	100	0		32.333330
353	9	Sol5	G5	349	349	1	16	238	95	96	Di	32.388890
354	9	La5	A5	358	358	1	16	238	95	96	le	32.444440
355	9	La5	A5	358	358	1	4	952	95	96	rim 	32.666670
356	9	Si5	B5	367	367	1	16	238	99	96	bin 	32.722220
357	9	La5	A5	358	358	1	16	238	99	96		32.777780
358	9	Do6	C6	371	371	1	16	238	99	96		32.833330
359	9	Si5	B5	367	367	1	16	238	99	96		32.888890
360	9	Si5	B5	367	367	1	16	238	99	96		32.944440
361	9	La5	A5	358	358	1	16	238	99	96		33.000000
362	9	La5	A5	358	358	1	8	476	99	96		33.111110
363	9	Sol5	G5	349	349	1	24	159	99	96		33.148150
364	9	Fa5#4	F5#4	344	344	1	24	159	99	96		33.185180
365	9	Sol5	G5	349	349	1	24	159	95	96		33.222220
366	9	Si5	B5	367	367	1	8	476	95	96	be	33.333330
367	9	La5	A5	358	358	1	16	238	99	96	ter 	33.388890
368	9	Sol5	G5	349	349	1	16	238	95	96		33.444440
369	9	Sol5	G5	349	349	1	16	238	99	96	ol	33.500000
370	9	Fa5#1	F5#1	341	341	1	16	238	99	96		33.555560
371	9	Fa5#1	F5#1	341	341	1	16	238	99	96		33.611110
372	9	Mi5	E5	336	336	1	16	238	95	96		33.666670
373	9	Mi5	E5	336	336	1	4	952	99	96	sun 	33.888890
374	9	Sol5	G5	349	349	1	64	60	99	96		33.902780
375	9	Fa5#1	F5#1	341	341	3	64	179	99	96		33.944440
376	9	Mi5	E5	336	336	1	16	238	99	96		34.000000
377	9	Re5	D5	327	327	1	4	952	95	96		34.222220
378	9	Es	Es	-1	-1	1	8	476	100	0		34.333330
379	9	Mi5	E5	336	336	1	16	238	95	96	kim_	34.388890
380	9	Fa5	F5	340	340	1	16	238	95	96	a	34.444440
381	9	Fa5	F5	340	340	1	8	476	99	96	yıp	34.555560
382	9	Mi5	E5	336	336	1	8	476	95	96		34.666670
383	9	Sol5	G5	349	349	1	8	476	99	96	lar	34.777780
384	9	Fa5	F5	340	340	1	8	476	99	96		34.888890
385	9	Mi5	E5	336	336	1	8	476	95	96		35.000000
386	9	Mi5	E5	336	336	1	16	238	95	96		35.055560
387	9	Si5	B5	367	367	1	16	238	95	96		35.111110
388	9	La5	A5	358	358	1	16	238	95	96		35.166670
389	9	Sol5	G5	349	349	1	16	238	95	96		35.222220
390	9	Sol5	G5	349	349	1	16	238	95	96		35.277780
391	9	Fa5	F5	340	340	1	16	238	95	96		35.333330
392	9	Fa5	F5	340	340	1	32	119	99	96	sa 	35.361110
393	9	Sol5	G5	349	349	1	32	119	95	96		35.388890
394	9	Fa5	F5	340	340	1	32	119	99	96	be	35.416670
395	9	Mi5	E5	336	336	1	32	119	95	96		35.444440
396	9	Mi5	E5	336	336	1	4	952	99	96	ni  	35.666670
397	9	Mi5	E5	336	336	1	16	238	99	96	SAZ	35.722220
398	9	Fa5	F5	340	340	1	16	238	99	96	.	35.777780
399	9	Mi5	E5	336	336	1	16	238	99	96	.	35.833330
400	9	Re5	D5	327	327	1	16	238	99	96	.	35.888890
401	9	Fa5#4	F5#4	344	344	1	16	238	99	96	.	35.944440
402	9	Sol5	G5	349	349	1	16	238	95	96	.	36.000000
403	9	La5	A5	358	358	1	4	952	95	96		36.222220
404	9	Es	Es	-1	-1	1	8	476	100	0		36.333330
405	9	Sol5	G5	349	349	1	16	238	95	96	Di	36.388890
406	9	La5	A5	358	358	1	16	238	95	96	le	36.444440
407	9	La5	A5	358	358	1	4	952	95	96	rim 	36.666670
408	9	Si5	B5	367	367	1	16	238	99	96	bin 	36.722220
409	9	La5	A5	358	358	1	16	238	99	96		36.777780
410	9	Do6	C6	371	371	1	16	238	99	96		36.833330
411	9	Si5	B5	367	367	1	16	238	99	96		36.888890
412	9	Si5	B5	367	367	1	16	238	99	96		36.944440
413	9	La5	A5	358	358	1	16	238	99	96		37.000000
414	9	La5	A5	358	358	1	8	476	99	96		37.111110
415	9	Sol5	G5	349	349	1	24	159	99	96		37.148150
416	9	Fa5#4	F5#4	344	344	1	24	159	99	96		37.185180
417	9	Sol5	G5	349	349	1	24	159	95	96		37.222220
418	9	Si5	B5	367	367	1	8	476	95	96	be	37.333330
419	9	La5	A5	358	358	1	16	238	99	96	ter 	37.388890
420	9	Sol5	G5	349	349	1	16	238	95	96		37.444440
421	9	Sol5	G5	349	349	1	16	238	99	96	ol	37.500000
