Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Si4b1	B4b1	313	313	1	16	294	95	96		7.35714285714
130	9	Si4b1	B4b1	313	313	1	16	294	99	96	bi	7.39285714286
131	9	La4b4	A4b4	301	301	1	16	294	99	96		7.42857142857
132	9	La4b4	A4b4	301	301	1	16	294	99	96		7.46428571429
133	9	Sol4	G4	296	296	1	16	294	95	96		7.5
134	9	Sol4	G4	296	296	1	8	588	99	96	raz  	7.57142857143
135	9	Si4b1	B4b1	313	313	1	8	588	99	96		7.64285714286
136	9	La4b4	A4b4	301	301	1	16	294	99	96		7.67857142857
137	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
138	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
139	9	Es	Es	-1	-1	1	8	588	100	0		8.0
