Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5	E5	336	336	1	8	270	95	96	se 	80.428570
424	9	Mi5	E5	336	336	1	4	541	95	96	kur	80.714290
425	9	La5	A5	358	358	1	4	541	101	96	dum 	81.000000
426	9	Sol5	G5	349	349	1	8	270	99	96	kalb 	81.142860
427	9	Fa5	F5	340	340	1	8	270	95	96		81.285710
428	9	Mi5	E5	336	336	1	8	270	95	96	i	81.428570
429	9	Re5	D5	327	327	1	8	270	99	96	çin	81.571430
430	9	Mi5	E5	336	336	1	8	270	95	96		81.714290
431	9	Do5	C5	318	318	1	4	541	95	96	de  	82.000000
432	9	Es	Es	-1	-1	1	8	270	100	0		82.142860
433	9	Do5	C5	318	318	1	8	270	95	96	SAZ	82.285710
434	9	Do5	C5	318	318	1	8	270	95	96	.	82.428570
435	9	Do5	C5	318	318	1	8	270	95	96	.	82.571430
436	9	Si4	B4	314	314	1	8	270	95	96	.	82.714290
437	9	Si4	B4	314	314	1	8	270	95	96	.	82.857140
438	9	Si4	B4	314	314	1	8	270	95	96	.	83.000000
439	9	Si4	B4	314	314	1	8	270	95	96	.	83.142860
440	9	La4	A4	305	305	1	8	270	95	96	.	83.285710
441	9	La4	A4	305	305	1	8	270	95	96	.	83.428570
442	9	La4	A4	305	305	1	8	270	95	96	.	83.571430
443	9	Sol4	G4	296	296	1	8	270	95	96	.	83.714290
444	9	Sol4	G4	296	296	1	4	541	95	96	.	84.000000
445	9	Do5	C5	318	318	1	8	270	95	96	Mi	84.142860
446	9	Do5	C5	318	318	1	4	541	95	96	nik 	84.428570
447	9	Si4	B4	314	314	1	4	541	95	96	ser	84.714290
448	9	La4	A4	305	305	1	4	541	95	96	çem 	85.000000
449	9	La4	A4	305	305	1	8	270	95	96	ne	85.142860
450	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	85.285710
451	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	85.428570
452	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	86.000000
453	9	Do5	C5	318	318	1	8	270	95	96	Mi	86.142860
454	9	Do5	C5	318	318	1	4	541	95	96	nik 	86.428570
455	9	Si4	B4	314	314	1	4	541	95	96	ser	86.714290
456	9	La4	A4	305	305	1	4	541	95	96	çem 	87.000000
457	9	Si4	B4	314	314	1	8	270	95	96	ne	87.142860
458	9	La4	A4	305	305	1	8	270	95	96	re	87.285710
459	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	87.428570
460	9	La4	A4	305	305	1	2	1082	95	96	sin  	88.000000
461	9	La4	A4	305	305	1	8	270	95	96	SAZ	88.142860
462	9	Sol4	G4	296	296	1	8	270	95	96	.	88.285710
463	9	La4	A4	305	305	1	8	270	95	96	.	88.428570
464	9	Si4	B4	314	314	1	8	270	95	96	.	88.571430
465	9	Do5	C5	318	318	1	8	270	95	96	.	88.714290
466	9	Re5	D5	327	327	1	8	270	95	96	.	88.857140
467	9	Mi5	E5	336	336	1	8	270	95	96	.	89.000000
468	9	Mi5	E5	336	336	1	8	270	95	96	.	89.142860
469	9	Re5	D5	327	327	1	8	270	95	96	.	89.285710
470	9	Do5	C5	318	318	1	8	270	95	96	.	89.428570
471	9	Re5	D5	327	327	1	4	541	95	96	.	89.714290
472	9	Mi5	E5	336	336	1	4	541	95	96	.	90.000000
473	9	Re5	D5	327	327	1	4	541	95	96	Ök	90.285710
474	9	Mi5	E5	336	336	1	8	270	95	96	se 	90.428570
475	9	Mi5	E5	336	336	1	4	541	95	96	kur	90.714290
476	9	La5	A5	358	358	1	4	541	101	96	dum 	91.000000
477	9	Sol5	G5	349	349	1	8	270	99	96	kalb 	91.142860
478	9	Fa5	F5	340	340	1	8	270	95	96		91.285710
479	9	Mi5	E5	336	336	1	8	270	95	96	i	91.428570
480	9	Re5	D5	327	327	1	8	270	99	96	çin	91.571430
481	9	Mi5	E5	336	336	1	8	270	95	96		91.714290
482	9	Do5	C5	318	318	1	4	541	95	96	de  	92.000000
483	9	Es	Es	-1	-1	1	8	270	100	0		92.142860
484	9	Do5	C5	318	318	1	8	270	95	96	SAZ	92.285710
485	9	Do5	C5	318	318	1	8	270	95	96	.	92.428570
486	9	Do5	C5	318	318	1	8	270	95	96	.	92.571430
487	9	Si4	B4	314	314	1	8	270	95	96	.	92.714290
488	9	Si4	B4	314	314	1	8	270	95	96	.	92.857140
489	9	Si4	B4	314	314	1	8	270	95	96	.	93.000000
490	9	Si4	B4	314	314	1	8	270	95	96	.	93.142860
491	9	La4	A4	305	305	1	8	270	95	96	.	93.285710
492	9	La4	A4	305	305	1	8	270	95	96	.	93.428570
493	9	La4	A4	305	305	1	8	270	95	96	.	93.571430
494	9	Sol4	G4	296	296	1	8	270	95	96	.	93.714290
495	9	Sol4	G4	296	296	1	4	541	95	96	.	94.000000
496	9	Do5	C5	318	318	1	8	270	95	96	Mi	94.142860
497	9	Do5	C5	318	318	1	4	541	95	96	nik 	94.428570
498	9	Si4	B4	314	314	1	4	541	95	96	ser	94.714290
499	9	La4	A4	305	305	1	4	541	95	96	çem 	95.000000
500	9	La4	A4	305	305	1	8	270	95	96	ne	95.142860
501	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	95.285710
502	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	95.428570
503	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	96.000000
504	9	Do5	C5	318	318	1	8	270	95	96	Mi	96.142860
505	9	Do5	C5	318	318	1	4	541	95	96	nik 	96.428570
506	9	Si4	B4	314	314	1	4	541	95	96	ser	96.714290
507	9	La4	A4	305	305	1	4	541	95	96	çem 	97.000000
508	9	Si4	B4	314	314	1	8	270	95	96	ne	97.142860
509	9	La4	A4	305	305	1	8	270	95	96	re	97.285710
510	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	97.428570
511	9	La4	A4	305	305	1	2	1082	95	96	sin  	98.000000
512	9	Do5	C5	318	318	1	4	541	95	96	SAZ	98.285710
513	9	Do5	C5	318	318	1	8	270	95	96	.	98.428570
514	9	Si4	B4	314	314	1	4	541	95	96	.	98.714290
515	9	La4	A4	305	305	1	4	541	95	96	.	99.000000
516	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	99.142860
517	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	99.285710
518	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	99.428570
519	9	La4	A4	305	305	1	4	541	95	96	.	99.714290
520	9	La4	A4	305	305	1	4	541	95	96	.	100.000000
