Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Re5	D5	327	327	3	8	1154	95	96		4.3046875
447	9	Do5#5	C5#5	323	323	1	8	385	95	96		4.3125
448	9	Si4b4	B4b4	310	310	1	8	385	95	96		4.3203125
449	9	Do5#5	C5#5	323	323	1	8	385	95	96		4.328125
450	9	Re5	D5	327	327	1	8	385	95	96		4.3359375
451	9	Mi5	E5	336	336	1	8	385	95	96		4.34375
452	9	Do5#5	C5#5	323	323	1	4	769	95	96		4.359375
453	9	Re5	D5	327	327	1	4	769	95	96		4.375
454	9	Es	Es	-1	-1	1	4	769	100	0		4.390625
455	9	Do5#5	C5#5	323	323	1	8	385	95	96		4.3984375
456	9	Re5	D5	327	327	1	8	385	95	96		4.40625
457	9	Do5#5	C5#5	323	323	1	4	769	95	96		4.421875
458	9	Re5	D5	327	327	1	4	769	95	96		4.4375
459	9	Mi5	E5	336	336	1	4	769	95	96		4.453125
460	9	Re5	D5	327	327	1	8	385	95	96		4.4609375
461	9	Mi5	E5	336	336	1	8	385	95	96		4.46875
462	9	Fa5	F5	340	340	1	4	769	95	96		4.484375
463	9	Mi5	E5	336	336	1	8	385	95	96		4.4921875
464	9	Fa5	F5	340	340	1	8	385	95	96		4.5
465	9	Sol5	G5	349	349	1	8	385	95	96		4.5078125
466	9	La5	A5	358	358	1	8	385	95	96		4.515625
467	9	Sol5	G5	349	349	1	8	385	95	96		4.5234375
468	9	Fa5	F5	340	340	1	8	385	95	96		4.53125
469	9	Sol5	G5	349	349	1	4	769	95	96		4.546875
470	9	La5	A5	358	358	1	4	769	95	96		4.5625
471	9	Es	Es	-1	-1	1	4	769	100	0		4.578125
472	9	Sol5	G5	349	349	1	8	385	95	96		4.5859375
473	9	La5	A5	358	358	1	8	385	95	96		4.59375
474	9	Sol5	G5	349	349	1	4	769	95	96		4.609375
475	9	Do6	C6	371	371	1	8	385	95	96		4.6171875
476	9	Si5	B5	367	367	1	8	385	95	96		4.625
477	9	Do6	C6	371	371	1	8	385	95	96		4.6328125
478	9	Re6	D6	380	380	1	4	769	95	96		4.6484375
479	9	Do6	C6	371	371	1	16	192	95	96		4.65234375
480	9	Si5	B5	367	367	1	16	192	95	96		4.65625
481	9	La5	A5	358	358	3	8	1154	95	96		4.6796875
482	9	Sol5	G5	349	349	1	8	385	95	96		4.6875
483	9	Fa5	F5	340	340	1	8	385	95	96		4.6953125
484	9	Sol5	G5	349	349	1	8	385	95	96		4.703125
485	9	La5	A5	358	358	1	8	385	95	96		4.7109375
486	9	Si5b4	B5b4	363	363	1	8	385	95	96		4.71875
487	9	Sol5	G5	349	349	1	4	769	95	96		4.734375
488	9	La5	A5	358	358	1	4	769	95	96		4.75
489	9	Es	Es	-1	-1	1	4	769	100	0		4.765625
490	9	Sol5	G5	349	349	1	8	385	95	96		4.7734375
491	9	La5	A5	358	358	1	8	385	95	96		4.78125
492	9	Sol5	G5	349	349	1	4	769	95	96		4.796875
493	9	Si5b4	B5b4	363	363	1	4	769	95	96		4.8125
494	9	Si5b4	B5b4	363	363	1	8	385	95	96		4.8203125
495	9	La5	A5	358	358	1	4	769	95	96		4.8359375
496	9	Sol5	G5	349	349	1	8	385	95	96		4.84375
497	9	Fa5	F5	340	340	3	16	577	95	96		4.85546875
498	9	Mi5	E5	336	336	1	16	192	95	96		4.859375
499	9	Re5	D5	327	327	1	8	385	95	96		4.8671875
500	9	Mi5	E5	336	336	1	8	385	95	96		4.875
501	9	Fa5	F5	340	340	3	8	1154	95	96		4.8984375
502	9	Mi5	E5	336	336	1	8	385	95	96		4.90625
503	9	Fa5	F5	340	340	1	16	192	95	96		4.91015625
504	9	Sol5	G5	349	349	1	16	192	95	96		4.9140625
505	9	Fa5	F5	340	340	1	8	385	95	96		4.921875
506	9	Mi5	E5	336	336	1	8	385	95	96		4.9296875
507	9	Fa5	F5	340	340	1	8	385	95	96		4.9375
508	9	Es	Es	-1	-1	1	4	769	100	0		4.953125
509	9	Mi5	E5	336	336	1	8	385	95	96		4.9609375
510	9	Fa5	F5	340	340	1	8	385	95	96		4.96875
511	9	Mi5	E5	336	336	1	4	769	95	96		4.984375
512	9	Re5	D5	327	327	1	4	769	95	96		5.0
513	9	Do5#5	C5#5	323	323	1	8	385	95	96		5.0078125
514	9	Re5	D5	327	327	1	8	385	95	96		5.015625
515	9	Mi5	E5	336	336	1	16	192	95	96		5.01953125
516	9	Fa5	F5	340	340	1	16	192	95	96		5.0234375
517	9	Mi5	E5	336	336	1	16	192	95	96		5.02734375
518	9	Re5	D5	327	327	1	16	192	95	96		5.03125
519	9	Re5	D5	327	327	3	8	1154	95	96		5.0546875
520	9	Do5#5	C5#5	323	323	1	8	385	95	96		5.0625
521	9	Si4b4	B4b4	310	310	3	16	577	95	96		5.07421875
522	9	La4	A4	305	305	1	16	192	95	96		5.078125
523	9	Sol4	G4	296	296	1	4	769	95	96		5.09375
524	9	Es	Es	-1	-1	1	8	385	100	0		5.1015625
525	9	La4	A4	305	305	1	16	192	95	96		5.10546875
526	9	Si4b3	B4b4	311	310	1	16	192	95	96		5.109375
527	9	La4	A4	305	305	1	8	385	95	96		5.1171875
528	9	Sol4	G4	296	296	1	8	385	95	96		5.125
529	9	Si4b4	B4b4	310	310	1	8	385	95	96		5.1328125
530	9	La4	A4	305	305	1	8	385	95	96		5.140625
531	9	Sol4	G4	296	296	1	8	385	95	96		5.1484375
532	9	Fa4	F4	287	287	1	8	385	95	96		5.15625
533	9	Sol4	G4	296	296	3	8	1154	95	96		5.1796875
534	9	La4	A4	305	305	1	8	385	95	96		5.1875
535	9	Si4b4	B4b4	310	310	3	8	1154	95	96		5.2109375
536	9	Do5#5	C5#5	323	323	1	8	385	95	96		5.21875
537	9	Re5	D5	327	327	3	8	1154	95	96		5.2421875
538	9	Mi5	E5	336	336	1	8	385	95	96		5.25
539	9	Re5	D5	327	327	1	4	769	95	96		5.265625
540	9	Do5	C5	318	318	1	4	769	95	96		5.28125
541	9	Si4b5	B4b5	309	309	1	4	769	95	96		5.296875
542	9	La4	A4	305	305	1	4	769	95	96		5.3125
543	9	Sol4	G4	296	296	1	4	769	95	96		5.328125
544	9	Fa4	F4	287	287	1	4	769	95	96		5.34375
545	9	Sol4	G4	296	296	1	4	769	95	96		5.359375
546	9	La4	A4	305	305	1	4	769	95	96		5.375
547	9	Es	Es	-1	-1	1	4	769	100	0	TESLİM	5.390625
548	9	La4	A4	305	305	1	8	385	95	96		5.3984375
549	9	La4	A4	305	305	1	8	385	95	96		5.40625
550	9	La4	A4	305	305	1	8	385	95	96		5.4140625
551	9	Si4b5	B4b5	309	309	1	8	385	95	96		5.421875
552	9	La4	A4	305	305	1	8	385	95	96		5.4296875
553	9	Sol4	G4	296	296	1	8	385	95	96		5.4375
554	9	Si4b5	B4b5	309	309	1	16	192	95	96		5.44140625
555	9	La4	A4	305	305	1	16	192	95	96		5.4453125
556	9	Sol4	G4	296	296	1	8	385	95	96		5.453125
557	9	La4	A4	305	305	1	8	385	95	96		5.4609375
558	9	Si4b5	B4b5	309	309	1	8	385	95	96		5.46875
559	9	Do5	C5	318	318	3	8	1154	95	96		5.4921875
560	9	Si4b5	B4b5	309	309	1	8	385	95	96		5.5
561	9	Do5	C5	318	318	1	8	385	95	96		5.5078125
562	9	Si4	B4	314	314	1	8	385	95	96		5.515625
563	9	Do5	C5	318	318	1	8	385	95	96		5.5234375
564	9	Re5	D5	327	327	1	8	385	95	96		5.53125
565	9	Do5	C5	318	318	1	8	385	95	96		5.5390625
566	9	Re5	D5	327	327	1	8	385	95	96		5.546875
567	9	Do5	C5	318	318	1	8	385	95	96		5.5546875
568	9	Si4	B4	314	314	1	8	385	95	96		5.5625
569	9	Do5	C5	318	318	1	8	385	95	96		5.5703125
570	9	Mi5	E5	336	336	1	8	385	95	96		5.578125
571	9	Re5	D5	327	327	1	4	769	95	96		5.59375
572	9	Es	Es	-1	-1	1	8	385	100	0		5.6015625
573	9	Do5	C5	318	318	1	16	192	95	96		5.60546875
574	9	Mi5	E5	336	336	1	16	192	95	96		5.609375
575	9	Re5	D5	327	327	1	8	385	95	96		5.6171875
576	9	Do5	C5	318	318	1	8	385	95	96		5.625
577	9	Si4	B4	314	314	1	4	769	95	96		5.640625
578	9	La4	A4	305	305	1	4	769	95	96		5.65625
579	9	Es	Es	-1	-1	1	8	385	100	0		5.6640625
580	9	La4	A4	305	305	1	16	192	95	96		5.66796875
581	9	Si4b5	B4b5	309	309	1	16	192	95	96		5.671875
582	9	La4	A4	305	305	1	8	385	95	96		5.6796875
583	9	Sol4	G4	296	296	1	8	385	95	96		5.6875
584	9	Fa4	F4	287	287	1	8	385	95	96		5.6953125
585	9	Mi4	E4	283	283	1	8	385	95	96		5.703125
586	9	Re4	D4	274	274	1	8	385	95	96		5.7109375
587	9	La4	A4	305	305	1	8	385	95	96		5.71875
588	9	Sol4	G4	296	296	3	8	1154	95	96		5.7421875
589	9	Fa4	F4	287	287	1	8	385	95	96		5.75
590	9	Fa4	F4	287	287	3	8	1154	95	96		5.7734375
591	9	Mi4	E4	283	283	1	8	385	95	96		5.78125
592	9	La4	A4	305	305	1	8	385	95	96		5.7890625
593	9	Sol4	G4	296	296	1	8	385	95	96		5.796875
594	9	Fa4	F4	287	287	1	8	385	95	96		5.8046875
595	9	Mi4	E4	283	283	1	8	385	95	96		5.8125
596	9	Re4	D4	274	274	1	4	769	95	96		5.828125
597	9	La4	A4	305	305	1	4	769	95	96		5.84375
598	9	Sol4	G4	296	296	1	8	385	95	96		5.8515625
599	9	Fa4	F4	287	287	1	4	769	95	96		5.8671875
600	9	Mi4	E4	283	283	1	8	385	95	96		5.875
601	9	Re4	D4	274	274	1	8	385	95	96		5.8828125
602	9	Mi4	E4	283	283	1	8	385	95	96		5.890625
603	9	Fa4	F4	287	287	1	8	385	95	96		5.8984375
604	9	Sol4	G4	296	296	1	8	385	95	96		5.90625
605	9	Fa4	F4	287	287	1	4	769	95	96		5.921875
606	9	Mi4	E4	283	283	1	4	769	95	96		5.9375
607	9	Re4	D4	274	274	1	4	769	95	96		5.953125
608	9	Mi4	E4	283	283	1	2	1538	95	96		5.984375
609	9	Es	Es	-1	-1	1	4	769	100	0		6.0
610	9	Sol4	G4	296	296	3	8	1154	95	96	4. HANE	6.0234375
611	9	Fa4	F4	287	287	1	8	385	95	96		6.03125
612	9	Mi4	E4	283	283	1	4	769	95	96		6.046875
613	9	Re4	D4	274	274	1	4	769	95	96		6.0625
614	9	Mi4	E4	283	283	1	8	385	95	96		6.0703125
615	9	Re4	D4	274	274	1	8	385	95	96		6.078125
616	9	Mi4	E4	283	283	1	8	385	95	96		6.0859375
617	9	Fa4	F4	287	287	1	8	385	95	96		6.09375
618	9	Sol4	G4	296	296	1	4	769	95	96		6.109375
619	9	La4	A4	305	305	1	4	769	95	96		6.125
620	9	Si4	B4	314	314	1	4	769	95	96		6.140625
621	9	La4	A4	305	305	1	8	385	95	96		6.1484375
622	9	Si4	B4	314	314	1	8	385	95	96		6.15625
623	9	Do5	C5	318	318	1	4	769	95	96		6.171875
624	9	Si4	B4	314	314	1	8	385	95	96		6.1796875
625	9	Do5	C5	318	318	1	8	385	95	96		6.1875
626	9	Re5	D5	327	327	3	8	1154	95	96		6.2109375
627	9	Si4	B4	314	314	1	8	385	95	96		6.21875
628	9	Do5	C5	318	318	1	8	385	95	96		6.2265625
629	9	Re5	D5	327	327	1	8	385	95	96		6.234375
630	9	Do5	C5	318	318	1	8	385	95	96		6.2421875
631	9	Si4	B4	314	314	1	8	385	95	96		6.25
632	9	La4	A4	305	305	1	8	385	95	96		6.2578125
633	9	Si4	B4	314	314	1	8	385	95	96		6.265625
634	9	Sol4	G4	296	296	1	8	385	95	96		6.2734375
635	9	La4	A4	305	305	1	8	385	95	96		6.28125
636	9	Sol4	G4	296	296	1	4	769	95	96		6.296875
637	9	La4	A4	305	305	1	4	769	95	96		6.3125
638	9	Si4	B4	314	314	3	8	1154	95	96		6.3359375
639	9	Do5	C5	318	318	1	8	385	95	96		6.34375
640	9	Si4	B4	314	314	1	8	385	95	96		6.3515625
641	9	La4	A4	305	305	1	8	385	95	96		6.359375
642	9	Sol4	G4	296	296	1	4	769	95	96		6.375
643	9	La4	A4	305	305	1	8	385	95	96		6.3828125
644	9	Si4	B4	314	314	1	8	385	95	96		6.390625
645	9	La4	A4	305	305	1	8	385	95	96		6.3984375
646	9	Sol4	G4	296	296	1	8	385	95	96		6.40625
647	9	Si4	B4	314	314	1	8	385	95	96		6.4140625
648	9	La4	A4	305	305	1	8	385	95	96		6.421875
649	9	Sol4	G4	296	296	1	8	385	95	96		6.4296875
650	9	Fa4	F4	287	287	1	8	385	95	96		6.4375
651	9	Sol4	G4	296	296	3	8	1154	95	96		6.4609375
652	9	Mi5	E5	336	336	1	8	385	95	96		6.46875
653	9	Re5	D5	327	327	1	8	385	95	96		6.4765625
654	9	Do5	C5	318	318	1	8	385	95	96		6.484375
655	9	Re5	D5	327	327	1	4	769	95	96		6.5
656	9	Es	Es	-1	-1	1	4	769	100	0		6.515625
657	9	Si4	B4	314	314	1	8	385	95	96		6.5234375
658	9	Do5	C5	318	318	1	8	385	95	96		6.53125
659	9	Si4	B4	314	314	1	4	769	95	96		6.546875
660	9	Do5	C5	318	318	1	4	769	95	96		6.5625
661	9	Re5	D5	327	327	3	8	1154	95	96		6.5859375
662	9	Mi5	E5	336	336	1	8	385	95	96		6.59375
663	9	Re5	D5	327	327	1	8	385	95	96		6.6015625
664	9	Mi5	E5	336	336	1	8	385	95	96		6.609375
665	9	Re5	D5	327	327	1	8	385	95	96		6.6171875
666	9	Do5	C5	318	318	1	8	385	95	96		6.625
667	9	Fa5	F5	340	340	3	8	1154	95	96		6.6484375
668	9	Mi5	E5	336	336	1	8	385	95	96		6.65625
669	9	Mi5	E5	336	336	1	8	385	95	96		6.6640625
670	9	Re5	D5	327	327	1	8	385	95	96		6.671875
671	9	Re5	D5	327	327	1	8	385	95	96		6.6796875
672	9	Do5	C5	318	318	1	8	385	95	96		6.6875
673	9	Mi5	E5	336	336	3	8	1154	95	96		6.7109375
674	9	Re5	D5	327	327	1	8	385	95	96		6.71875
675	9	Re5	D5	327	327	1	8	385	95	96		6.7265625
676	9	Do5	C5	318	318	1	8	385	95	96		6.734375
677	8	Re5	D5	327	327	0	0	0	95	96		6.734375
678	9	Do5	C5	318	318	1	8	385	95	96		6.7421875
679	9	Si4	B4	314	314	1	8	385	95	96		6.75
680	9	Mi5	E5	336	336	1	8	385	95	96		6.7578125
681	9	Re5	D5	327	327	1	8	385	95	96		6.765625
682	9	Do5	C5	318	318	1	8	385	95	96		6.7734375
683	9	Si4	B4	314	314	1	8	385	95	96		6.78125
684	9	La4	A4	305	305	1	8	385	95	96		6.7890625
685	9	Si4	B4	314	314	1	8	385	95	96		6.796875
686	9	Sol4	G4	296	296	1	4	769	95	96		6.8125
687	9	La4	A4	305	305	1	16	192	95	96		6.81640625
688	9	Si4	B4	314	314	1	16	192	95	96		6.8203125
689	9	La4	A4	305	305	1	8	385	95	96		6.828125
690	9	Sol4	G4	296	296	1	8	385	95	96		6.8359375
691	9	La4	A4	305	305	1	8	385	95	96		6.84375
692	9	Si4	B4	314	314	1	16	192	95	96		6.84765625
693	9	Do5	C5	318	318	1	16	192	95	96		6.8515625
694	9	Si4	B4	314	314	1	8	385	95	96		6.859375
695	9	La4	A4	305	305	1	8	385	95	96		6.8671875
696	9	Si4	B4	314	314	1	8	385	95	96		6.875
697	9	Do5	C5	318	318	1	8	385	95	96		6.8828125
698	9	Re5	D5	327	327	1	8	385	95	96		6.890625
699	9	Do5	C5	318	318	1	8	385	95	96		6.8984375
700	9	Si4	B4	314	314	1	8	385	95	96		6.90625
701	9	Fa5	F5	340	340	3	16	577	95	96		6.91796875
702	9	Mi5	E5	336	336	1	16	192	95	96		6.921875
703	9	Re5	D5	327	327	1	4	769	95	96		6.9375
704	9	Es	Es	-1	-1	1	8	385	100	0		6.9453125
705	9	Re5	D5	327	327	1	16	192	95	96		6.94921875
706	9	Mi5	E5	336	336	1	16	192	95	96		6.953125
707	9	Fa5	F5	340	340	1	8	385	95	96		6.9609375
708	9	Sol5	G5	349	349	1	8	385	95	96		6.96875
709	9	Fa5	F5	340	340	3	16	577	95	96		6.98046875
710	9	Mi5	E5	336	336	1	16	192	95	96		6.984375
711	9	Re5	D5	327	327	1	8	385	95	96		6.9921875
712	9	Si5b4	B5b4	363	363	1	8	385	95	96		7.0
713	9	La5	A5	358	358	1	8	385	95	96		7.0078125
714	9	Sol5	G5	349	349	1	8	385	95	96		7.015625
715	9	Fa5	F5	340	340	1	8	385	95	96		7.0234375
716	9	Mi5	E5	336	336	1	8	385	95	96		7.03125
717	9	Re5	D5	327	327	1	4	769	95	96		7.046875
718	9	Mi5	E5	336	336	1	8	385	95	96		7.0546875
719	9	Fa5	F5	340	340	1	8	385	95	96		7.0625
720	9	Mi5	E5	336	336	1	4	769	95	96		7.078125
721	9	Fa5	F5	340	340	1	8	385	95	96		7.0859375
722	9	Sol5	G5	349	349	1	8	385	95	96		7.09375
723	9	La5	A5	358	358	1	8	385	95	96		7.1015625
724	9	Sol5	G5	349	349	1	8	385	95	96		7.109375
725	9	Fa5	F5	340	340	1	8	385	95	96		7.1171875
726	9	Mi5	E5	336	336	1	8	385	95	96		7.125
727	9	Re5	D5	327	327	1	8	385	95	96		7.1328125
728	9	Mi5	E5	336	336	1	8	385	95	96		7.140625
729	9	Fa5	F5	340	340	1	8	385	95	96		7.1484375
730	9	Sol5	G5	349	349	1	8	385	95	96		7.15625
731	9	Fa5	F5	340	340	3	8	1154	95	96		7.1796875
732	9	Mi5	E5	336	336	1	8	385	95	96		7.1875
733	9	Re5	D5	327	327	1	4	769	95	96		7.203125
734	9	Do5	C5	318	318	1	4	769	95	96		7.21875
735	9	Si4b5	B4b5	309	309	1	4	769	95	96		7.234375
736	9	La4	A4	305	305	1	4	769	95	96		7.25
737	9	Sol4	G4	296	296	1	4	769	95	96		7.265625
738	9	Fa4	F4	287	287	1	4	769	95	96		7.28125
739	9	Sol4	G4	296	296	1	8	385	95	96		7.2890625
740	9	La4	A4	305	305	1	8	385	95	96		7.296875
741	9	Sol4	G4	296	296	1	8	385	95	96		7.3046875
742	9	Fa4	F4	287	287	1	8	385	95	96		7.3125
743	9	Sol4	G4	296	296	1	8	385	95	96		7.3203125
744	9	Fa4	F4	287	287	1	8	385	95	96		7.328125
745	9	Sol4	G4	296	296	1	8	385	95	96		7.3359375
746	9	La4	A4	305	305	1	8	385	95	96		7.34375
747	9	Sol4	G4	296	296	1	4	769	95	96		7.359375
748	9	La4	A4	305	305	1	4	769	95	96		7.375
749	9	Es	Es	-1	-1	1	4	769	100	0	TESLİM	7.390625
750	9	La4	A4	305	305	1	8	385	95	96		7.3984375
751	9	La4	A4	305	305	1	8	385	95	96		7.40625
752	9	La4	A4	305	305	1	8	385	95	96		7.4140625
753	9	Si4b5	B4b5	309	309	1	8	385	95	96		7.421875
754	9	La4	A4	305	305	1	8	385	95	96		7.4296875
755	9	Sol4	G4	296	296	1	8	385	95	96		7.4375
756	9	Si4b5	B4b5	309	309	1	16	192	95	96		7.44140625
757	9	La4	A4	305	305	1	16	192	95	96		7.4453125
758	9	Sol4	G4	296	296	1	8	385	95	96		7.453125
759	9	La4	A4	305	305	1	8	385	95	96		7.4609375
760	9	Si4b5	B4b5	309	309	1	8	385	95	96		7.46875
761	9	Do5	C5	318	318	3	8	1154	95	96		7.4921875
762	9	Si4b5	B4b5	309	309	1	8	385	95	96		7.5
763	9	Do5	C5	318	318	1	8	385	95	96		7.5078125
764	9	Si4	B4	314	314	1	8	385	95	96		7.515625
765	9	Do5	C5	318	318	1	8	385	95	96		7.5234375
766	9	Re5	D5	327	327	1	8	385	95	96		7.53125
767	9	Do5	C5	318	318	1	8	385	95	96		7.5390625
768	9	Re5	D5	327	327	1	8	385	95	96		7.546875
769	9	Do5	C5	318	318	1	8	385	95	96		7.5546875
770	9	Si4	B4	314	314	1	8	385	95	96		7.5625
771	9	Do5	C5	318	318	1	8	385	95	96		7.5703125
772	9	Mi5	E5	336	336	1	8	385	95	96		7.578125
773	9	Re5	D5	327	327	1	4	769	95	96		7.59375
774	9	Es	Es	-1	-1	1	8	385	100	0		7.6015625
775	9	Do5	C5	318	318	1	16	192	95	96		7.60546875
776	9	Mi5	E5	336	336	1	16	192	95	96		7.609375
777	9	Re5	D5	327	327	1	8	385	95	96		7.6171875
778	9	Do5	C5	318	318	1	8	385	95	96		7.625
779	9	Si4	B4	314	314	1	4	769	95	96		7.640625
780	9	La4	A4	305	305	1	4	769	95	96		7.65625
781	9	Es	Es	-1	-1	1	8	385	100	0		7.6640625
782	9	La4	A4	305	305	1	16	192	95	96		7.66796875
783	9	Si4b5	B4b5	309	309	1	16	192	95	96		7.671875
784	9	La4	A4	305	305	1	8	385	95	96		7.6796875
785	9	Sol4	G4	296	296	1	8	385	95	96		7.6875
786	9	Fa4	F4	287	287	1	8	385	95	96		7.6953125
787	9	Mi4	E4	283	283	1	8	385	95	96		7.703125
788	9	Re4	D4	274	274	1	8	385	95	96		7.7109375
789	9	La4	A4	305	305	1	8	385	95	96		7.71875
790	9	Sol4	G4	296	296	3	8	1154	95	96		7.7421875
791	9	Fa4	F4	287	287	1	8	385	95	96		7.75
792	9	Fa4	F4	287	287	3	8	1154	95	96		7.7734375
793	9	Mi4	E4	283	283	1	8	385	95	96		7.78125
794	9	La4	A4	305	305	1	8	385	95	96		7.7890625
795	9	Sol4	G4	296	296	1	8	385	95	96		7.796875
796	9	Fa4	F4	287	287	1	8	385	95	96		7.8046875
797	9	Mi4	E4	283	283	1	8	385	95	96		7.8125
798	9	Re4	D4	274	274	1	4	769	95	96		7.828125
799	9	La4	A4	305	305	1	4	769	95	96		7.84375
800	9	Sol4	G4	296	296	1	8	385	95	96		7.8515625
801	9	Fa4	F4	287	287	1	4	769	95	96		7.8671875
802	9	Mi4	E4	283	283	1	8	385	95	96		7.875
803	9	Re4	D4	274	274	1	8	385	95	96		7.8828125
804	9	Mi4	E4	283	283	1	8	385	95	96		7.890625
805	9	Fa4	F4	287	287	1	8	385	95	96		7.8984375
806	9	Sol4	G4	296	296	1	8	385	95	96		7.90625
807	9	Fa4	F4	287	287	1	4	769	95	96		7.921875
808	9	Mi4	E4	283	283	1	4	769	95	96		7.9375
809	9	Re4	D4	274	274	1	4	769	95	96		7.953125
810	9	Mi4	E4	283	283	1	2	1538	95	96		7.984375
811	9	Es	Es	-1	-1	1	4	769	100	0		8.0
