Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Mi5	E5	336	336	1	8	435	95	113	ce	30.4444444444
401	9	Fa5#4	F5#4	344	344	1	8	435	99	112	le  	30.5555555556
402	9	Sol5	G5	349	349	1	8	435	99	111		30.6666666667
403	9	La5	A5	358	358	1	16	217	99	110		30.7222222222
404	9	Do6	C6	371	371	1	16	217	99	109		30.7777777778
405	9	Si5b1	B5b1	366	366	1	16	217	99	108		30.8333333333
406	9	La5	A5	358	358	1	16	217	99	96		30.8888888889
407	9	Sol5	G5	349	349	1	16	217	99	96		30.9444444444
408	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.0
409	12	Sol5	G5	349	349	1	8	435	99	96		31.1111111111
410	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.1666666667
411	9	Mi5	E5	336	336	1	16	217	95	96		31.2222222222
412	9	Mi5	E5	336	336	1	8	435	95	84	İs	31.3333333333
413	9	Mi5	E5	336	336	1	8	435	95	84	te	31.4444444444
414	9	Mi5	E5	336	336	1	4	870	50	84	mem 	31.6666666667
415	9	Mi5	E5	336	336	1	16	217	99	114	ça	31.7222222222
416	9	Fa5	F5	340	340	1	16	217	99	113		31.7777777778
417	9	Mi5	E5	336	336	1	16	217	99	113		31.8333333333
418	9	Fa5	F5	340	340	1	16	217	99	112		31.8888888889
419	9	Mi5	E5	336	336	1	16	217	99	111		31.9444444444
420	9	Re5	D5	327	327	1	16	217	99	111		32.0
421	9	Re5	D5	327	327	1	4	870	95	110		32.2222222222
422	9	Mi5	E5	336	336	1	8	435	95	109	re 	32.3333333333
423	9	Fa5#4	F5#4	344	344	1	8	435	95	109	de 	32.4444444444
424	9	Sol5	G5	349	349	1	4	870	95	108	ol	32.6666666667
425	9	Sol5	G5	349	349	3	32	326	99	96	sa 	32.75
426	9	Fa5#4	F5#4	344	344	1	32	109	99	96		32.7777777778
427	9	Sol5	G5	349	349	1	16	217	99	96		32.8333333333
428	9	Si5b1	B5b1	366	366	1	16	217	99	96		32.8888888889
429	9	La5	A5	358	358	1	16	217	99	96		32.9444444444
430	9	Sol5	G5	349	349	1	16	217	99	96		33.0
431	9	Fa5#4	F5#4	344	344	3	32	326	99	96		33.0833333333
432	9	Mi5	E5	336	336	1	32	109	99	96		33.1111111111
433	9	Re5	D5	327	327	1	8	435	95	96		33.2222222222
434	9	Mi5	E5	336	336	1	8	435	95	80	e	33.3333333333
435	9	Fa5#4	F5#4	344	344	1	8	435	95	80	ce	33.4444444444
436	9	Sol5	G5	349	349	1	4	870	95	80	le  	33.6666666667
437	9	Sol5	G5	349	349	3	32	326	95	96	SAZ	33.75
438	9	Fa5#4	F5#4	344	344	1	32	109	95	96	.	33.7777777778
439	9	Mi5	E5	336	336	1	16	217	95	114	.	33.8333333333
440	9	Re5	D5	327	327	1	16	217	95	113	.	33.8888888889
441	9	Mi5	E5	336	336	1	16	217	95	113	.	33.9444444444
442	9	Fa5#4	F5#4	344	344	1	16	217	95	112	.	34.0
443	9	Sol5	G5	349	349	1	4	870	95	112	.	34.2222222222
444	9	La5	A5	358	358	3	32	326	99	111	Bir 	34.3055555556
445	9	Sol5	G5	349	349	1	32	109	95	111		34.3333333333
446	9	Fa5#4	F5#4	344	344	1	16	217	99	110	ka	34.3888888889
447	9	Sol5	G5	349	349	1	16	217	95	110		34.4444444444
448	10	La5	A5	358	358	1	8	435	95	109	deh 	34.5555555556
449	8	Do6	C6	371	371	0	0	0	95	109		34.5555555556
450	9	Si5b1	B5b1	366	366	1	16	217	99	108	ki 	34.6111111111
451	9	La5	A5	358	358	1	16	217	99	96		34.6666666667
452	9	La5	A5	358	358	1	16	217	99	96		34.7222222222
453	9	Sol5	G5	349	349	1	16	217	99	96		34.7777777778
454	9	Sol5	G5	349	349	1	16	217	99	96		34.8333333333
455	9	Fa5	F5	340	340	1	16	217	99	96		34.8888888889
456	9	Fa5	F5	340	340	1	16	217	99	96		34.9444444444
457	9	Mi5	E5	336	336	1	16	217	99	96		35.0
458	9	Mi5	E5	336	336	1	16	217	99	96		35.0555555556
459	9	Re5	D5	327	327	1	16	217	99	96		35.1111111111
460	9	Re5	D5	327	327	1	16	217	99	96		35.1666666667
461	9	Do5	C5	318	318	1	16	217	95	96		35.2222222222
462	9	Re5	D5	327	327	1	8	435	95	96	do	35.3333333333
463	9	Mi5	E5	336	336	1	16	217	99	96	la	35.3888888889
464	9	Fa5	F5	340	340	1	16	217	95	96		35.4444444444
465	9	Mi5	E5	336	336	1	16	217	99	96	şır_	35.5
466	9	Re5	D5	327	327	1	16	217	99	96		35.5555555556
467	9	Re5	D5	327	327	1	16	217	99	96		35.6111111111
468	9	Do5	C5	318	318	1	16	217	95	96		35.6666666667
469	10	Re5	D5	327	327	1	16	217	99	96	el	35.7222222222
470	8	La5	A5	358	358	0	0	0	99	96		35.7222222222
471	11	Sol5	G5	349	349	1	16	217	99	96		35.7777777778
472	11	Fa5	F5	340	340	1	16	217	99	96		35.8333333333
473	11	Mi5	E5	336	336	1	16	217	99	96		35.8888888889
474	9	Re5	D5	327	327	1	16	217	99	96		35.9444444444
475	9	Mi5	E5	336	336	1	16	217	99	96		36.0
476	9	Re5	D5	327	327	3	16	652	99	96		36.1666666667
477	9	Do5	C5	318	318	1	16	217	95	114		36.2222222222
478	9	Re5	D5	327	327	1	16	217	99	108	den_	36.2777777778
479	9	Do5	C5	318	318	1	16	217	95	102		36.3333333333
480	9	Si4b1	B4b1	313	313	1	16	217	99	96	e	36.3888888889
481	9	La4#3	A4#4	308	309	1	16	217	95	90		36.4444444444
482	9	Si4b1	B4b1	313	313	1	4	870	95	84	le  	36.6666666667
483	9	Re5	D5	327	327	1	16	217	95	78	SAZ	36.7222222222
484	9	Do5	C5	318	318	1	16	217	95	96	.	36.7777777778
485	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	36.8333333333
486	9	La4#3	A4#4	308	309	1	16	217	95	96	.	36.8888888889
487	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	36.9444444444
488	9	Do5	C5	318	318	1	16	217	95	96	.	37.0
489	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	37.2222222222
490	9	Do5	C5	318	318	3	32	326	99	84	Bir 	37.3055555556
491	9	Si4b2	B4b1	312	313	1	32	109	95	96		37.3333333333
492	9	La4	A4	305	305	1	16	217	99	96	ka	37.3888888889
493	9	Si4b2	B4b1	312	313	1	16	217	95	96		37.4444444444
494	9	La4	A4	305	305	1	4	870	95	96	deh 	37.6666666667
495	9	Do5	C5	318	318	1	16	217	99	96	ki 	37.7222222222
496	9	Si4b2	B4b1	312	313	1	16	217	99	96		37.7777777778
497	9	La4	A4	305	305	1	16	217	99	114		37.8333333333
498	9	Sol4	G4	296	296	1	16	217	99	107		37.8888888889
499	9	Fa4#4	F4#4	291	291	1	16	217	99	100		37.9444444444
500	9	Sol4	G4	296	296	1	16	217	99	92		38.0
501	9	Mi4	E4	283	283	1	4	870	95	85		38.2222222222
502	9	Fa4#4	F4#4	291	291	1	8	435	95	78	do	38.3333333333
503	9	Sol4	G4	296	296	1	8	435	95	96	la	38.4444444444
504	9	La4	A4	305	305	1	16	217	99	96	şır_	38.5
505	9	Si4b1	B4b1	313	313	1	16	217	99	96		38.5555555556
506	9	Do5	C5	318	318	1	16	217	99	96		38.6111111111
507	9	Re5	D5	327	327	1	16	217	95	96		38.6666666667
508	9	Mi5	E5	336	336	1	16	217	99	96	el	38.7222222222
509	9	Sol5	G5	349	349	1	16	217	99	96		38.7777777778
510	9	Fa5	F5	340	340	1	16	217	99	96		38.8333333333
511	9	Mi5	E5	336	336	1	16	217	99	96		38.8888888889
512	9	Re5	D5	327	327	1	16	217	99	96		38.9444444444
513	9	Do5	C5	318	318	1	16	217	99	96		39.0
514	9	Si4b1	B4b1	313	313	3	16	652	99	96		39.1666666667
515	9	La4	A4	305	305	1	16	217	95	96		39.2222222222
516	9	La4	A4	305	305	1	8	435	95	96	den_	39.3333333333
517	8	Si4b1	B4b1	313	313	0	0	0	95	96		39.3333333333
518	9	La4	A4	305	305	1	16	217	99	96	e	39.3888888889
519	9	Sol4	G4	296	296	1	16	217	95	96		39.4444444444
520	9	Sol4	G4	296	296	1	4	870	95	96	le  	39.6666666667
