Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Fa5	F5	340	340	1	8	278	95	96		14.0
112	9	La5	A5	358	358	3	16	417	99	96	na 	14.15
113	9	Sol5	G5	349	349	1	16	139	99	96		14.2
114	9	Fa5	F5	340	340	1	8	278	95	96		14.3
115	9	Fa5	F5	340	340	1	8	278	99	96	kız	14.4
116	9	Mi5	E5	336	336	1	8	278	95	96		14.5
117	9	Fa5	F5	340	340	5	8	1389	95	96	lar  	15.0
118	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	15.1
119	9	La5	A5	358	358	1	8	278	95	96	.	15.2
120	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	15.3
121	9	La5	A5	358	358	1	8	278	95	96	.	15.4
122	9	Sol5	G5	349	349	1	8	278	95	96	.	15.5
123	9	Fa5	F5	340	340	1	8	278	95	96	.	15.6
124	9	Sol5	G5	349	349	1	8	278	95	96	.	15.7
125	9	La5	A5	358	358	3	8	833	95	96	.	16.0
126	9	Es	Es	-1	-1	1	4	556	100	0		16.2
127	9	Sol5	G5	349	349	1	8	278	95	96	Bu 	16.3
128	9	La5	A5	358	358	1	4	556	95	96	aş	16.5
129	9	La5	A5	358	358	1	4	556	95	96	kı	16.7
130	9	La5	A5	358	358	1	4	556	99	96	ma 	16.9
131	9	Sol5	G5	349	349	1	8	278	95	96		17.0
132	9	Si5b5	B5b5	362	362	3	8	833	95	96	şa	17.3
133	9	Si5b5	B5b5	362	362	1	8	278	99	96	hit 	17.4
134	9	La5	A5	358	358	1	8	278	95	96		17.5
135	9	La5	A5	358	358	1	8	278	99	96	ol	17.6
136	9	Sol5	G5	349	349	1	8	278	95	96		17.7
137	9	Sol5	G5	349	349	1	8	278	99	96	sun 	17.8
138	9	Fa5	F5	340	340	1	8	278	99	96		17.9
139	9	Mi5	E5	336	336	1	8	278	95	96		18.0
140	9	Mi5	E5	336	336	1	4	556	99	96	yıl	18.2
141	9	Re5	D5	327	327	1	8	278	95	96		18.3
142	9	Re5	D5	327	327	1	8	278	99	96	dız	18.4
143	9	Do5	C5	318	318	1	8	278	95	96		18.5
144	9	Do5	C5	318	318	1	8	278	99	96	lar  	18.6
145	9	Re5	D5	327	327	1	8	278	99	96		18.7
146	9	Mi5	E5	336	336	1	8	278	99	96		18.8
147	9	Fa5	F5	340	340	1	8	278	99	96		18.9
148	9	Mi5	E5	336	336	1	8	278	99	96		19.0
149	9	Fa5	F5	340	340	1	4	556	95	96		19.2
150	9	Mi5	E5	336	336	1	8	278	95	96	Ye	19.3
151	9	Fa5	F5	340	340	1	4	556	95	96	ter 	19.5
152	9	Fa5	F5	340	340	1	4	556	95	96	Al	19.7
153	9	La5	A5	358	358	1	4	556	99	96	la	19.9
154	9	Sol5	G5	349	349	1	8	278	95	96		20.0
155	9	Sol5	G5	349	349	1	4	556	99	96	hım 	20.2
156	9	Fa5	F5	340	340	1	8	278	95	96		20.3
157	9	Fa5	F5	340	340	1	8	278	99	96	çek	20.4
158	9	Mi5	E5	336	336	1	8	278	95	96		20.5
159	9	Mi5	E5	336	336	1	8	278	99	96	ti	20.6
160	9	Re5	D5	327	327	1	8	278	95	96		20.7
161	9	Re5	D5	327	327	1	4	556	99	96	ğim 	20.9
162	9	Do5	C5	318	318	1	8	278	95	96		21.0
163	9	Mi5b5	E5b5	331	331	3	16	417	99	96	ah 	21.15
164	9	Re5	D5	327	327	1	16	139	99	96		21.2
165	9	Do5	C5	318	318	1	8	278	95	96		21.3
166	9	Si4b5	B4b5	309	309	1	8	278	99	96	ye	21.4
167	9	La4	A4	305	305	1	8	278	95	96		21.5
168	9	Si4b5	B4b5	309	309	5	8	1389	95	96	ter  	22.0
169	9	La4	A4	305	305	1	8	278	95	96	SAZ	22.1
170	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	22.2
171	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	22.3
172	9	Re5	D5	327	327	1	8	278	95	96	.	22.4
173	9	Do5	C5	318	318	1	8	278	95	96	.	22.5
174	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	22.6
175	9	La4	A4	305	305	1	8	278	95	96	.	22.7
176	9	Si4b5	B4b5	309	309	3	8	833	95	96	.	23.0
177	9	Es	Es	-1	-1	1	4	556	100	0		23.2
178	9	La4	A4	305	305	1	8	278	95	96	Bu 	23.3
179	9	Si4b5	B4b5	309	309	1	4	556	95	96	ay	23.5
180	9	Do5	C5	318	318	1	4	556	95	96	rı	23.7
181	9	Re5	D5	327	327	3	8	833	95	96	lık 	24.0
182	9	Es	Es	-1	-1	1	4	556	100	0		24.2
183	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	24.3
184	9	Mi5b5	E5b5	331	331	1	8	278	99	96	na 	24.4
185	9	Re5	D5	327	327	1	8	278	95	96		24.5
186	9	Re5	D5	327	327	1	8	278	99	96	ö	24.6
187	9	Do5	C5	318	318	1	8	278	95	96		24.7
188	9	Do5	C5	318	318	1	8	278	99	96	lüm	24.8
189	9	Si4b5	B4b5	309	309	1	8	278	99	96		24.9
190	9	La4	A4	305	305	1	8	278	95	96		25.0
191	9	Re5	D5	327	327	3	16	417	99	96	den 	25.15
192	9	Do5	C5	318	318	1	16	139	99	96		25.2
193	9	Si4b5	B4b5	309	309	1	8	278	95	96		25.3
194	9	Si4b5	B4b5	309	309	1	8	278	99	96	be	25.4
195	9	La4	A4	305	305	1	8	278	95	96		25.5
196	9	La4	A4	305	305	5	8	1389	95	96	ter  	26.0
197	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	26.1
198	9	Fa5	F5	340	340	1	8	278	95	96	.	26.2
199	9	La5	A5	358	358	1	8	278	95	96	.	26.3
200	9	Sol5	G5	349	349	1	8	278	95	96	.	26.4
201	9	Fa5	F5	340	340	1	8	278	95	96	.	26.5
202	9	Mi5	E5	336	336	1	8	278	95	96	.	26.6
203	9	Sol5	G5	349	349	1	8	278	95	96	.	26.7
204	9	Fa5	F5	340	340	3	8	833	95	96	.	27.0
205	9	Fa5	F5	340	340	1	4	556	95	96		27.2
206	9	Mi5	E5	336	336	1	8	278	95	96	Ye	27.3
207	9	Fa5	F5	340	340	1	4	556	95	96	ter 	27.5
208	9	Fa5	F5	340	340	1	4	556	95	96	Al	27.7
209	9	La5	A5	358	358	1	4	556	99	96	la	27.9
210	9	Sol5	G5	349	349	1	8	278	95	96		28.0
211	9	Sol5	G5	349	349	1	4	556	99	96	hım 	28.2
212	9	Fa5	F5	340	340	1	8	278	95	96		28.3
213	9	Fa5	F5	340	340	1	8	278	99	96	çek	28.4
214	9	Mi5	E5	336	336	1	8	278	95	96		28.5
215	9	Mi5	E5	336	336	1	8	278	99	96	ti	28.6
216	9	Re5	D5	327	327	1	8	278	95	96		28.7
217	9	Re5	D5	327	327	1	4	556	99	96	ğim 	28.9
218	9	Do5	C5	318	318	1	8	278	95	96		29.0
219	9	Mi5b5	E5b5	331	331	3	16	417	99	96	ah 	29.15
220	9	Re5	D5	327	327	1	16	139	99	96		29.2
221	9	Do5	C5	318	318	1	8	278	95	96		29.3
222	9	Si4b5	B4b5	309	309	1	8	278	99	96	ye	29.4
223	9	La4	A4	305	305	1	8	278	95	96		29.5
224	9	Si4b5	B4b5	309	309	5	8	1389	95	96	ter  	30.0
225	9	La4	A4	305	305	1	8	278	95	96	SAZ	30.1
226	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	30.2
227	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	30.3
228	9	Re5	D5	327	327	1	8	278	95	96	.	30.4
229	9	Do5	C5	318	318	1	8	278	95	96	.	30.5
230	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	30.6
231	9	La4	A4	305	305	1	8	278	95	96	.	30.7
232	9	Si4b5	B4b5	309	309	3	8	833	95	96	.	31.0
233	9	Es	Es	-1	-1	1	4	556	100	0		31.2
234	9	La4	A4	305	305	1	8	278	95	96	Bu 	31.3
235	9	Si4b5	B4b5	309	309	1	4	556	95	96	ay	31.5
236	9	Do5	C5	318	318	1	4	556	95	96	rı	31.7
237	9	Re5	D5	327	327	3	8	833	95	96	lık 	32.0
238	9	Es	Es	-1	-1	1	4	556	100	0		32.2
239	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	32.3
240	9	Mi5b5	E5b5	331	331	1	8	278	99	96	na 	32.4
241	9	Re5	D5	327	327	1	8	278	95	96		32.5
242	9	Re5	D5	327	327	1	8	278	99	96	ö	32.6
243	9	Do5	C5	318	318	1	8	278	95	96		32.7
244	9	Do5	C5	318	318	1	8	278	99	96	lüm	32.8
245	9	Si4b5	B4b5	309	309	1	8	278	99	96		32.9
246	9	La4	A4	305	305	1	8	278	95	96		33.0
247	9	Re5	D5	327	327	3	16	417	99	96	den 	33.15
248	9	Do5	C5	318	318	1	16	139	99	96		33.2
249	9	Si4b5	B4b5	309	309	1	8	278	95	96		33.3
250	9	Si4b5	B4b5	309	309	1	8	278	99	96	be	33.4
251	9	La4	A4	305	305	1	8	278	95	96		33.5
252	9	La4	A4	305	305	5	8	1389	95	96	ter  	34.0
253	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	34.1
254	9	Fa5	F5	340	340	1	8	278	95	96	.	34.2
255	9	La5	A5	358	358	1	8	278	95	96	.	34.3
256	9	Sol5	G5	349	349	1	8	278	95	96	.	34.4
257	9	Fa5	F5	340	340	1	8	278	95	96	.	34.5
258	9	Mi5	E5	336	336	1	8	278	95	96	.	34.6
259	9	Sol5	G5	349	349	1	8	278	95	96	.	34.7
260	9	Fa5	F5	340	340	3	8	833	95	96	.	35.0
261	9	La5	A5	358	358	1	8	278	95	96	ARANAĞME	35.1
262	9	Sol5	G5	349	349	1	8	278	95	96	.	35.2
263	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	35.3
264	9	La5	A5	358	358	1	8	278	95	96	.	35.4
265	9	Sol5	G5	349	349	1	8	278	95	96	.	35.5
266	9	Fa5	F5	340	340	1	8	278	95	96	.	35.6
267	9	Sol5	G5	349	349	1	8	278	95	96	.	35.7
268	9	La5	A5	358	358	3	8	833	95	96	.	36.0
269	9	Mi5	E5	336	336	1	8	278	95	96	.	36.1
270	9	Fa5	F5	340	340	1	8	278	95	96	.	36.2
271	9	La5	A5	358	358	1	8	278	95	96	.	36.3
272	9	Sol5	G5	349	349	1	8	278	95	96	.	36.4
273	9	Fa5	F5	340	340	1	8	278	95	96	.	36.5
274	9	Mi5	E5	336	336	1	8	278	95	96	.	36.6
275	9	Sol5	G5	349	349	1	8	278	95	96	.	36.7
276	9	Fa5	F5	340	340	3	8	833	95	96	.	37.0
277	9	Re5	D5	327	327	1	8	278	95	96	.	37.1
278	9	Mi5	E5	336	336	1	8	278	95	96	.	37.2
279	9	Fa5	F5	340	340	1	8	278	95	96	.	37.3
280	9	Mi5	E5	336	336	1	8	278	95	96	.	37.4
281	9	Re5	D5	327	327	1	8	278	95	96	.	37.5
282	9	Do5	C5	318	318	1	8	278	95	96	.	37.6
283	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	37.7
284	9	Re5	D5	327	327	1	8	278	95	96	.	37.8
285	9	Do5	C5	318	318	1	8	278	95	96	.	37.9
286	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	38.0
287	9	La4	A4	305	305	1	8	278	95	96	.	38.1
288	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	38.2
289	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	38.3
290	9	Re5	D5	327	327	1	8	278	95	96	.	38.4
291	9	Do5	C5	318	318	1	8	278	95	96	.	38.5
292	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	38.55
293	9	La4	A4	305	305	1	16	139	95	96	.	38.6
294	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	38.65
295	9	Do5	C5	318	318	1	16	139	95	96	.	38.7
296	9	La4	A4	305	305	3	8	833	95	96	.	39.0
297	9	La5	A5	358	358	1	8	278	95	96	ARANAĞME	39.1
298	9	Sol5	G5	349	349	1	8	278	95	96	.	39.2
299	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	39.3
300	9	La5	A5	358	358	1	8	278	95	96	.	39.4
301	9	Sol5	G5	349	349	1	8	278	95	96	.	39.5
302	9	Fa5	F5	340	340	1	8	278	95	96	.	39.6
303	9	Sol5	G5	349	349	1	8	278	95	96	.	39.7
304	9	La5	A5	358	358	3	8	833	95	96	.	40.0
305	9	Mi5	E5	336	336	1	8	278	95	96	.	40.1
306	9	Fa5	F5	340	340	1	8	278	95	96	.	40.2
307	9	La5	A5	358	358	1	8	278	95	96	.	40.3
308	9	Sol5	G5	349	349	1	8	278	95	96	.	40.4
309	9	Fa5	F5	340	340	1	8	278	95	96	.	40.5
310	9	Mi5	E5	336	336	1	8	278	95	96	.	40.6
311	9	Sol5	G5	349	349	1	8	278	95	96	.	40.7
312	9	Fa5	F5	340	340	3	8	833	95	96	.	41.0
313	9	Re5	D5	327	327	1	8	278	95	96	.	41.1
314	9	Mi5	E5	336	336	1	8	278	95	96	.	41.2
315	9	Fa5	F5	340	340	1	8	278	95	96	.	41.3
316	9	Mi5	E5	336	336	1	8	278	95	96	.	41.4
317	9	Re5	D5	327	327	1	8	278	95	96	.	41.5
318	9	Do5	C5	318	318	1	8	278	95	96	.	41.6
319	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	41.7
320	9	Re5	D5	327	327	1	8	278	95	96	.	41.8
321	9	Do5	C5	318	318	1	8	278	95	96	.	41.9
322	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	42.0
323	9	La4	A4	305	305	1	8	278	95	96	.	42.1
324	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	42.2
325	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	42.3
326	9	Re5	D5	327	327	1	8	278	95	96	.	42.4
327	9	Do5	C5	318	318	1	8	278	95	96	.	42.5
328	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	42.55
329	9	La4	A4	305	305	1	16	139	95	96	.	42.6
330	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	42.65
331	9	Do5	C5	318	318	1	16	139	95	96	.	42.7
332	9	La4	A4	305	305	3	8	833	95	96	.	43.0
333	9	Sol5	G5	349	349	3	8	833	95	96	Ak	43.3
334	9	La5	A5	358	358	1	4	556	95	96	şam 	43.5
335	9	La5	A5	358	358	1	4	556	95	96	o	43.7
336	9	La5	A5	358	358	1	4	556	99	96	lun	43.9
337	9	Sol5	G5	349	349	1	8	278	95	96		44.0
338	9	Si5b5	B5b5	362	362	3	8	833	95	96	ca 	44.3
339	9	Si5b5	B5b5	362	362	1	8	278	99	96	ya	44.4
340	9	La5	A5	358	358	1	8	278	95	96		44.5
341	9	La5	A5	358	358	1	8	278	99	96	re	44.6
342	9	Sol5	G5	349	349	1	8	278	95	96		44.7
343	9	Sol5	G5	349	349	1	4	556	99	96	le	44.9
344	9	Fa5	F5	340	340	1	8	278	95	96		45.0
345	9	La5	A5	358	358	3	16	417	99	96	rim 	45.15
346	9	Sol5	G5	349	349	1	16	139	99	96		45.2
347	9	Fa5	F5	340	340	1	8	278	95	96		45.3
348	9	Fa5	F5	340	340	1	8	278	99	96	sız	45.4
349	9	Mi5	E5	336	336	1	8	278	95	96		45.5
350	9	Fa5	F5	340	340	5	8	1389	95	96	lar  	46.0
351	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	46.1
352	9	La5	A5	358	358	1	8	278	95	96	.	46.2
353	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	46.3
354	9	La5	A5	358	358	1	8	278	95	96	.	46.4
355	9	Sol5	G5	349	349	1	8	278	95	96	.	46.5
356	9	Fa5	F5	340	340	1	8	278	95	96	.	46.6
357	9	Sol5	G5	349	349	1	8	278	95	96	.	46.7
358	9	La5	A5	358	358	3	8	833	95	96	.	47.0
359	9	Es	Es	-1	-1	1	4	556	100	0		47.2
360	9	Sol5	G5	349	349	1	8	278	95	96	Der	47.3
361	9	La5	A5	358	358	1	4	556	95	96	dim 	47.5
362	9	La5	A5	358	358	1	4	556	95	96	çok	47.7
363	9	La5	A5	358	358	1	4	556	99	96	tur 	47.9
364	9	Sol5	G5	349	349	1	8	278	95	96		48.0
365	9	Si5b5	B5b5	362	362	3	8	833	95	96	değ	48.3
366	9	Si5b5	B5b5	362	362	1	8	278	99	96	me	48.4
367	9	La5	A5	358	358	1	8	278	95	96		48.5
368	9	La5	A5	358	358	1	8	278	99	96	yin 	48.6
369	9	Sol5	G5	349	349	1	8	278	95	96		48.7
370	9	Sol5	G5	349	349	1	4	556	99	96	ba	48.9
371	9	Fa5	F5	340	340	1	8	278	95	96		49.0
372	9	La5	A5	358	358	3	16	417	99	96	na 	49.15
373	9	Sol5	G5	349	349	1	16	139	99	96		49.2
374	9	Fa5	F5	340	340	1	8	278	95	96		49.3
375	9	Fa5	F5	340	340	1	8	278	99	96	kız	49.4
376	9	Mi5	E5	336	336	1	8	278	95	96		49.5
377	9	Fa5	F5	340	340	5	8	1389	95	96	lar  	50.0
378	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	50.1
379	9	La5	A5	358	358	1	8	278	95	96	.	50.2
380	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	50.3
381	9	La5	A5	358	358	1	8	278	95	96	.	50.4
382	9	Sol5	G5	349	349	1	8	278	95	96	.	50.5
383	9	Fa5	F5	340	340	1	8	278	95	96	.	50.6
384	9	Sol5	G5	349	349	1	8	278	95	96	.	50.7
385	9	La5	A5	358	358	3	8	833	95	96	.	51.0
386	9	Es	Es	-1	-1	1	4	556	100	0		51.2
387	9	Sol5	G5	349	349	1	8	278	95	96	Bu 	51.3
388	9	La5	A5	358	358	1	4	556	95	96	aş	51.5
389	9	La5	A5	358	358	1	4	556	95	96	kı	51.7
390	9	La5	A5	358	358	1	4	556	99	96	ma 	51.9
391	9	Sol5	G5	349	349	1	8	278	95	96		52.0
392	9	Si5b5	B5b5	362	362	3	8	833	95	96	şa	52.3
393	9	Si5b5	B5b5	362	362	1	8	278	99	96	hit 	52.4
394	9	La5	A5	358	358	1	8	278	95	96		52.5
395	9	La5	A5	358	358	1	8	278	99	96	ol	52.6
396	9	Sol5	G5	349	349	1	8	278	95	96		52.7
397	9	Sol5	G5	349	349	1	8	278	99	96	sun 	52.8
398	9	Fa5	F5	340	340	1	8	278	99	96		52.9
399	9	Mi5	E5	336	336	1	8	278	95	96		53.0
400	9	Mi5	E5	336	336	1	4	556	99	96	yıl	53.2
401	9	Re5	D5	327	327	1	8	278	95	96		53.3
402	9	Re5	D5	327	327	1	8	278	99	96	dız	53.4
403	9	Do5	C5	318	318	1	8	278	95	96		53.5
404	9	Do5	C5	318	318	1	8	278	99	96	lar  	53.6
405	9	Re5	D5	327	327	1	8	278	99	96		53.7
406	9	Mi5	E5	336	336	1	8	278	99	96		53.8
407	9	Fa5	F5	340	340	1	8	278	99	96		53.9
408	9	Mi5	E5	336	336	1	8	278	99	96		54.0
409	9	Fa5	F5	340	340	1	4	556	95	96		54.2
410	9	Mi5	E5	336	336	1	8	278	95	96	Ye	54.3
411	9	Fa5	F5	340	340	1	4	556	95	96	ter 	54.5
412	9	Fa5	F5	340	340	1	4	556	95	96	Al	54.7
413	9	La5	A5	358	358	1	4	556	99	96	la	54.9
414	9	Sol5	G5	349	349	1	8	278	95	96		55.0
415	9	Sol5	G5	349	349	1	4	556	99	96	hım 	55.2
416	9	Fa5	F5	340	340	1	8	278	95	96		55.3
417	9	Fa5	F5	340	340	1	8	278	99	96	çek	55.4
418	9	Mi5	E5	336	336	1	8	278	95	96		55.5
419	9	Mi5	E5	336	336	1	8	278	99	96	ti	55.6
420	9	Re5	D5	327	327	1	8	278	95	96		55.7
421	9	Re5	D5	327	327	1	4	556	99	96	ğim 	55.9
422	9	Do5	C5	318	318	1	8	278	95	96		56.0
423	9	Mi5b5	E5b5	331	331	3	16	417	99	96	ah 	56.15
424	9	Re5	D5	327	327	1	16	139	99	96		56.2
425	9	Do5	C5	318	318	1	8	278	95	96		56.3
426	9	Si4b5	B4b5	309	309	1	8	278	99	96	ye	56.4
427	9	La4	A4	305	305	1	8	278	95	96		56.5
428	9	Si4b5	B4b5	309	309	5	8	1389	95	96	ter  	57.0
429	9	La4	A4	305	305	1	8	278	95	96	SAZ	57.1
430	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	57.2
431	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	57.3
432	9	Re5	D5	327	327	1	8	278	95	96	.	57.4
433	9	Do5	C5	318	318	1	8	278	95	96	.	57.5
