Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Sol4	G4	296	296	1	12	208	95	96	.	9.5
86	9	La4	A4	305	305	1	4	625	95	96	.	9.66666666667
87	9	La4	A4	305	305	1	2	1250	95	96	.	10.0
88	9	La4	A4	305	305	1	8	312	95	96	.	10.0833333333
89	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	10.1666666667
90	9	Do5	C5	318	318	1	4	625	95	96	.	10.3333333333
91	9	La4	A4	305	305	1	4	625	95	96	.	10.5
92	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	10.6666666667
93	9	Do5#4	C5#4	322	322	1	2	1250	95	96	.	11.0
94	9	Re5	D5	327	327	1	12	208	95	96	.	11.0555555556
95	9	Do5#4	C5#4	322	322	1	12	208	95	96	.	11.1111111111
96	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	11.1666666667
97	9	Re5	D5	327	327	1	8	312	95	96	.	11.25
98	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	11.3333333333
99	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	11.4166666667
100	9	La4	A4	305	305	1	8	312	95	96	.	11.5
101	9	Sol4	G4	296	296	1	8	312	95	96	.	11.5833333333
102	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	11.6666666667
103	9	Sol4	G4	296	296	1	2	1250	95	96	.	12.0
104	9	Sol4	G4	296	296	1	8	312	95	96	.	12.0833333333
105	9	La4	A4	305	305	1	8	312	95	96	.	12.1666666667
106	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	12.3333333333
107	9	Sol4	G4	296	296	1	4	625	95	96	.	12.5
108	9	La4	A4	305	305	1	4	625	95	96	.	12.6666666667
109	9	Si4b4	B4b4	310	310	1	2	1250	95	96	.	13.0
110	9	Sol5	G5	349	349	1	16	156	95	96	.	13.0416666667
111	9	Fa5	F5	340	340	1	16	156	95	96	.	13.0833333333
112	9	Fa5	F5	340	340	1	16	156	95	96	.	13.125
113	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	13.1666666667
114	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	13.2083333333
115	9	Re5	D5	327	327	1	16	156	95	96	.	13.25
116	9	Re5	D5	327	327	1	16	156	95	96	.	13.2916666667
117	9	Do5	C5	318	318	1	16	156	95	96	.	13.3333333333
118	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	13.375
119	9	La4	A4	305	305	1	16	156	95	96	.	13.4166666667
120	9	La4	A4	305	305	1	16	156	95	96	.	13.4583333333
121	9	Sol4	G4	296	296	1	16	156	95	96	.	13.5
122	9	La4	A4	305	305	1	16	156	95	96	.	13.5416666667
123	9	Sol4	G4	296	296	1	16	156	95	96	.	13.5833333333
124	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	13.625
125	9	Sol4	G4	296	296	1	16	156	95	96	.	13.6666666667
126	9	La4	A4	305	305	1	2	1250	95	96	.	14.0
127	9	Re4	D4	274	274	1	8	312	95	96	.	14.0833333333
128	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	14.1666666667
129	9	La4	A4	305	305	1	4	625	95	96	.	14.3333333333
130	9	Re4	D4	274	274	1	4	625	95	96	.	14.5
131	9	Fa4#4	F4#4	291	291	1	4	625	95	96	.	14.6666666667
132	9	La4	A4	305	305	1	2	1250	95	96	.	15.0
133	9	Re5	D5	327	327	1	12	208	95	96	.	15.0555555556
134	9	Do5#4	C5#4	322	322	1	12	208	95	96	.	15.1111111111
135	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	15.1666666667
136	9	Re5	D5	327	327	1	8	312	95	96	.	15.25
137	9	Do5	C5	318	318	1	8	312	95	96	.	15.3333333333
138	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.4166666667
139	9	La4	A4	305	305	1	8	312	95	96	.	15.5
140	9	Sol4	G4	296	296	1	8	312	95	96	.	15.5833333333
141	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	15.6666666667
142	9	Sol4	G4	296	296	1	2	1250	95	96	.	16.0
143	9	Do5#4	C5#4	322	322	1	4	625	95	96	Se	16.1666666667
144	9	Re5	D5	327	327	1	2	1250	95	96	sim	16.5
145	9	Fa5#4	F5#4	344	344	1	8	312	99	96	de 	16.5833333333
146	9	Mi5b4	E5b4	332	332	1	8	312	95	96		16.6666666667
147	9	Mi5b4	E5b4	332	332	3	8	938	99	96	şar	16.9166666667
148	9	Re5	D5	327	327	1	8	312	95	96		17.0
149	9	Do5#4	C5#4	322	322	1	4	625	95	96	kı	17.1666666667
150	9	Mi5b4	E5b4	332	332	1	4	625	95	96	sı 	17.3333333333
151	9	Re5	D5	327	327	1	4	625	99	96	aş	17.5
152	9	Do5#4	C5#4	322	322	1	4	625	95	96		17.6666666667
153	9	Si4b4	B4b4	310	310	3	16	469	99	96	kın 	17.7916666667
154	9	La4	A4	305	305	1	16	156	99	96		17.8333333333
155	9	Sol4	G4	296	296	1	4	625	95	96		18.0
156	9	Es	Es	-1	-1	1	4	625	100	0		18.1666666667
157	9	Fa5#4	F5#4	344	344	1	8	312	95	96	fi	18.25
158	9	Sol5	G5	349	349	3	8	938	95	96	gan 	18.5
159	9	Fa5#4	F5#4	344	344	1	8	312	99	96	o	18.5833333333
160	9	Mi5b4	E5b4	332	332	1	8	312	95	96		18.6666666667
161	9	Mi5b4	E5b4	332	332	1	4	625	99	96	lup 	18.8333333333
162	9	Re5	D5	327	327	1	4	625	95	96		19.0
163	9	Re5	D5	327	327	1	4	625	95	96	gi	19.1666666667
164	9	Re5	D5	327	327	1	4	625	95	96	di	19.3333333333
165	9	Re5	D5	327	327	1	4	625	99	96	yor  	19.5
166	9	Do5#4	C5#4	322	322	3	4	1875	95	96		20.0
167	9	Re5	D5	327	327	1	8	312	95	96	Se	20.0833333333
168	9	Mi5b4	E5b4	332	332	5	8	1563	95	96	sim	20.5
169	9	Mi5b4	E5b4	332	332	1	8	312	99	96	de 	20.5833333333
170	9	Re5	D5	327	327	1	8	312	95	96		20.6666666667
171	9	Mi5b4	E5b4	332	332	1	4	625	99	96	şar	20.8333333333
172	9	Re5	D5	327	327	1	4	625	95	96		21.0
173	9	Fa5#4	F5#4	344	344	1	4	625	95	96	kı	21.1666666667
174	9	Sol5	G5	349	349	1	4	625	95	96	sı 	21.3333333333
175	9	Fa5#4	F5#4	344	344	1	8	312	99	96	aş	21.4166666667
176	9	Mi5b4	E5b4	332	332	1	8	312	99	96		21.5
177	9	Mi5b4	E5b4	332	332	1	8	312	99	96		21.5833333333
178	9	Re5	D5	327	327	1	8	312	95	96		21.6666666667
179	9	Re5	D5	327	327	1	4	625	99	96	kın 	21.8333333333
180	9	Do5#4	C5#4	322	322	1	4	625	100	96		22.0
181	9	Do5#4	C5#4	322	322	1	4	625	95	96		22.1666666667
182	9	Sol5	G5	349	349	1	8	312	95	96	fi	22.25
183	9	La5	A5	358	358	3	8	938	95	96	gan 	22.5
184	9	Sol5	G5	349	349	1	8	312	99	96	o	22.5833333333
185	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22.6666666667
186	9	Fa5#4	F5#4	344	344	3	8	938	99	96	lup 	22.9166666667
187	9	Mi5b4	E5b4	332	332	1	8	312	95	96		23.0
188	9	Mi5b4	E5b4	332	332	1	4	625	95	96	gi	23.1666666667
189	9	Mi5b4	E5b4	332	332	1	8	312	99	96	di	23.25
190	9	Re5	D5	327	327	1	8	312	95	96		23.3333333333
191	9	Re5	D5	327	327	3	4	1875	95	96	yor  	23.8333333333
192	9	Es	Es	-1	-1	1	4	625	100	0		24.0
193	9	Es	Es	-1	-1	1	4	625	100	0		24.1666666667
194	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Ba	24.25
195	9	Sol5	G5	349	349	3	8	938	95	96	ha	24.5
196	9	Sol5	G5	349	349	1	4	625	95	96	ra 	24.6666666667
197	9	Sol5	G5	349	349	1	2	1250	95	96	er	25.0
198	9	Sol5	G5	349	349	1	4	625	95	96	me	25.1666666667
199	9	Sol5	G5	349	349	1	8	312	99	96	di 	25.25
200	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.3333333333
201	9	La5	A5	358	358	1	8	312	99	96	mev	25.4166666667
202	9	Sol5	G5	349	349	1	8	312	99	96		25.5
203	9	Sol5	G5	349	349	1	8	312	99	96		25.5833333333
204	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.6666666667
205	9	Sol5	G5	349	349	1	2	1250	95	96	sim 	26.0
206	9	La5	A5	358	358	1	4	625	95	96	ha	26.1666666667
207	9	Si5b4	B5b4	363	363	1	2	1250	95	96	zan 	26.5
208	9	Si5b4	B5b4	363	363	1	8	312	99	96	o	26.5833333333
209	9	La5	A5	358	358	1	8	312	95	96		26.6666666667
210	9	La5	A5	358	358	1	4	625	99	96	lup 	26.8333333333
211	9	Sol5	G5	349	349	1	4	625	95	96		27.0
212	9	Sol5	G5	349	349	1	4	625	95	96	gi	27.1666666667
213	9	Sol5	G5	349	349	1	8	312	99	96	di	27.25
214	9	Fa5#4	F5#4	344	344	1	8	312	95	96		27.3333333333
215	9	Fa5#4	F5#4	344	344	3	4	1875	95	96	yor  	27.8333333333
216	9	Es	Es	-1	-1	1	4	625	100	0		28.0
217	9	Re5	D5	327	327	1	4	625	95	96	Ba	28.1666666667
218	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ha	28.25
219	9	Mi5b4	E5b4	332	332	3	8	938	95	96		28.5
220	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ra 	28.5833333333
221	9	Re5	D5	327	327	1	8	312	95	96		28.6666666667
222	9	Re5	D5	327	327	1	2	1250	95	96	er	29.0
223	9	Do5#4	C5#4	322	322	1	4	625	95	96	me	29.1666666667
224	9	Re5	D5	327	327	1	4	625	95	96	di 	29.3333333333
225	9	Fa5#4	F5#4	344	344	1	8	312	99	96	mev	29.4166666667
226	9	Mi5b4	E5b4	332	332	1	8	312	99	96		29.5
227	9	Mi5b4	E5b4	332	332	1	8	312	99	96		29.5833333333
228	9	Re5	D5	327	327	1	8	312	95	96		29.6666666667
229	9	Mi5b4	E5b4	332	332	1	4	625	99	96	sim 	29.8333333333
230	9	Re5	D5	327	327	1	4	625	95	96		30.0
231	9	Es	Es	-1	-1	1	4	625	100	0		30.1666666667
232	9	Do5#4	C5#4	322	322	1	8	312	95	96	ha	30.25
233	9	Re5	D5	327	327	3	8	938	95	96	zan 	30.5
234	9	La4	A4	305	305	1	8	312	99	96	o	30.5833333333
235	9	Do5	C5	318	318	1	8	312	95	96		30.6666666667
236	9	Si4b4	B4b4	310	310	3	16	469	99	96	lup 	30.7916666667
237	9	La4	A4	305	305	1	16	156	99	96		30.8333333333
238	9	Sol4	G4	296	296	1	4	625	95	96		31.0
239	9	Si4b4	B4b4	310	310	1	8	312	99	96	gi	31.0833333333
240	9	La4	A4	305	305	1	8	312	95	96		31.1666666667
241	9	Sol4	G4	296	296	1	8	312	99	96	di	31.25
242	9	Fa4#4	F4#4	291	291	1	8	312	95	96		31.3333333333
243	9	Sol4	G4	296	296	3	4	1875	95	96	yor  	31.8333333333
244	9	Es	Es	-1	-1	1	4	625	100	0		32.0
245	9	Sol4	G4	296	296	1	4	625	95	96	O 	32.1666666667
246	9	Si4b1	B4b1	313	313	1	2	1250	95	96	bit	32.5
247	9	Do5	C5	318	318	1	4	625	95	96	me	32.6666666667
248	9	Re5	D5	327	327	1	2	1250	95	96	yen 	33.0
249	9	Re5	D5	327	327	1	4	625	95	96	ge	33.1666666667
250	9	Mi5b1	E5b1	335	335	1	4	625	95	96	ce	33.3333333333
251	9	Re5	D5	327	327	1	8	312	99	96	ler 	33.4166666667
252	9	Do5	C5	318	318	1	8	312	99	96		33.5
253	9	Si4b1	B4b1	313	313	1	8	312	99	96		33.5833333333
254	9	La4#4	A4#4	309	309	1	8	312	95	96		33.6666666667
255	9	Si4b1	B4b1	313	313	1	4	625	95	96	hep 	33.8333333333
256	9	Es	Es	-1	-1	1	4	625	100	0		34.0
257	9	Do5#4	C5#4	322	322	1	4	625	95	96	bir 	34.1666666667
258	9	Re5	D5	327	327	1	2	1250	95	96	an 	34.5
259	9	Re5	D5	327	327	1	8	312	99	96	o	34.5833333333
260	9	Do5#4	C5#4	322	322	1	8	312	95	96		34.6666666667
261	9	Si4b1	B4b1	313	313	1	8	312	99	96	lup 	34.75
262	9	La4#4	A4#4	309	309	1	8	312	99	96		34.8333333333
263	9	Si4b1	B4b1	313	313	1	4	625	95	96		35.0
264	9	Mi5b1	E5b1	335	335	1	4	625	95	96	gi	35.1666666667
265	9	Mi5b1	E5b1	335	335	1	8	312	99	96	di	35.25
266	9	Re5	D5	327	327	1	8	312	95	96		35.3333333333
267	9	Re5	D5	327	327	1	8	312	99	96	yor  	35.4166666667
268	9	Do5	C5	318	318	1	8	312	99	96		35.5
269	9	Si4b1	B4b1	313	313	1	8	312	99	96		35.5833333333
270	9	La4#4	A4#4	309	309	1	8	312	99	96		35.6666666667
271	9	Si4b1	B4b1	313	313	1	4	625	95	96		35.8333333333
272	9	Es	Es	-1	-1	1	4	625	100	0		36.0
273	9	Si4b1	B4b1	313	313	1	4	625	95	96	O 	36.1666666667
274	9	Do5	C5	318	318	1	2	1250	95	96	bit	36.5
275	9	Do5	C5	318	318	1	4	625	95	96	me	36.6666666667
276	9	Do5	C5	318	318	1	4	625	99	96	yen 	36.8333333333
277	9	Si4b1	B4b1	313	313	1	4	625	95	96		37.0
278	9	Do5	C5	318	318	1	4	625	95	96	ge	37.1666666667
279	9	Do5	C5	318	318	1	8	312	99	96	ce	37.25
280	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.3333333333
281	9	Do5	C5	318	318	1	8	312	99	96	ler 	37.4166666667
282	9	Si4b1	B4b1	313	313	1	16	156	99	96		37.4583333333
283	9	La4	A4	305	305	1	16	156	95	96		37.5
284	9	La4	A4	305	305	1	2	1250	95	96	hep 	37.8333333333
285	9	Es	Es	-1	-1	1	4	625	100	0		38.0
286	9	Si4b1	B4b1	313	313	1	8	312	99	96	bir 	38.0833333333
287	9	Do5	C5	318	318	1	8	312	95	96		38.1666666667
288	9	Re5	D5	327	327	1	8	312	99	96	an 	38.25
289	9	Mi5b4	E5b4	332	332	3	8	938	95	96		38.5
290	9	Mi5b4	E5b4	332	332	1	8	312	99	96	o	38.5833333333
291	9	Re5	D5	327	327	1	8	312	95	96		38.6666666667
292	9	Re5	D5	327	327	1	8	312	99	96	lup 	38.75
293	9	Do5	C5	318	318	1	4	625	99	96		38.9166666667
294	9	Si4b1	B4b1	313	313	1	8	312	95	96		39.0
295	9	Fa5#4	F5#4	344	344	1	4	625	95	96	gi	39.1666666667
296	9	Mi5b4	E5b4	332	332	1	8	312	95	96	di	39.25
297	9	Re5	D5	327	327	1	8	312	99	96	yor  	39.3333333333
298	9	Re5	D5	327	327	3	4	1875	95	96		39.8333333333
299	9	Es	Es	-1	-1	1	4	625	100	0		40.0
300	9	Es	Es	-1	-1	1	4	625	100	0		40.1666666667
301	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Ya	40.25
302	9	Sol5	G5	349	349	3	8	938	95	96	zık 	40.5
303	9	Sol5	G5	349	349	1	4	625	95	96	ya	40.6666666667
304	9	Sol5	G5	349	349	1	2	1250	95	96	zık 	41.0
305	9	Sol5	G5	349	349	1	4	625	95	96	ki 	41.1666666667
306	9	Sol5	G5	349	349	1	8	312	99	96	şu 	41.25
307	9	Fa5#4	F5#4	344	344	1	8	312	95	96		41.3333333333
308	9	La5	A5	358	358	1	8	312	99	96	öm	41.4166666667
309	9	Sol5	G5	349	349	1	8	312	99	96		41.5
310	9	Sol5	G5	349	349	1	8	312	99	96		41.5833333333
311	9	Fa5#4	F5#4	344	344	1	8	312	95	96		41.6666666667
312	9	Sol5	G5	349	349	1	2	1250	95	96	rüm 	42.0
313	9	Es	Es	-1	-1	1	4	625	100	0		42.1666666667
314	9	La5	A5	358	358	1	8	312	95	96	zi	42.25
315	9	Si5b4	B5b4	363	363	3	8	938	95	96	yan 	42.5
316	9	Si5b4	B5b4	363	363	1	8	312	99	96	o	42.5833333333
317	9	La5	A5	358	358	1	8	312	95	96		42.6666666667
318	9	La5	A5	358	358	1	4	625	99	96	lup 	42.8333333333
319	9	Sol5	G5	349	349	1	4	625	95	96		43.0
320	9	Sol5	G5	349	349	1	4	625	95	96	gi	43.1666666667
321	9	Sol5	G5	349	349	1	8	312	99	96	di	43.25
322	9	Fa5#4	F5#4	344	344	1	8	312	95	96		43.3333333333
323	9	Fa5#4	F5#4	344	344	1	2	1250	99	96	yor  	43.6666666667
324	9	Mi5b4	E5b4	332	332	1	4	625	99	96		43.8333333333
325	9	Re5	D5	327	327	1	4	625	95	96		44.0
326	9	Re5	D5	327	327	1	4	625	95	96	Ya	44.1666666667
327	9	Fa5#4	F5#4	344	344	1	8	312	99	96	zık 	44.25
328	9	Mi5b4	E5b4	332	332	1	4	625	95	96		44.4166666667
329	9	Es	Es	-1	-1	1	8	312	100	0		44.5
330	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ya	44.5833333333
331	9	Re5	D5	327	327	1	8	312	95	96		44.6666666667
332	9	Re5	D5	327	327	1	4	625	99	96	zık 	44.8333333333
333	9	Do5#4	C5#4	322	322	1	4	625	95	96		45.0
334	9	Do5#4	C5#4	322	322	1	4	625	95	96	ki 	45.1666666667
335	9	Re5	D5	327	327	1	4	625	95	96	şu 	45.3333333333
336	9	Fa5#4	F5#4	344	344	1	8	312	99	96	öm	45.4166666667
337	9	Mi5b4	E5b4	332	332	1	8	312	99	96		45.5
338	9	Mi5b4	E5b4	332	332	1	8	312	99	96		45.5833333333
339	9	Re5	D5	327	327	1	8	312	95	96		45.6666666667
340	9	Mi5b4	E5b4	332	332	1	2	1250	99	96	rüm 	46.0
341	9	Re5	D5	327	327	1	4	625	95	96		46.1666666667
342	9	Do5#4	C5#4	322	322	1	8	312	95	96	zi	46.25
343	9	Re5	D5	327	327	3	8	938	95	96	yan 	46.5
344	9	La4	A4	305	305	1	8	312	99	96	o	46.5833333333
345	9	Do5	C5	318	318	1	8	312	95	96		46.6666666667
346	9	Si4b4	B4b4	310	310	3	16	469	99	96	lup 	46.7916666667
347	9	La4	A4	305	305	1	16	156	99	96		46.8333333333
348	9	Sol4	G4	296	296	1	4	625	95	96		47.0
349	9	Si4b4	B4b4	310	310	1	8	312	99	96	gi	47.0833333333
350	9	La4	A4	305	305	1	8	312	95	96		47.1666666667
351	9	Sol4	G4	296	296	1	8	312	99	96	di	47.25
352	9	Fa4#4	F4#4	291	291	1	8	312	95	96		47.3333333333
353	9	Sol4	G4	296	296	3	4	1875	95	96	yor  	47.8333333333
354	9	Es	Es	-1	-1	1	4	625	100	0		48.0
