Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Mi5	E5	336	336	1	16	208	95	96		65.500000
448	9	Re5	D5	327	327	1	8	417	95	96		65.625000
449	9	Sol5	G5	349	349	1	8	417	95	96		65.750000
450	9	Sol5	G5	349	349	1	16	208	95	96		65.812500
451	9	Fa5	F5	340	340	1	8	417	95	96		65.937500
452	9	Mi5	E5	336	336	1	16	208	95	96		66.000000
453	9	Mi5	E5	336	336	1	16	208	95	96		66.062500
454	9	Re5	D5	327	327	1	16	208	95	96		66.125000
455	9	Re5	D5	327	327	1	16	208	95	96		66.187500
456	9	Do5#4	C5#4	322	322	1	16	208	95	96		66.250000
457	9	Re5	D5	327	327	3	8	1250	95	96		66.625000
458	9	La5	A5	358	358	1	8	417	95	96		66.750000
459	9	La5	A5	358	358	1	16	208	95	96		66.812500
460	9	Sol5	G5	349	349	1	16	208	95	96		66.875000
461	9	Fa5	F5	340	340	1	16	208	95	96		66.937500
462	9	Mi5	E5	336	336	1	16	208	95	96		67.000000
463	9	Fa5	F5	340	340	1	4	833	95	96		67.250000
464	9	Es	Es	-1	-1	1	4	833	100	0		67.500000
465	9	Mi5	E5	336	336	1	8	417	95	96		67.625000
466	9	Fa5	F5	340	340	1	8	417	95	96		67.750000
467	9	Sol5	G5	349	349	1	8	417	95	96		67.875000
468	9	La5	A5	358	358	1	8	417	95	96		68.000000
469	9	Sol5	G5	349	349	1	8	417	95	96		68.125000
470	9	La5	A5	358	358	1	8	417	95	96		68.250000
471	9	Fa5	F5	340	340	1	4	833	95	96		68.500000
472	9	La5	A5	358	358	1	4	833	95	96		68.750000
473	9	La5	A5	358	358	1	8	417	95	96		68.875000
474	9	Sol5	G5	349	349	1	16	208	95	96		68.937500
475	9	Si5b5	B5b5	362	362	1	16	208	95	96		69.000000
476	9	La5	A5	358	358	1	8	417	95	96		69.125000
477	9	Sol5	G5	349	349	1	8	417	95	96		69.250000
478	9	Fa5	F5	340	340	3	16	625	95	96		69.437500
479	9	Mi5	E5	336	336	1	16	208	95	96		69.500000
480	9	Re5	D5	327	327	1	16	208	95	96		69.562500
481	9	Mi5	E5	336	336	1	16	208	95	96		69.625000
482	9	Fa5	F5	340	340	1	16	208	95	96		69.687500
483	9	Sol5	G5	349	349	1	16	208	95	96		69.750000
484	9	Mi5	E5	336	336	1	8	417	95	96		69.875000
485	9	Fa5	F5	340	340	3	8	1250	95	96		70.250000
486	9	Fa5	F5	340	340	1	4	833	95	96		70.500000
487	9	Es	Es	-1	-1	1	4	833	100	0		70.750000
488	9	Do5	C5	318	318	1	4	833	95	96		71.000000
489	9	Fa5	F5	340	340	1	4	833	95	96		71.250000
490	9	Fa5	F5	340	340	3	16	625	95	96		71.437500
491	9	Mi5	E5	336	336	1	16	208	95	96		71.500000
492	9	Re5	D5	327	327	1	16	208	95	96		71.562500
493	9	Mi5	E5	336	336	1	16	208	95	96		71.625000
494	9	Fa5	F5	340	340	1	16	208	95	96		71.687500
495	9	Sol5	G5	349	349	1	16	208	95	96		71.750000
496	9	Mi5	E5	336	336	1	8	417	95	96		71.875000
497	9	Fa5	F5	340	340	3	8	1250	95	96		72.250000
498	9	Es	Es	-1	-1	1	4	833	100	0		72.500000
499	9	Mi5	E5	336	336	1	8	417	95	96		72.625000
500	9	Fa5	F5	340	340	1	8	417	95	96		72.750000
501	9	Fa5	F5	340	340	1	4	833	95	96		73.000000
502	9	Fa5	F5	340	340	1	4	833	95	96		73.250000
503	9	Fa5	F5	340	340	1	4	833	95	96		73.500000
504	9	Fa5	F5	340	340	3	16	625	95	96		73.687500
505	9	Mi5	E5	336	336	1	16	208	95	96		73.750000
506	9	Mi5	E5	336	336	1	8	417	95	96		73.875000
507	8	Fa5	F5	340	340	1	8	417	95	96		74.000000
508	9	Mi5	E5	336	336	1	16	208	95	96		74.062500
509	9	Re5	D5	327	327	1	16	208	95	96		74.125000
510	9	Re5	D5	327	327	1	4	833	95	96		74.375000
511	9	Es	Es	-1	-1	1	4	833	100	0		74.625000
512	9	Re5	D5	327	327	1	8	417	95	96		74.750000
513	9	Re5	D5	327	327	1	8	417	95	96		74.875000
514	9	Sol5	G5	349	349	3	8	1250	95	96		75.250000
515	9	Fa5	F5	340	340	1	8	417	95	96		75.375000
516	9	La5	A5	358	358	1	8	417	95	96		75.500000
517	9	Sol5	G5	349	349	1	8	417	95	96		75.625000
518	9	Fa5	F5	340	340	1	8	417	95	96		75.750000
519	9	Mi5	E5	336	336	1	8	417	95	96		75.875000
520	9	Sol5	G5	349	349	1	8	417	95	96		76.000000
521	9	Fa5	F5	340	340	1	8	417	95	96		76.125000
522	9	Mi5	E5	336	336	1	8	417	95	96		76.250000
523	9	Re5	D5	327	327	1	8	417	95	96		76.375000
524	9	Mi5	E5	336	336	1	8	417	95	96		76.500000
525	9	Re5	D5	327	327	1	8	417	95	96		76.625000
526	8	Mi5	E5	336	336	1	8	417	95	96		76.750000
527	9	Re5	D5	327	327	1	8	417	95	96		76.875000
528	9	Do5	C5	318	318	1	8	417	95	96		77.000000
529	9	Re5	D5	327	327	3	16	625	95	96		77.187500
530	9	Do5	C5	318	318	1	16	208	95	96		77.250000
531	9	Fa5#4	F5#4	344	344	1	8	417	95	96		77.375000
532	9	Mi5b4	E5b4	332	332	1	16	208	95	96		77.437500
533	9	Re5	D5	327	327	1	16	208	95	96		77.500000
534	9	Re5	D5	327	327	1	16	208	95	96		77.562500
535	9	Do5	C5	318	318	1	16	208	95	96		77.625000
536	9	Do5	C5	318	318	1	16	208	95	96		77.687500
537	9	Si4b1	B4b1	313	313	1	16	208	95	96		77.750000
538	9	Do5	C5	318	318	1	4	833	95	96		78.000000
539	9	Es	Es	-1	-1	1	4	833	100	0		78.250000
540	9	Re5	D5	327	327	1	8	417	95	96		78.375000
541	9	Mi5	E5	336	336	1	8	417	95	96		78.500000
542	9	Re5	D5	327	327	1	8	417	95	96		78.625000
543	9	Mi5	E5	336	336	1	8	417	95	96		78.750000
544	9	Re5	D5	327	327	1	8	417	95	96		78.875000
545	9	Do5	C5	318	318	1	8	417	95	96		79.000000
546	9	Do5	C5	318	318	1	8	417	95	96		79.125000
547	9	Do5	C5	318	318	1	4	833	95	96		79.375000
548	9	Mi5	E5	336	336	1	8	417	95	96		79.500000
549	9	Re5	D5	327	327	3	8	1250	95	96		79.875000
550	9	Si4b1	B4b1	313	313	1	8	417	95	96		80.000000
551	9	Do5	C5	318	318	3	16	625	95	96		80.187500
552	9	Si4b1	B4b1	313	313	1	16	208	95	96		80.250000
553	9	Do5	C5	318	318	1	8	417	95	96		80.375000
554	9	Re5	D5	327	327	1	16	208	95	96		80.437500
555	9	Mi5	E5	336	336	1	16	208	95	96		80.500000
556	9	Re5	D5	327	327	1	8	417	95	96		80.625000
557	9	Do5	C5	318	318	1	8	417	95	96		80.750000
558	9	Si4b1	B4b1	313	313	1	8	417	95	96		80.875000
559	9	La4	A4	305	305	1	8	417	95	96		81.000000
560	9	La4	A4	305	305	1	4	833	95	96		81.250000
561	9	Re5	D5	327	327	1	4	833	95	96		81.500000
562	9	Es	Es	-1	-1	1	4	833	100	0		81.750000
563	9	La4	A4	305	305	1	8	417	95	96		81.875000
564	9	Si4b5	B4b5	309	309	1	8	417	95	96		82.000000
565	9	La4	A4	305	305	1	8	417	95	96		82.125000
566	9	Si4b5	B4b5	309	309	1	8	417	95	96		82.250000
567	9	La4	A4	305	305	1	8	417	95	96		82.375000
568	9	Sol4	G4	296	296	1	8	417	95	96		82.500000
569	9	Fa4	F4	287	287	1	4	833	95	96		82.750000
570	9	La4	A4	305	305	1	4	833	95	96		83.000000
571	9	La4	A4	305	305	1	8	417	95	96		83.125000
572	9	Sol4	G4	296	296	1	16	208	95	96		83.187500
573	9	Si4b5	B4b5	309	309	1	16	208	95	96		83.250000
574	9	La4	A4	305	305	1	8	417	95	96		83.375000
575	9	Sol4	G4	296	296	1	8	417	95	96		83.500000
576	9	Fa4	F4	287	287	3	16	625	95	96		83.687500
577	9	Mi4	E4	283	283	1	16	208	95	96		83.750000
578	9	Re4	D4	274	274	1	16	208	95	96		83.812500
579	9	Mi4	E4	283	283	1	16	208	95	96		83.875000
580	9	Fa4	F4	287	287	1	16	208	95	96		83.937500
581	9	Sol4	G4	296	296	1	16	208	95	96		84.000000
582	9	Mi4	E4	283	283	1	8	417	95	96		84.125000
583	9	Fa4	F4	287	287	3	8	1250	95	96		84.500000
584	9	Fa4	F4	287	287	1	4	833	95	96		84.750000
585	9	Es	Es	-1	-1	1	4	833	100	0		85.000000
