Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Do4#4	C4#4	269	269	1	16	167	95	96		66.0
410	9	Re4	D4	274	274	3	8	1000	95	96	de  	66.5
411	9	La4	A4	305	305	1	16	167	95	96	SAZ	66.5833333333
412	9	Do5	C5	318	318	1	16	167	95	96	.	66.6666666667
413	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	67.0
414	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	67.5
415	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	67.5833333333
416	9	La4	A4	305	305	1	16	167	99	96		67.6666666667
417	9	Sol4	G4	296	296	1	8	333	99	96		67.8333333333
418	9	Re5	D5	327	327	1	8	333	95	96		68.0
419	9	Do5	C5	318	318	1	8	333	99	96	le	68.1666666667
420	9	Si4b5	B4b5	309	309	1	8	333	95	96		68.3333333333
421	9	La4	A4	305	305	1	8	333	95	96	ri 	68.5
422	9	Sol4	G4	296	296	1	8	333	99	96	â	68.6666666667
423	9	Fa4	F4	287	287	1	4	667	95	96		69.0
424	9	Sol4	G4	296	296	1	16	167	99	96	hû 	69.0833333333
425	9	Fa4	F4	287	287	1	16	167	99	96		69.1666666667
426	9	Mi4	E4	283	283	1	8	333	95	96		69.3333333333
427	9	Fa4	F4	287	287	1	8	333	95	96	ki 	69.5
428	9	Sol4	G4	296	296	1	8	333	95	96	ta	69.6666666667
429	9	La4	A4	305	305	1	4	667	95	96	mam 	70.0
430	9	Re4	D4	274	274	1	4	667	95	96	on 	70.3333333333
431	9	Mi4	E4	283	283	1	8	333	95	96	se	70.5
432	9	Fa4	F4	287	287	1	8	333	95	96	ki	70.6666666667
433	9	Mi4	E4	283	283	1	16	167	99	96	zin	70.75
434	9	Re4	D4	274	274	1	16	167	99	96		70.8333333333
435	9	Re4	D4	274	274	1	16	167	99	96		70.9166666667
436	9	Do4#4	C4#4	269	269	1	16	167	95	96		71.0
437	9	Re4	D4	274	274	3	8	1000	95	96	de  	71.5
438	9	Si4b5	B4b5	309	309	3	8	1000	95	96		72.0
439	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ARANAĞME	72.5
440	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	72.5833333333
441	9	La4	A4	305	305	1	16	167	95	96	.	72.6666666667
442	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	72.75
443	9	Re5	D5	327	327	1	16	167	95	96	.	72.8333333333
444	9	Re5	D5	327	327	1	16	167	95	96	.	72.9166666667
445	9	Do5	C5	318	318	1	16	167	95	96	.	73.0
446	9	Do5	C5	318	318	1	16	167	95	96	.	73.0833333333
447	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	73.1666666667
448	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	73.25
449	9	La4	A4	305	305	1	16	167	95	96	.	73.3333333333
450	9	La4	A4	305	305	1	16	167	95	96	.	73.4166666667
451	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	73.5
452	9	La4	A4	305	305	3	8	1000	95	96	.	74.0
453	9	La4	A4	305	305	3	8	1000	95	96	.	74.5
454	9	La4	A4	305	305	1	16	167	95	96	.	74.5833333333
455	9	Sol4	G4	296	296	1	16	167	95	96	.	74.6666666667
456	9	La4	A4	305	305	1	16	167	95	96	.	74.75
457	9	Do5	C5	318	318	1	16	167	95	96	.	74.8333333333
458	9	Do5	C5	318	318	1	16	167	95	96	.	74.9166666667
459	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	75.0
460	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	75.0833333333
461	9	La4	A4	305	305	1	16	167	95	96	.	75.1666666667
462	9	La4	A4	305	305	1	16	167	95	96	.	75.25
463	9	Sol4	G4	296	296	1	16	167	95	96	.	75.3333333333
464	9	Sol4	G4	296	296	1	16	167	95	96	.	75.4166666667
465	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	75.5
466	9	Sol4	G4	296	296	3	8	1000	100	96	.	76.0
467	9	Sol4	G4	296	296	3	8	1000	95	96	.	76.5
468	9	Sol4	G4	296	296	1	16	167	95	96	.	76.5833333333
469	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	76.6666666667
470	9	Sol4	G4	296	296	1	16	167	95	96	.	76.75
471	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	76.8333333333
472	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	76.9166666667
473	9	La4	A4	305	305	1	16	167	95	96	.	77.0
474	9	La4	A4	305	305	1	16	167	95	96	.	77.0833333333
475	9	Sol4	G4	296	296	1	16	167	95	96	.	77.1666666667
476	9	Sol4	G4	296	296	1	16	167	95	96	.	77.25
477	9	Fa4	F4	287	287	1	16	167	95	96	.	77.3333333333
478	9	Fa4	F4	287	287	1	16	167	95	96	.	77.4166666667
479	9	Mi4	E4	283	283	1	16	167	95	96	.	77.5
480	9	La4	A4	305	305	1	8	333	95	96	.	77.6666666667
481	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	77.8333333333
482	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	78.0
483	9	Re5	D5	327	327	1	8	333	95	96	.	78.1666666667
484	9	Mi5	E5	336	336	1	8	333	95	96	.	78.3333333333
485	9	Fa5	F5	340	340	1	8	333	95	96	.	78.5
486	9	Mi5	E5	336	336	1	16	167	95	96	.	78.5833333333
487	9	Fa5	F5	340	340	1	16	167	95	96	.	78.6666666667
488	9	Mi5	E5	336	336	1	16	167	95	96	.	78.75
489	9	Re5	D5	327	327	1	16	167	95	96	.	78.8333333333
490	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	78.9166666667
491	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	79.0
492	9	La4	A4	305	305	3	8	1000	95	96	.	79.5
493	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	80.0
494	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	80.0833333333
495	9	La4	A4	305	305	1	16	167	95	96	.	80.1666666667
496	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	80.25
497	9	Re5	D5	327	327	1	16	167	95	96	.	80.3333333333
498	9	Re5	D5	327	327	1	16	167	95	96	.	80.4166666667
499	9	Do5	C5	318	318	1	16	167	95	96	.	80.5
500	9	Do5	C5	318	318	1	16	167	95	96	.	80.5833333333
501	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	80.6666666667
502	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	80.75
503	9	La4	A4	305	305	1	16	167	95	96	.	80.8333333333
504	9	La4	A4	305	305	1	16	167	95	96	.	80.9166666667
505	9	Sol4	G4	296	296	1	16	167	95	96	.	81.0
506	9	La4	A4	305	305	1	16	167	95	96	.	81.0833333333
507	9	Sol4	G4	296	296	1	16	167	95	96	.	81.1666666667
508	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	81.25
509	9	La4	A4	305	305	1	16	167	95	96	.	81.3333333333
510	9	Sol4	G4	296	296	1	8	333	95	96	.	81.5
511	9	Sol4	G4	296	296	3	8	1000	95	96	.	82.0
512	9	Sol4	G4	296	296	1	16	167	95	96	.	82.0833333333
513	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	82.1666666667
514	9	Sol4	G4	296	296	1	16	167	95	96	.	82.25
515	9	Do5	C5	318	318	1	16	167	95	96	.	82.3333333333
516	9	Do5	C5	318	318	1	16	167	95	96	.	82.4166666667
517	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	82.5
518	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	82.5833333333
519	9	La4	A4	305	305	1	16	167	95	96	.	82.6666666667
520	9	La4	A4	305	305	1	16	167	95	96	.	82.75
521	9	Sol4	G4	296	296	1	16	167	95	96	.	82.8333333333
522	9	Sol4	G4	296	296	1	16	167	95	96	.	82.9166666667
523	9	Fa4	F4	287	287	1	16	167	95	96	.	83.0
524	9	Sol4	G4	296	296	1	16	167	95	96	.	83.0833333333
525	9	Fa4	F4	287	287	1	16	167	95	96	.	83.1666666667
526	9	Mi4	E4	283	283	1	16	167	95	96	.	83.25
527	9	Sol4	G4	296	296	1	16	167	95	96	.	83.3333333333
528	9	Fa4	F4	287	287	1	8	333	95	96	.	83.5
529	9	Fa4	F4	287	287	3	8	1000	95	96	.	84.0
530	9	Fa4	F4	287	287	1	16	167	95	96	.	84.0833333333
531	9	Mi4	E4	283	283	1	16	167	95	96	.	84.1666666667
532	9	Fa4	F4	287	287	1	16	167	95	96	.	84.25
533	9	La4	A4	305	305	1	16	167	95	96	.	84.3333333333
534	9	La4	A4	305	305	1	16	167	95	96	.	84.4166666667
535	9	Sol4	G4	296	296	1	16	167	95	96	.	84.5
536	9	Sol4	G4	296	296	1	16	167	95	96	.	84.5833333333
537	9	Fa4	F4	287	287	1	16	167	95	96	.	84.6666666667
538	9	Fa4	F4	287	287	1	16	167	95	96	.	84.75
539	9	Mi4	E4	283	283	1	16	167	95	96	.	84.8333333333
540	9	Mi4	E4	283	283	1	16	167	95	96	.	84.9166666667
541	9	Re4	D4	274	274	1	16	167	95	96	.	85.0
542	9	Fa4	F4	287	287	1	16	167	95	96	.	85.0833333333
543	9	Mi4	E4	283	283	1	16	167	95	96	.	85.1666666667
544	9	Re4	D4	274	274	1	16	167	95	96	.	85.25
545	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	85.3333333333
546	9	Re4	D4	274	274	1	8	333	95	96	.	85.5
547	9	Mi4	E4	283	283	1	8	333	95	96	.	85.6666666667
548	9	Fa4	F4	287	287	1	8	333	95	96	.	85.8333333333
549	9	Sol4	G4	296	296	1	8	333	95	96	.	86.0
550	9	Fa4	F4	287	287	1	16	167	95	96	.	86.0833333333
551	9	Mi4	E4	283	283	1	16	167	95	96	.	86.1666666667
552	9	Fa4	F4	287	287	1	16	167	95	96	.	86.25
553	9	Mi4	E4	283	283	1	16	167	95	96	.	86.3333333333
554	9	Re4	D4	274	274	1	16	167	95	96	.	86.4166666667
555	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	86.5
556	9	Re4	D4	274	274	3	8	1000	100	96	.	87.0
557	9	Re4	D4	274	274	3	8	1000	95	96	.	87.5
558	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	88.0
559	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ARANAĞME	88.5
560	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	88.5833333333
561	9	La4	A4	305	305	1	16	167	95	96	.	88.6666666667
562	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	88.75
563	9	Re5	D5	327	327	1	16	167	95	96	.	88.8333333333
564	9	Re5	D5	327	327	1	16	167	95	96	.	88.9166666667
565	9	Do5	C5	318	318	1	16	167	95	96	.	89.0
566	9	Do5	C5	318	318	1	16	167	95	96	.	89.0833333333
567	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	89.1666666667
568	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	89.25
569	9	La4	A4	305	305	1	16	167	95	96	.	89.3333333333
570	9	La4	A4	305	305	1	16	167	95	96	.	89.4166666667
571	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	89.5
572	9	La4	A4	305	305	3	8	1000	95	96	.	90.0
573	9	La4	A4	305	305	3	8	1000	95	96	.	90.5
574	9	La4	A4	305	305	1	16	167	95	96	.	90.5833333333
575	9	Sol4	G4	296	296	1	16	167	95	96	.	90.6666666667
576	9	La4	A4	305	305	1	16	167	95	96	.	90.75
577	9	Do5	C5	318	318	1	16	167	95	96	.	90.8333333333
578	9	Do5	C5	318	318	1	16	167	95	96	.	90.9166666667
579	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	91.0
580	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	91.0833333333
581	9	La4	A4	305	305	1	16	167	95	96	.	91.1666666667
582	9	La4	A4	305	305	1	16	167	95	96	.	91.25
583	9	Sol4	G4	296	296	1	16	167	95	96	.	91.3333333333
584	9	Sol4	G4	296	296	1	16	167	95	96	.	91.4166666667
585	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	91.5
586	9	Sol4	G4	296	296	3	8	1000	100	96	.	92.0
587	9	Sol4	G4	296	296	3	8	1000	95	96	.	92.5
588	9	Sol4	G4	296	296	1	16	167	95	96	.	92.5833333333
589	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	92.6666666667
590	9	Sol4	G4	296	296	1	16	167	95	96	.	92.75
591	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	92.8333333333
592	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	92.9166666667
593	9	La4	A4	305	305	1	16	167	95	96	.	93.0
594	9	La4	A4	305	305	1	16	167	95	96	.	93.0833333333
595	9	Sol4	G4	296	296	1	16	167	95	96	.	93.1666666667
596	9	Sol4	G4	296	296	1	16	167	95	96	.	93.25
597	9	Fa4	F4	287	287	1	16	167	95	96	.	93.3333333333
598	9	Fa4	F4	287	287	1	16	167	95	96	.	93.4166666667
599	9	Mi4	E4	283	283	1	16	167	95	96	.	93.5
600	9	La4	A4	305	305	1	8	333	95	96	.	93.6666666667
601	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	93.8333333333
602	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	94.0
603	9	Re5	D5	327	327	1	8	333	95	96	.	94.1666666667
604	9	Mi5	E5	336	336	1	8	333	95	96	.	94.3333333333
605	9	Fa5	F5	340	340	1	8	333	95	96	.	94.5
606	9	Mi5	E5	336	336	1	16	167	95	96	.	94.5833333333
607	9	Fa5	F5	340	340	1	16	167	95	96	.	94.6666666667
608	9	Mi5	E5	336	336	1	16	167	95	96	.	94.75
609	9	Re5	D5	327	327	1	16	167	95	96	.	94.8333333333
610	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	94.9166666667
611	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	95.0
612	9	La4	A4	305	305	3	8	1000	95	96	.	95.5
613	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	96.0
614	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	96.0833333333
615	9	La4	A4	305	305	1	16	167	95	96	.	96.1666666667
616	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	96.25
617	9	Re5	D5	327	327	1	16	167	95	96	.	96.3333333333
618	9	Re5	D5	327	327	1	16	167	95	96	.	96.4166666667
619	9	Do5	C5	318	318	1	16	167	95	96	.	96.5
620	9	Do5	C5	318	318	1	16	167	95	96	.	96.5833333333
621	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	96.6666666667
622	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	96.75
623	9	La4	A4	305	305	1	16	167	95	96	.	96.8333333333
624	9	La4	A4	305	305	1	16	167	95	96	.	96.9166666667
625	9	Sol4	G4	296	296	1	16	167	95	96	.	97.0
626	9	La4	A4	305	305	1	16	167	95	96	.	97.0833333333
627	9	Sol4	G4	296	296	1	16	167	95	96	.	97.1666666667
628	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	97.25
629	9	La4	A4	305	305	1	16	167	95	96	.	97.3333333333
630	9	Sol4	G4	296	296	1	8	333	95	96	.	97.5
631	9	Sol4	G4	296	296	3	8	1000	95	96	.	98.0
632	9	Sol4	G4	296	296	1	16	167	95	96	.	98.0833333333
633	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	98.1666666667
634	9	Sol4	G4	296	296	1	16	167	95	96	.	98.25
635	9	Do5	C5	318	318	1	16	167	95	96	.	98.3333333333
636	9	Do5	C5	318	318	1	16	167	95	96	.	98.4166666667
637	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	98.5
638	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	98.5833333333
639	9	La4	A4	305	305	1	16	167	95	96	.	98.6666666667
640	9	La4	A4	305	305	1	16	167	95	96	.	98.75
641	9	Sol4	G4	296	296	1	16	167	95	96	.	98.8333333333
642	9	Sol4	G4	296	296	1	16	167	95	96	.	98.9166666667
643	9	Fa4	F4	287	287	1	16	167	95	96	.	99.0
644	9	Sol4	G4	296	296	1	16	167	95	96	.	99.0833333333
645	9	Fa4	F4	287	287	1	16	167	95	96	.	99.1666666667
646	9	Mi4	E4	283	283	1	16	167	95	96	.	99.25
647	9	Sol4	G4	296	296	1	16	167	95	96	.	99.3333333333
648	9	Fa4	F4	287	287	1	8	333	95	96	.	99.5
649	9	Fa4	F4	287	287	3	8	1000	95	96	.	100.0
650	9	Fa4	F4	287	287	1	16	167	95	96	.	100.083333333
651	9	Mi4	E4	283	283	1	16	167	95	96	.	100.166666667
652	9	Fa4	F4	287	287	1	16	167	95	96	.	100.25
653	9	La4	A4	305	305	1	16	167	95	96	.	100.333333333
654	9	La4	A4	305	305	1	16	167	95	96	.	100.416666667
655	9	Sol4	G4	296	296	1	16	167	95	96	.	100.5
656	9	Sol4	G4	296	296	1	16	167	95	96	.	100.583333333
657	9	Fa4	F4	287	287	1	16	167	95	96	.	100.666666667
658	9	Fa4	F4	287	287	1	16	167	95	96	.	100.75
659	9	Mi4	E4	283	283	1	16	167	95	96	.	100.833333333
660	9	Mi4	E4	283	283	1	16	167	95	96	.	100.916666667
661	9	Re4	D4	274	274	1	16	167	95	96	.	101.0
662	9	Fa4	F4	287	287	1	16	167	95	96	.	101.083333333
663	9	Mi4	E4	283	283	1	16	167	95	96	.	101.166666667
664	9	Re4	D4	274	274	1	16	167	95	96	.	101.25
665	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	101.333333333
666	9	Re4	D4	274	274	1	8	333	95	96	.	101.5
667	9	Mi4	E4	283	283	1	8	333	95	96	.	101.666666667
668	9	Fa4	F4	287	287	1	8	333	95	96	.	101.833333333
669	9	Sol4	G4	296	296	1	8	333	95	96	.	102.0
670	9	Fa4	F4	287	287	1	16	167	95	96	.	102.083333333
671	9	Mi4	E4	283	283	1	16	167	95	96	.	102.166666667
672	9	Fa4	F4	287	287	1	16	167	95	96	.	102.25
673	9	Mi4	E4	283	283	1	16	167	95	96	.	102.333333333
674	9	Re4	D4	274	274	1	16	167	95	96	.	102.416666667
675	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	102.5
676	9	Re4	D4	274	274	3	8	1000	100	96	.	103.0
677	9	Re4	D4	274	274	3	8	1000	95	96	.	103.5
678	9	Re5	D5	327	327	3	8	1000	95	96	Din	104.0
679	9	Re5	D5	327	327	1	8	333	99	96	len	104.166666667
680	9	La5	A5	358	358	1	8	333	99	96		104.333333333
681	9	Sol5	G5	349	349	1	8	333	95	96		104.5
682	9	Sol5	G5	349	349	1	8	333	99	96	di 	104.666666667
683	9	Fa5	F5	340	340	1	8	333	95	96		104.833333333
684	9	Mi5	E5	336	336	1	8	333	95	96	ba	105.0
685	9	Fa5	F5	340	340	1	4	667	95	96	şım 	105.333333333
686	9	Es	Es	-1	-1	1	8	333	100	0		105.5
687	9	Fa5	F5	340	340	1	4	667	95	96	dün 	105.833333333
688	9	La5	A5	358	358	1	8	333	95	96	ge	106.0
689	9	Sol5	G5	349	349	1	8	333	95	96	ce 	106.166666667
690	9	Fa5	F5	340	340	1	8	333	99	96	bir 	106.333333333
691	9	Mi5	E5	336	336	1	8	333	95	96		106.5
692	9	Re5	D5	327	327	1	4	667	95	96	par	106.833333333
693	9	Mi5	E5	336	336	1	8	333	95	96	ça 	107.0
694	9	Fa5	F5	340	340	1	8	333	95	96	di	107.166666667
695	9	Mi5	E5	336	336	1	16	167	99	96	zin	107.25
696	9	Re5	D5	327	327	1	16	167	99	96		107.333333333
697	9	Re5	D5	327	327	1	16	167	99	96		107.416666667
698	9	Do5#4	C5#4	322	322	1	16	167	95	96		107.5
699	9	Re5	D5	327	327	3	8	1000	100	96	de  	108.0
700	9	Re5	D5	327	327	2	8	667	95	96		108.333333333
701	9	Es	Es	-1	-1	1	8	333	100	0		108.5
702	9	Fa5	F5	340	340	3	8	1000	95	96	Din	109.0
703	9	Mi5	E5	336	336	1	4	667	99	96	len	109.333333333
704	9	Re5	D5	327	327	1	8	333	95	96		109.5
705	9	Do5#4	C5#4	322	322	1	4	667	95	96	di 	109.833333333
706	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba	110.0
707	9	La4	A4	305	305	1	4	667	95	96	şım 	110.333333333
708	9	Es	Es	-1	-1	1	8	333	100	0		110.5
709	9	Sol4	G4	296	296	1	4	667	95	96	dün 	110.833333333
710	9	Si4b5	B4b5	309	309	1	8	333	95	96	ge	111.0
711	9	La4	A4	305	305	1	16	167	99	96	ce 	111.083333333
712	9	Sol4	G4	296	296	1	16	167	95	96		111.166666667
713	9	Fa4	F4	287	287	1	16	167	99	96	bir 	111.25
714	9	Mi4	E4	283	283	1	16	167	99	96		111.333333333
715	9	Re4	D4	274	274	1	8	333	95	96		111.5
716	9	Do5#4	C5#4	322	322	1	4	667	95	96	par	111.833333333
717	9	Re5	D5	327	327	1	8	333	95	96	ça 	112.0
718	9	Do5#4	C5#4	322	322	1	16	167	99	96	di	112.083333333
719	9	Si4b5	B4b5	309	309	1	16	167	95	96		112.166666667
720	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin	112.416666667
721	9	La4	A4	305	305	1	16	167	95	96		112.5
722	9	La4	A4	305	305	3	8	1000	95	96	de  	113.0
723	9	La4	A4	305	305	1	16	167	95	96	SAZ	113.083333333
724	9	Do5	C5	318	318	1	16	167	95	96	.	113.166666667
725	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	113.5
726	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	114.0
727	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	114.083333333
728	9	La4	A4	305	305	1	16	167	99	96		114.166666667
729	9	Sol4	G4	296	296	1	8	333	99	96		114.333333333
730	9	Re5	D5	327	327	1	8	333	95	96		114.5
731	9	Do5	C5	318	318	1	8	333	99	96	le	114.666666667
732	9	Si4b5	B4b5	309	309	1	8	333	95	96		114.833333333
733	9	La4	A4	305	305	1	8	333	95	96	ri 	115.0
734	9	Sol4	G4	296	296	1	8	333	99	96	â	115.166666667
735	9	Fa4	F4	287	287	1	4	667	95	96		115.5
736	9	Sol4	G4	296	296	1	16	167	99	96	hû 	115.583333333
737	9	Fa4	F4	287	287	1	16	167	99	96		115.666666667
738	9	Mi4	E4	283	283	1	8	333	95	96		115.833333333
739	9	Fa4	F4	287	287	1	8	333	95	96	ki 	116.0
740	9	Sol4	G4	296	296	1	8	333	95	96	ta	116.166666667
741	9	La4	A4	305	305	1	4	667	95	96	mam 	116.5
742	9	Re4	D4	274	274	1	4	667	95	96	on 	116.833333333
743	9	Mi4	E4	283	283	1	8	333	95	96	se	117.0
744	9	Fa4	F4	287	287	1	8	333	95	96	ki	117.166666667
745	9	Mi4	E4	283	283	1	16	167	99	96	zin	117.25
746	9	Re4	D4	274	274	1	16	167	99	96		117.333333333
747	9	Re4	D4	274	274	1	16	167	99	96		117.416666667
748	9	Do4#4	C4#4	269	269	1	16	167	95	96		117.5
749	9	Re4	D4	274	274	3	8	1000	95	96	de  	118.0
750	9	La4	A4	305	305	1	16	167	95	96	SAZ	118.083333333
751	9	Do5	C5	318	318	1	16	167	95	96	.	118.166666667
752	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	118.5
753	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	119.0
754	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	119.083333333
755	9	La4	A4	305	305	1	16	167	99	96		119.166666667
756	9	Sol4	G4	296	296	1	8	333	99	96		119.333333333
757	9	Re5	D5	327	327	1	8	333	95	96		119.5
758	9	Do5	C5	318	318	1	8	333	99	96	le	119.666666667
759	9	Si4b5	B4b5	309	309	1	8	333	95	96		119.833333333
760	9	La4	A4	305	305	1	8	333	95	96	ri 	120.0
761	9	Sol4	G4	296	296	1	8	333	99	96	â	120.166666667
762	9	Fa4	F4	287	287	1	4	667	95	96		120.5
763	9	Sol4	G4	296	296	1	16	167	99	96	hû 	120.583333333
764	9	Fa4	F4	287	287	1	16	167	99	96		120.666666667
765	9	Mi4	E4	283	283	1	8	333	95	96		120.833333333
766	9	Fa4	F4	287	287	1	8	333	95	96	ki 	121.0
767	9	Sol4	G4	296	296	1	8	333	95	96	ta	121.166666667
768	9	La4	A4	305	305	1	4	667	95	96	mam 	121.5
769	9	Re4	D4	274	274	1	4	667	95	96	on 	121.833333333
770	9	Mi4	E4	283	283	1	8	333	95	96	se	122.0
771	9	Fa4	F4	287	287	1	8	333	95	96	ki	122.166666667
772	9	Mi4	E4	283	283	1	16	167	99	96	zin	122.25
773	9	Re4	D4	274	274	1	16	167	99	96		122.333333333
774	9	Re4	D4	274	274	1	16	167	99	96		122.416666667
775	9	Do4#4	C4#4	269	269	1	16	167	95	96		122.5
776	9	Re4	D4	274	274	3	8	1000	95	96	de  	123.0
777	9	Do5	C5	318	318	3	8	1000	95	96	SAZ	123.5
778	9	Do5	C5	318	318	1	16	167	99	96	An	123.583333333
779	9	Si4	B4	314	314	1	16	167	99	96		123.666666667
780	9	Do5	C5	318	318	1	16	167	99	96		123.75
781	9	Re5	D5	327	327	1	16	167	99	96		123.833333333
782	9	Mi5	E5	336	336	1	16	167	99	96		123.916666667
783	9	Sol5	G5	349	349	1	16	167	95	96		124.0
784	9	Fa5	F5	340	340	3	8	1000	95	96	mış	124.5
785	9	Fa5	F5	340	340	1	4	667	95	96	tı 	124.833333333
786	9	Mi5	E5	336	336	1	16	167	99	96	gö	124.916666667
787	9	Re5	D5	327	327	1	16	167	95	96		125.0
788	9	Re5	D5	327	327	1	8	333	99	96	nül 	125.166666667
789	9	La5	A5	358	358	1	4	667	95	96		125.5
790	9	Sol5	G5	349	349	1	4	667	95	96	aş	125.833333333
791	9	La5	A5	358	358	1	8	333	95	96	kı	126.0
792	9	La5	A5	358	358	1	16	167	99	96	nı 	126.083333333
793	9	Sol5	G5	349	349	1	16	167	95	96		126.166666667
794	9	Fa5	F5	340	340	1	16	167	99	96	yıl	126.25
795	9	Mi5	E5	336	336	1	16	167	99	96		126.333333333
796	9	Fa5	F5	340	340	1	8	333	95	96		126.5
797	9	Sol5	G5	349	349	1	4	667	95	96	lar	126.833333333
798	9	La5	A5	358	358	1	8	333	95	96	ca 	127.0
799	9	La5	A5	358	358	1	16	167	99	96	i	127.083333333
800	9	Sol5	G5	349	349	1	16	167	95	96		127.166666667
801	9	Fa5	F5	340	340	1	8	333	99	96	zin	127.333333333
802	9	Mi5	E5	336	336	1	8	333	95	96		127.5
803	9	Fa5	F5	340	340	3	8	1000	100	96	de  	128.0
804	9	Fa5	F5	340	340	2	8	667	95	96		128.333333333
805	9	Es	Es	-1	-1	1	8	333	100	0		128.5
806	9	La5	A5	358	358	3	8	1000	95	96	An	129.0
807	9	Fa5	F5	340	340	1	8	333	99	96	mış	129.166666667
808	9	Mi5	E5	336	336	1	8	333	99	96		129.333333333
809	9	Re5	D5	327	327	1	8	333	95	96		129.5
810	9	Do5#4	C5#4	322	322	1	4	667	95	96	tı 	129.833333333
811	9	Si4b5	B4b5	309	309	1	8	333	95	96	gö	130.0
812	9	La4	A4	305	305	3	8	1000	95	96	nül 	130.5
813	9	Sol4	G4	296	296	1	4	667	95	96	aş	130.833333333
814	9	Si4b5	B4b5	309	309	1	8	333	95	96	kı	131.0
815	9	La4	A4	305	305	1	16	167	99	96	nı 	131.083333333
816	9	Sol4	G4	296	296	1	16	167	95	96		131.166666667
817	9	Fa4	F4	287	287	1	16	167	99	96	yıl	131.25
818	9	Mi4	E4	283	283	1	16	167	99	96		131.333333333
819	9	Re4	D4	274	274	1	8	333	95	96		131.5
820	9	Do5#4	C5#4	322	322	1	4	667	95	96	lar	131.833333333
821	9	Re5	D5	327	327	1	8	333	95	96	ca 	132.0
