Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	64.291660
407	9	Re5	D5	327	327	1	16	125	95	96		64.333340
408	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	64.458340
409	9	Si4b4	B4b4	310	310	1	16	125	95	96		64.500000
410	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	65.000000
411	9	Re5	D5	327	327	1	8	250	95	96	Bu	65.083340
412	9	Mi5	E5	336	336	1	8	250	99	96	gün	65.166660
413	9	Re5	D5	327	327	1	8	250	99	96		65.250000
414	9	Mi5	E5	336	336	1	8	250	95	96		65.333340
415	9	Re5	D5	327	327	1	8	250	99	96	kü 	65.416660
416	9	Do5#4	C5#4	322	322	1	8	250	95	96		65.500000
417	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	65.583340
418	9	Re5	D5	327	327	1	8	250	95	96		65.666660
419	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	65.750000
420	9	Re5	D5	327	327	1	8	250	95	96		65.833340
421	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	65.916660
422	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.000000
423	9	Mi5	E5	336	336	1	8	250	95	96	se	66.083340
424	9	Re5	D5	327	327	1	8	250	95	96	ve	66.166660
425	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	66.250000
426	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.333340
427	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	66.416660
428	9	La4	A4	305	305	1	8	250	95	96		66.500000
429	9	La4	A4	305	305	3	4	1500	95	96	di  	67.000000
430	9	Fa5	F5	340	340	1	4	500	95	96	İ	67.166660
431	9	Sol5	G5	349	349	3	8	750	95	96	kin	67.416660
432	9	La5	A5	358	358	1	8	250	95	96	ci 	67.500000
433	9	Sol5	G5	349	349	1	4	500	95	96	ba	67.666660
434	9	Fa5	F5	340	340	1	2	1000	95	96	har 	68.000000
435	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	68.083340
436	9	La5	A5	358	358	1	8	250	95	96	şı	68.166660
437	9	Sol5	G5	349	349	1	4	500	95	96	yor 	68.333340
438	9	Sol5	G5	349	349	1	8	250	99	96	öm	68.416660
439	9	Fa5#4	F5#4	344	344	1	8	250	95	96		68.500000
440	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	69.000000
441	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	69.250000
442	9	Fa5	F5	340	340	1	8	250	95	96	be	69.333340
443	9	Sol5	G5	349	349	1	4	500	95	96	nim 	69.500000
444	9	Fa5	F5	340	340	1	4	500	95	96	yâ	69.666660
445	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	70.000000
446	9	La5	A5	358	358	1	8	250	95	96	o	70.083340
447	9	Sol5	G5	349	349	1	8	250	95	96	lu	70.166660
448	9	Fa5	F5	340	340	1	4	500	95	96	ver 	70.333340
449	9	Fa5	F5	340	340	1	8	250	99	96	şim	70.416660
450	9	Mi5	E5	336	336	1	8	250	95	96		70.500000
451	9	Fa5	F5	340	340	3	4	1500	95	96	di  	71.000000
452	9	Re5	D5	327	327	1	8	250	95	96	Se	71.083340
453	9	Mi5	E5	336	336	3	8	750	95	96	ni 	71.333340
454	9	Fa5	F5	340	340	1	4	500	95	96	gül 	71.500000
455	9	Mi5	E5	336	336	1	4	500	95	96	gi	71.666660
456	9	Re5	D5	327	327	1	2	1000	95	96	bi 	72.000000
457	9	Mi5	E5	336	336	1	8	250	95	96	ö	72.083340
458	9	Re5	D5	327	327	1	8	250	95	96	pe 	72.166660
459	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	72.416660
460	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	72.500000
461	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	73.000000
462	9	Mi5	E5	336	336	1	8	250	95	96	Gö	73.083340
463	9	Fa5	F5	340	340	1	8	250	99	96	züm	73.166660
464	9	Mi5	E5	336	336	1	8	250	99	96		73.250000
465	9	Fa5	F5	340	340	1	8	250	95	96		73.333340
466	9	Mi5	E5	336	336	1	8	250	99	96	den 	73.416660
467	9	Re5	D5	327	327	1	8	250	95	96		73.500000
468	9	Re5	D5	327	327	1	8	250	95	96	di	73.583340
469	9	Mi5	E5	336	336	1	8	250	99	96	lim	73.666660
470	9	Re5	D5	327	327	1	8	250	99	96		73.750000
471	9	Mi5	E5	336	336	1	8	250	95	96		73.833340
472	9	Re5	D5	327	327	1	8	250	99	96	den 	73.916660
473	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.000000
474	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	74.083340
475	9	Re5	D5	327	327	1	8	250	95	96	kı	74.166660
476	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	74.291660
477	9	Re5	D5	327	327	1	16	125	95	96		74.333340
478	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	74.458340
479	9	Si4b4	B4b4	310	310	1	16	125	95	96		74.500000
480	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	75.000000
481	9	Re5	D5	327	327	1	8	250	95	96	Bu	75.083340
482	9	Mi5	E5	336	336	1	8	250	99	96	gün	75.166660
483	9	Re5	D5	327	327	1	8	250	99	96		75.250000
484	9	Mi5	E5	336	336	1	8	250	95	96		75.333340
485	9	Re5	D5	327	327	1	8	250	99	96	kü 	75.416660
486	9	Do5#4	C5#4	322	322	1	8	250	95	96		75.500000
487	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	75.583340
488	9	Re5	D5	327	327	1	8	250	95	96		75.666660
489	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	75.750000
490	9	Re5	D5	327	327	1	8	250	95	96		75.833340
491	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	75.916660
492	9	Si4b4	B4b4	310	310	1	8	250	95	96		76.000000
493	9	Mi5	E5	336	336	1	8	250	95	96	se	76.083340
494	9	Re5	D5	327	327	1	8	250	95	96	ve	76.166660
495	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	76.250000
496	9	Si4b4	B4b4	310	310	1	8	250	95	96		76.333340
497	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	76.416660
498	9	La4	A4	305	305	1	8	250	95	96		76.500000
499	9	La4	A4	305	305	3	4	1500	95	96	di  	77.000000
