Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Re5	D5	327	327	1	16	208	95	96		67.750000
436	9	Do5	C5	318	318	1	16	208	95	96		67.812500
437	9	Si4b1	B4b1	313	313	1	16	208	95	96		67.875000
438	9	Do5	C5	318	318	1	8	417	95	96		68.000000
439	9	Es	Es	-1	-1	1	8	417	100	0		68.125000
440	9	Mi5b4	E5b4	332	332	1	8	417	95	96		68.250000
441	9	Re5	D5	327	327	1	8	417	95	96		68.375000
442	9	Mi5b4	E5b4	332	332	1	8	417	95	96		68.500000
443	9	Fa5#4	F5#4	344	344	1	4	833	95	96		68.750000
444	9	Mi5b4	E5b4	332	332	1	8	417	95	96		68.875000
445	9	Re5	D5	327	327	1	8	417	95	96		69.000000
446	9	Es	Es	-1	-1	1	8	417	100	0		69.125000
447	9	Re5	D5	327	327	1	4	833	95	96		69.375000
448	9	Mi5b1	E5b1	335	335	1	8	417	95	96		69.500000
449	9	Re5	D5	327	327	3	16	625	95	96		69.687500
450	9	Do5	C5	318	318	1	16	208	95	96		69.750000
451	9	Si4b1	B4b1	313	313	1	8	417	95	96		69.875000
452	9	Re5	D5	327	327	1	8	417	95	96		70.000000
453	9	Do5	C5	318	318	1	4	833	95	96		70.250000
454	9	Do5	C5	318	318	1	4	833	95	96		70.500000
455	9	Do5	C5	318	318	1	4	833	95	96		70.750000
456	9	Re5	D5	327	327	1	4	833	95	96		71.000000
457	9	Es	Es	-1	-1	1	8	417	100	0		71.125000
458	9	Si4b1	B4b1	313	313	1	4	833	95	96		71.375000
459	9	Re5	D5	327	327	1	8	417	95	96		71.500000
460	9	Do5	C5	318	318	1	4	833	95	96		71.750000
461	9	Re5	D5	327	327	1	4	833	95	96		72.000000
462	9	Es	Es	-1	-1	1	8	417	100	0		72.125000
463	9	Si4b1	B4b1	313	313	1	4	833	95	96		72.375000
464	9	Do5	C5	318	318	1	8	417	95	96		72.500000
465	9	Re5	D5	327	327	3	16	625	95	96		72.687500
466	9	Mi5b4	E5b4	332	332	1	16	208	95	96		72.750000
467	9	Re5	D5	327	327	1	8	417	95	96		72.875000
468	9	Do5	C5	318	318	1	8	417	95	96		73.000000
469	9	Si4b1	B4b1	313	313	1	4	833	95	96		73.250000
470	9	Si4b1	B4b1	313	313	1	4	833	95	96		73.500000
471	9	Fa5#4	F5#4	344	344	1	4	833	95	96		73.750000
472	9	Mi5b4	E5b4	332	332	1	8	417	95	96		73.875000
473	9	Re5	D5	327	327	1	8	417	95	96		74.000000
474	9	Es	Es	-1	-1	1	8	417	100	0		74.125000
475	9	Sol5	G5	349	349	1	8	417	95	96		74.250000
476	9	Fa5	F5	340	340	1	8	417	95	96		74.375000
477	9	Mi5	E5	336	336	1	8	417	95	96		74.500000
478	9	Fa5	F5	340	340	1	4	833	95	96		74.750000
479	9	Mi5	E5	336	336	1	8	417	95	96		74.875000
480	9	Re5	D5	327	327	1	8	417	95	96		75.000000
481	9	Es	Es	-1	-1	1	8	417	100	0		75.125000
482	9	Mi5	E5	336	336	1	16	208	95	96		75.187500
483	9	Fa5	F5	340	340	1	16	208	95	96		75.250000
484	9	Mi5	E5	336	336	1	8	417	95	96		75.375000
485	9	Re5	D5	327	327	1	8	417	95	96		75.500000
486	9	Re5	D5	327	327	3	16	625	95	96		75.687500
487	9	Do5	C5	318	318	1	16	208	95	96		75.750000
488	9	Si4b1	B4b1	313	313	1	16	208	95	96		75.812500
489	9	La4#4	A4#4	309	309	1	16	208	95	96		75.875000
490	9	Si4b1	B4b1	313	313	1	8	417	95	96		76.000000
491	9	Es	Es	-1	-1	1	8	417	100	0		76.125000
492	9	Mi5b4	E5b4	332	332	1	8	417	95	96		76.250000
493	9	Re5	D5	327	327	1	8	417	95	96		76.375000
494	9	Mi5b4	E5b4	332	332	1	8	417	95	96		76.500000
495	9	Fa5#4	F5#4	344	344	1	4	833	95	96		76.750000
496	9	Mi5b4	E5b4	332	332	1	8	417	95	96		76.875000
497	9	Re5	D5	327	327	1	8	417	95	96		77.000000
498	9	Es	Es	-1	-1	1	8	417	100	0		77.125000
499	9	Re5	D5	327	327	1	4	833	95	96		77.375000
500	9	Mi5b1	E5b1	335	335	1	8	417	95	96		77.500000
501	9	Re5	D5	327	327	3	16	625	95	96		77.687500
502	9	Do5	C5	318	318	1	16	208	95	96		77.750000
503	9	Si4b1	B4b1	313	313	1	4	833	95	96		78.000000
504	9	Do5	C5	318	318	3	16	625	95	96		78.187500
505	9	Si4b1	B4b1	313	313	1	16	208	95	96		78.250000
506	9	Do5	C5	318	318	1	8	417	95	96		78.375000
507	9	Re5	D5	327	327	1	8	417	95	96		78.500000
508	9	Do5	C5	318	318	1	8	417	95	96		78.625000
509	9	Re5	D5	327	327	1	8	417	95	96		78.750000
510	9	Do5	C5	318	318	1	8	417	95	96		78.875000
511	9	Si4b1	B4b1	313	313	1	8	417	95	96		79.000000
512	9	Si4b1	B4b1	313	313	1	4	833	95	96		79.250000
513	9	Si4b1	B4b1	313	313	1	4	833	95	96		79.500000
514	9	Si4b1	B4b1	313	313	1	4	833	95	96		79.750000
515	9	Es	Es	-1	-1	1	4	833	100	0		80.000000
