Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Si5b5	B5b5	362	362	3	8	938	95	96	ram 	56.875000
416	9	Es	Es	-1	-1	1	8	312	100	0		57.000000
417	9	Si5b5	B5b5	362	362	3	16	469	99	96	or	57.187500
418	9	La5	A5	358	358	1	16	156	99	96		57.250000
419	9	Si5b5	B5b5	362	362	1	8	312	99	96		57.375000
420	9	Do6	C6	371	371	1	8	312	95	96		57.500000
421	9	Re6	D6	380	380	1	4	625	95	96	da 	57.750000
422	9	Es	Es	-1	-1	1	4	625	100	0		58.000000
423	9	Re6	D6	380	380	3	16	469	99	96	ta	58.187500
424	9	Do6	C6	371	371	1	16	156	95	96		58.250000
425	9	Re6	D6	380	380	1	8	312	99	96	rih 	58.375000
426	9	Mi6b5	E6b5	384	384	1	8	312	99	96		58.500000
427	9	Re6	D6	380	380	1	8	312	99	96		58.625000
428	9	Do6	C6	371	371	1	8	312	95	96		58.750000
429	9	Si5b5	B5b5	362	362	1	8	312	95	96	ko	58.875000
430	9	La5	A5	358	358	1	8	312	95	96	ku	59.000000
431	9	Si5b5	B5b5	362	362	1	2	1250	95	96	yor  	59.500000
432	9	La5	A5	358	358	1	8	312	95	96	SAZ	59.625000
433	9	Do6	C6	371	371	1	8	312	95	96	.	59.750000
434	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	60.000000
435	9	Es	Es	-1	-1	1	8	312	100	0		60.125000
436	9	Si5b5	B5b5	362	362	1	4	625	95	96	Il	60.375000
437	9	La5	A5	358	358	1	8	312	95	96	gıt 	60.500000
438	9	Si5b5	B5b5	362	362	1	4	625	95	96	ıl	60.750000
439	9	Sol5	G5	349	349	1	4	625	95	96	gıt 	61.000000
440	9	Sol5	G5	349	349	3	16	469	99	96	kal	61.187500
441	9	Fa5	F5	340	340	1	16	156	99	96		61.250000
442	9	Sol5	G5	349	349	1	8	312	99	96		61.375000
443	9	La5	A5	358	358	1	8	312	95	96		61.500000
444	9	Fa5	F5	340	340	1	4	625	95	96	be 	61.750000
445	9	Es	Es	-1	-1	1	4	625	100	0		62.000000
446	9	Mi5b5	E5b5	331	331	1	4	625	95	96	il	62.250000
447	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ham 	62.375000
448	9	Re5	D5	327	327	1	8	312	99	96		62.500000
449	9	Do5#4	C5#4	322	322	1	8	312	99	96		62.625000
450	9	Re5	D5	327	327	1	8	312	95	96		62.750000
451	9	Mi5b5	E5b5	331	331	1	8	312	95	96	a	62.875000
452	9	Re5	D5	327	327	1	8	312	95	96	kı	63.000000
453	9	Re5	D5	327	327	1	2	1250	95	96	yor  	63.500000
454	9	Si5b5	B5b5	362	362	1	16	156	95	96	SAZ	63.562500
455	9	La5	A5	358	358	1	16	156	95	96	.	63.625000
456	9	Sol5	G5	349	349	1	16	156	95	96	.	63.687500
457	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	63.750000
458	9	Sol5	G5	349	349	1	4	625	95	96	.	64.000000
459	9	Re5	D5	327	327	1	8	312	95	96	Bu	64.125000
460	9	Sol5	G5	349	349	1	4	625	95	96	ram 	64.375000
461	9	La5	A5	358	358	1	8	312	95	96	bu	64.500000
462	9	Si5b5	B5b5	362	362	3	8	938	95	96	ram 	64.875000
463	9	Es	Es	-1	-1	1	8	312	100	0		65.000000
464	9	Si5b5	B5b5	362	362	3	16	469	99	96	or	65.187500
465	9	La5	A5	358	358	1	16	156	99	96		65.250000
466	9	Si5b5	B5b5	362	362	1	8	312	99	96		65.375000
467	9	Do6	C6	371	371	1	8	312	95	96		65.500000
468	9	Re6	D6	380	380	1	4	625	95	96	da 	65.750000
469	9	Es	Es	-1	-1	1	4	625	100	0		66.000000
470	9	Re6	D6	380	380	3	16	469	99	96	ta	66.187500
471	9	Do6	C6	371	371	1	16	156	95	96		66.250000
472	9	Re6	D6	380	380	1	8	312	99	96	rih 	66.375000
473	9	Mi6b5	E6b5	384	384	1	8	312	99	96		66.500000
474	9	Re6	D6	380	380	1	8	312	99	96		66.625000
475	9	Do6	C6	371	371	1	8	312	95	96		66.750000
476	9	Si5b5	B5b5	362	362	1	8	312	95	96	ko	66.875000
477	9	La5	A5	358	358	1	8	312	95	96	ku	67.000000
478	9	Si5b5	B5b5	362	362	1	2	1250	95	96	yor  	67.500000
479	9	La5	A5	358	358	1	8	312	95	96	SAZ	67.625000
480	9	Do6	C6	371	371	1	8	312	95	96	.	67.750000
481	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	68.000000
482	9	Es	Es	-1	-1	1	8	312	100	0		68.125000
483	9	Si5b5	B5b5	362	362	1	4	625	95	96	Il	68.375000
484	9	La5	A5	358	358	1	8	312	95	96	gıt 	68.500000
485	9	Si5b5	B5b5	362	362	1	4	625	95	96	ıl	68.750000
486	9	Sol5	G5	349	349	1	4	625	95	96	gıt 	69.000000
487	9	Sol5	G5	349	349	3	16	469	99	96	kal	69.187500
488	9	Fa5	F5	340	340	1	16	156	99	96		69.250000
489	9	Sol5	G5	349	349	1	8	312	99	96		69.375000
490	9	La5	A5	358	358	1	8	312	95	96		69.500000
491	9	Fa5	F5	340	340	1	4	625	95	96	be 	69.750000
492	9	Es	Es	-1	-1	1	4	625	100	0		70.000000
493	9	Mi5b5	E5b5	331	331	1	4	625	95	96	il	70.250000
494	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ham 	70.375000
495	9	Re5	D5	327	327	1	8	312	99	96		70.500000
496	9	Do5#4	C5#4	322	322	1	8	312	99	96		70.625000
497	9	Re5	D5	327	327	1	8	312	95	96		70.750000
498	9	Mi5b5	E5b5	331	331	1	8	312	95	96	a	70.875000
499	9	Re5	D5	327	327	1	8	312	95	96	kı	71.000000
500	9	Re5	D5	327	327	1	2	1250	95	96	yor  	71.500000
501	9	Fa5	F5	340	340	1	16	156	95	96	SAZ	71.562500
502	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	71.625000
503	9	Re5	D5	327	327	1	16	156	95	96	.	71.687500
504	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	71.750000
505	9	Re5	D5	327	327	1	4	625	95	96	.	72.000000
506	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Yıl	72.250000
507	9	Do5	C5	318	318	1	4	625	95	96	dız 	72.500000
508	9	Do5	C5	318	318	1	16	156	95	96	SAZ	72.562500
509	9	Re5	D5	327	327	1	16	156	95	96	.	72.625000
510	9	Do5	C5	318	318	1	16	156	95	96	.	72.687500
511	9	Si4	B4	314	314	1	16	156	95	96	.	72.750000
512	9	Do5	C5	318	318	1	4	625	95	96	.	73.000000
513	9	Re5	D5	327	327	1	4	625	95	96	yıl	73.250000
514	9	Si4b5	B4b5	309	309	1	4	625	95	96	dız 	73.500000
515	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	73.562500
516	9	Do5	C5	318	318	1	16	156	95	96	.	73.625000
517	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	73.687500
518	9	La4	A4	305	305	1	16	156	95	96	.	73.750000
519	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	74.000000
520	9	La4	A4	305	305	1	8	312	95	96	ka	74.125000
521	9	Si4b5	B4b5	309	309	1	4	625	95	96	ran	74.375000
522	9	La4	A4	305	305	1	8	312	95	96	lı	74.500000
523	9	Sol4	G4	296	296	1	4	625	95	96	ğın 	74.750000
524	9	Fa4#4	F4#4	291	291	1	8	312	95	96	ö	74.875000
525	9	Sol4	G4	296	296	1	8	312	95	96	te	75.000000
526	9	La4	A4	305	305	1	2	1250	95	96	si  	75.500000
527	9	Re4	D4	274	274	1	8	312	95	96	SAZ	75.625000
528	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	75.750000
529	9	La4	A4	305	305	1	4	625	95	96	.	76.000000
530	9	Si4b5	B4b5	309	309	1	4	625	95	96	Yıl	76.250000
531	9	La4	A4	305	305	1	4	625	95	96	lar 	76.500000
532	9	Si4b5	B4b5	309	309	1	8	312	95	96	yı	76.625000
533	9	Sol4	G4	296	296	1	4	625	95	96	lı 	76.875000
534	9	Es	Es	-1	-1	1	8	312	100	0		77.000000
535	9	Do5	C5	318	318	1	16	156	99	96	sey	77.062500
536	9	Si4	B4	314	314	1	16	156	99	96		77.125000
537	9	Do5	C5	318	318	1	16	156	99	96		77.187500
538	9	Re5	D5	327	327	1	16	156	99	96		77.250000
539	9	Do5	C5	318	318	1	8	312	99	96		77.375000
540	9	Si4	B4	314	314	1	8	312	95	96		77.500000
541	9	La4	A4	305	305	1	4	625	99	96	re 	77.750000
542	9	Re5	D5	327	327	1	4	625	95	96		78.000000
543	9	Re5	D5	327	327	3	16	469	99	96	dal	78.187500
544	9	Do5	C5	318	318	1	16	156	95	96		78.250000
545	9	Re5	D5	327	327	1	8	312	99	96	sam 	78.375000
546	9	Mi5b5	E5b5	331	331	1	8	312	99	96		78.500000
547	9	Re5	D5	327	327	1	8	312	99	96		78.625000
548	9	Do5	C5	318	318	1	8	312	95	96		78.750000
549	9	Si4b5	B4b5	309	309	1	8	312	95	96	do	78.875000
550	9	Do5	C5	318	318	1	8	312	95	96	ya	79.000000
551	9	Re5	D5	327	327	1	2	1250	95	96	mam  	79.500000
552	9	Do5	C5	318	318	1	16	156	95	96	SAZ	79.562500
553	9	Re5	D5	327	327	1	16	156	95	96	.	79.625000
554	9	Do5	C5	318	318	1	16	156	95	96	.	79.687500
555	9	Re5	D5	327	327	1	16	156	95	96	.	79.750000
556	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	80.000000
557	9	Es	Es	-1	-1	1	8	312	100	0		80.125000
558	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Öy	80.375000
559	9	Re5	D5	327	327	1	8	312	95	96	le 	80.500000
560	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ser	80.750000
561	9	Do5	C5	318	318	1	4	625	95	96	mes	81.000000
562	9	Do5	C5	318	318	1	16	156	99	96	tim 	81.062500
563	9	Si4b5	B4b5	309	309	1	16	156	99	96		81.125000
564	9	Do5	C5	318	318	1	16	156	99	96		81.187500
565	9	Re5	D5	327	327	1	16	156	99	96		81.250000
566	9	Do5	C5	318	318	1	8	312	99	96		81.375000
567	9	Si4b5	B4b5	309	309	1	8	312	95	96		81.500000
568	9	La4	A4	305	305	1	4	625	95	96	ki 	81.750000
569	9	Es	Es	-1	-1	1	4	625	100	0		82.000000
570	9	Si4b5	B4b5	309	309	1	4	625	95	96	as	82.250000
571	9	La4	A4	305	305	1	8	312	99	96	la 	82.375000
572	9	Si4b5	B4b5	309	309	1	8	312	99	96		82.500000
573	9	Re5	D5	327	327	1	4	625	95	96		82.750000
574	9	La4	A4	305	305	1	8	312	95	96	a	82.875000
575	9	Si4b5	B4b5	309	309	1	8	312	95	96	ya	83.000000
576	9	Sol4	G4	296	296	1	2	1250	95	96	mam  	83.500000
577	9	La4	A4	305	305	1	16	156	95	96	SAZ	83.562500
578	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	83.625000
579	9	La4	A4	305	305	1	16	156	95	96	.	83.687500
580	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	83.750000
581	9	Sol4	G4	296	296	1	4	625	95	96	.	84.000000
582	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Yıl	84.250000
583	9	Do5	C5	318	318	1	4	625	95	96	dız 	84.500000
584	9	Do5	C5	318	318	1	16	156	95	96	SAZ	84.562500
585	9	Re5	D5	327	327	1	16	156	95	96	.	84.625000
586	9	Do5	C5	318	318	1	16	156	95	96	.	84.687500
587	9	Si4	B4	314	314	1	16	156	95	96	.	84.750000
588	9	Do5	C5	318	318	1	4	625	95	96	.	85.000000
589	9	Re5	D5	327	327	1	4	625	95	96	yıl	85.250000
590	9	Si4b5	B4b5	309	309	1	4	625	95	96	dız 	85.500000
591	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	85.562500
592	9	Do5	C5	318	318	1	16	156	95	96	.	85.625000
593	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	85.687500
594	9	La4	A4	305	305	1	16	156	95	96	.	85.750000
595	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	86.000000
596	9	La4	A4	305	305	1	8	312	95	96	ka	86.125000
597	9	Si4b5	B4b5	309	309	1	4	625	95	96	ran	86.375000
598	9	La4	A4	305	305	1	8	312	95	96	lı	86.500000
599	9	Sol4	G4	296	296	1	4	625	95	96	ğın 	86.750000
600	9	Fa4#4	F4#4	291	291	1	8	312	95	96	ö	86.875000
601	9	Sol4	G4	296	296	1	8	312	95	96	te	87.000000
602	9	La4	A4	305	305	1	2	1250	95	96	si  	87.500000
603	9	Re4	D4	274	274	1	8	312	95	96	SAZ	87.625000
604	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	87.750000
605	9	La4	A4	305	305	1	4	625	95	96	.	88.000000
606	9	Si4b5	B4b5	309	309	1	4	625	95	96	Yıl	88.250000
607	9	La4	A4	305	305	1	4	625	95	96	lar 	88.500000
608	9	Si4b5	B4b5	309	309	1	8	312	95	96	yı	88.625000
609	9	Sol4	G4	296	296	1	4	625	95	96	lı 	88.875000
610	9	Es	Es	-1	-1	1	8	312	100	0		89.000000
611	9	Do5	C5	318	318	1	16	156	99	96	sey	89.062500
612	9	Si4	B4	314	314	1	16	156	99	96		89.125000
613	9	Do5	C5	318	318	1	16	156	99	96		89.187500
614	9	Re5	D5	327	327	1	16	156	99	96		89.250000
615	9	Do5	C5	318	318	1	8	312	99	96		89.375000
616	9	Si4	B4	314	314	1	8	312	95	96		89.500000
617	9	La4	A4	305	305	1	4	625	99	96	re 	89.750000
618	9	Re5	D5	327	327	1	4	625	95	96		90.000000
619	9	Re5	D5	327	327	3	16	469	99	96	dal	90.187500
620	9	Do5	C5	318	318	1	16	156	95	96		90.250000
621	9	Re5	D5	327	327	1	8	312	99	96	sam 	90.375000
622	9	Mi5b5	E5b5	331	331	1	8	312	99	96		90.500000
623	9	Re5	D5	327	327	1	8	312	99	96		90.625000
624	9	Do5	C5	318	318	1	8	312	95	96		90.750000
625	9	Si4b5	B4b5	309	309	1	8	312	95	96	do	90.875000
626	9	Do5	C5	318	318	1	8	312	95	96	ya	91.000000
627	9	Re5	D5	327	327	1	2	1250	95	96	mam  	91.500000
628	9	Do5	C5	318	318	1	16	156	95	96	SAZ	91.562500
629	9	Re5	D5	327	327	1	16	156	95	96	.	91.625000
630	9	Do5	C5	318	318	1	16	156	95	96	.	91.687500
631	9	Re5	D5	327	327	1	16	156	95	96	.	91.750000
632	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	92.000000
633	9	Es	Es	-1	-1	1	8	312	100	0		92.125000
634	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Öy	92.375000
635	9	Re5	D5	327	327	1	8	312	95	96	le 	92.500000
636	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ser	92.750000
637	9	Do5	C5	318	318	1	4	625	95	96	mes	93.000000
638	9	Do5	C5	318	318	1	16	156	99	96	tim 	93.062500
639	9	Si4b5	B4b5	309	309	1	16	156	99	96		93.125000
640	9	Do5	C5	318	318	1	16	156	99	96		93.187500
641	9	Re5	D5	327	327	1	16	156	99	96		93.250000
642	9	Do5	C5	318	318	1	8	312	99	96		93.375000
643	9	Si4b5	B4b5	309	309	1	8	312	95	96		93.500000
644	9	La4	A4	305	305	1	4	625	95	96	ki 	93.750000
645	9	Es	Es	-1	-1	1	4	625	100	0		94.000000
646	9	Si4b5	B4b5	309	309	1	4	625	95	96	as	94.250000
647	9	La4	A4	305	305	1	8	312	99	96	la 	94.375000
648	9	Si4b5	B4b5	309	309	1	8	312	99	96		94.500000
649	9	Re5	D5	327	327	1	4	625	95	96		94.750000
650	9	La4	A4	305	305	1	8	312	95	96	a	94.875000
651	9	Si4b5	B4b5	309	309	1	8	312	95	96	ya	95.000000
652	9	Sol4	G4	296	296	1	2	1250	95	96	mam  	95.500000
653	9	La4	A4	305	305	1	16	156	95	96	SAZ	95.562500
654	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	95.625000
655	9	La4	A4	305	305	1	16	156	95	96	.	95.687500
656	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	95.750000
657	9	Sol4	G4	296	296	1	4	625	95	96	.	96.000000
