Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
390	7	Mi5b3	E5b4	333	332	2	16	333	95	96	.	33.6111111111
391	9	Re5	D5	327	327	1	16	167	95	96	.	33.6666666667
392	9	Re5	D5	327	327	1	4	667	95	96	.	33.8888888889
393	9	Es	Es	-1	-1	1	8	333	100	0	.	34.0
394	9	Re5	D5	327	327	3	32	250	95	96	.	34.0833333333
395	9	Do5	C5	318	318	1	32	83	95	96	.	34.1111111111
396	9	Re5	D5	327	327	1	16	167	95	96	.	34.1666666667
397	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	34.2222222222
398	9	Fa5#3	F5#4	343	344	3	32	250	95	96	.	34.3055555556
399	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	34.3333333333
400	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	34.3888888889
401	9	Sol5	G5	349	349	1	16	167	95	96	.	34.4444444444
402	9	La5	A5	358	358	3	32	250	95	96	.	34.5277777778
403	9	Sol5	G5	349	349	1	32	83	95	96	.	34.5555555556
404	9	La5	A5	358	358	1	16	167	95	96	.	34.6111111111
405	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	34.6666666667
406	9	La5	A5	358	358	1	16	167	95	96	.	34.7222222222
407	9	Sol5	G5	349	349	1	16	167	95	96	.	34.7777777778
408	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	34.8333333333
409	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	34.8888888889
410	9	Re5	D5	327	327	1	16	167	95	96	.	34.9444444444
411	9	Do5	C5	318	318	1	16	167	95	96	.	35.0
412	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.0555555556
413	9	Do5	C5	318	318	1	16	167	95	96	.	35.1111111111
414	9	Re5	D5	327	327	1	16	167	95	96	.	35.1666666667
415	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35.2222222222
416	7	Fa5#3	F5#4	343	344	2	16	333	95	96	.	35.3333333333
417	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35.3888888889
418	9	Re5	D5	327	327	1	16	167	95	96	.	35.4444444444
419	9	Re5	D5	327	327	1	16	167	95	96	.	35.5
420	9	Do5	C5	318	318	1	16	167	95	96	.	35.5555555556
421	9	Do5	C5	318	318	1	16	167	95	96	.	35.6111111111
422	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.6666666667
423	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	35.8333333333
424	9	Do5	C5	318	318	1	16	167	95	96	.	35.8888888889
425	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.9444444444
426	9	Do5	C5	318	318	1	16	167	95	96	.	36.0
427	9	Re5	D5	327	327	1	4	667	95	96	.	36.2222222222
428	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ey 	36.3333333333
429	9	Do5	C5	318	318	2	16	333	95	96	gül_	36.4444444444
430	9	Re5	D5	327	327	1	4	667	95	96	i 	36.6666666667
431	9	Re5	D5	327	327	3	8	1000	95	96	bâğ_	37.0
432	10	Re5	D5	327	327	1	8	333	99	96	ı 	37.1111111111
433	8	Mi5b3	E5b4	333	332	0	0	0	99	96		37.1111111111
434	9	Re5	D5	327	327	1	16	167	99	96		37.1666666667
435	9	Do5	C5	318	318	1	16	167	99	96		37.2222222222
436	9	Re5	D5	327	327	1	8	333	95	96		37.3333333333
437	9	Mi5b3	E5b4	333	332	1	8	333	95	96	e	37.4444444444
438	9	Sol5	G5	349	349	2	16	333	99	96	dâ  	37.5555555556
439	9	Fa5#3	F5#4	343	344	1	8	333	99	96		37.6666666667
440	9	Mi5b3	E5b4	333	332	1	8	333	99	96		37.7777777778
441	9	Re5	D5	327	327	1	8	333	99	96		37.8888888889
442	9	Do5	C5	318	318	1	16	167	99	96		37.9444444444
443	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.0
444	9	Si4b1	B4b1	313	313	1	4	667	95	96		38.2222222222
445	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	38.2777777778
446	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	38.3333333333
447	9	Sol5	G5	349	349	1	8	333	95	96		38.4444444444
448	8	La5	A5	358	358	0	0	0	95	96		38.4444444444
449	9	Sol5	G5	349	349	1	8	333	99	96	ol	38.5555555556
450	9	Fa5#3	F5#4	343	344	2	16	333	95	96		38.6666666667
451	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	38.8888888889
452	9	Re5	D5	327	327	1	8	333	95	96		39.0
453	9	Re5	D5	327	327	3	16	500	99	96	müp	39.1666666667
454	9	Do5	C5	318	318	1	16	167	95	96		39.2222222222
455	9	Do5	C5	318	318	3	16	500	99	96	te	39.3888888889
456	9	Si4b1	B4b1	313	313	1	16	167	95	90		39.4444444444
457	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	39.6666666667
458	7	Re5	D5	327	327	4	16	667	95	96	SAZ	39.8888888889
459	9	Do5	C5	318	318	1	16	167	95	96	.	39.9444444444
460	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	40.0
461	9	Si4b1	B4b1	313	313	3	32	250	95	96	.	40.0833333333
462	9	La4	A4	305	305	1	32	83	95	96	.	40.1111111111
463	9	Sol4	G4	296	296	1	8	333	95	96	.	40.2222222222
464	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ey 	40.3333333333
465	9	Do5	C5	318	318	2	16	333	95	96	gül_	40.4444444444
466	9	Re5	D5	327	327	1	4	667	95	96	i 	40.6666666667
467	9	Re5	D5	327	327	3	8	1000	95	96	bağ_	41.0
468	10	Re5	D5	327	327	1	8	333	99	96	ı 	41.1111111111
469	8	Mi5b3	E5b4	333	332	0	0	0	99	96		41.1111111111
470	9	Re5	D5	327	327	1	16	167	99	96		41.1666666667
471	9	Do5	C5	318	318	1	16	167	99	96		41.2222222222
472	9	Re5	D5	327	327	1	8	333	95	96		41.3333333333
473	9	Mi5b3	E5b4	333	332	1	8	333	95	96	e	41.4444444444
474	9	Sol5	G5	349	349	2	16	333	99	96	dâ  	41.5555555556
475	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.6666666667
476	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.7777777778
477	9	Re5	D5	327	327	1	8	333	99	96		41.8888888889
478	9	Do5	C5	318	318	1	8	333	99	96		42.0
479	9	Si4b1	B4b1	313	313	1	4	667	95	96		42.2222222222
480	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	42.2777777778
481	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	42.3333333333
482	9	Sol5	G5	349	349	1	8	333	95	96		42.4444444444
483	8	La5	A5	358	358	0	0	0	95	96		42.4444444444
484	9	Sol5	G5	349	349	1	8	333	99	96	ol	42.5555555556
485	9	Fa5#3	F5#4	343	344	2	16	333	95	96		42.6666666667
486	9	La5	A5	358	358	1	8	333	99	96	dum 	42.7777777778
487	9	Sol5	G5	349	349	1	8	333	99	96		42.8888888889
488	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.0
489	7	Fa5#3	F5#4	343	344	3	16	500	99	96	müp	43.1666666667
490	9	Mi5b3	E5b4	333	332	1	16	167	95	96		43.2222222222
491	9	Mi5b3	E5b4	333	332	2	16	333	99	96	te	43.3333333333
492	9	Re5	D5	327	327	1	8	333	95	96		43.4444444444
493	10	Re5	D5	327	327	1	8	333	99	96	lâ  	43.5555555556
494	8	Fa5#3	F5#4	343	344	0	0	0	99	96		43.5555555556
495	9	Mi5b3	E5b4	333	332	1	16	167	99	96		43.6111111111
496	9	Re5	D5	327	327	1	16	167	99	86		43.6666666667
497	9	Re5	D5	327	327	1	4	667	95	96		43.8888888889
498	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	43.9444444444
499	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	44.0
500	9	Sol5	G5	349	349	1	4	667	95	96	.	44.2222222222
501	9	Fa5	F5	340	340	1	8	333	95	96	Gel 	44.3333333333
502	8	Fa5	F5	340	340	0	0	0	95	96		44.3333333333
503	9	Sol5	G5	349	349	1	8	333	95	96	ba	44.4444444444
504	9	Sol5	G5	349	349	1	4	667	95	96	na 	44.6666666667
505	9	Sol5	G5	349	349	3	8	1000	95	96	ey	45.0
506	10	Sol5	G5	349	349	1	8	333	99	96	le 	45.1111111111
507	8	La5	A5	358	358	0	0	0	99	96		45.1111111111
508	9	Sol5	G5	349	349	1	16	167	99	96		45.1666666667
509	9	Fa5	F5	340	340	1	16	167	99	96		45.2222222222
510	9	Sol5	G5	349	349	1	8	333	95	96		45.3333333333
511	9	La5	A5	358	358	1	8	333	95	96	ve	45.4444444444
512	9	La5	A5	358	358	1	8	333	99	96	fâ  	45.5555555556
513	9	Sol5	G5	349	349	1	8	333	99	96		45.6666666667
514	12	Fa5	F5	340	340	4	16	667	99	96		45.8888888889
515	9	Sol5	G5	349	349	1	8	333	99	96		46.0
516	9	Sol5	G5	349	349	1	16	167	99	96		46.0555555556
517	9	Fa5	F5	340	340	1	8	333	99	96		46.1666666667
518	9	Mi5b3	E5b4	333	332	1	16	167	95	96		46.2222222222
519	9	Fa5	F5	340	340	1	8	333	95	96	Sa	46.3333333333
520	9	Sol5	G5	349	349	1	8	333	95	96	na 	46.4444444444
521	8	La5	A5	358	358	0	0	0	95	96		46.4444444444
522	9	Sol5	G5	349	349	1	8	333	99	96	ol	46.5555555556
523	9	Fa5	F5	340	340	1	8	333	95	96		46.6666666667
524	9	La5	A5	358	358	1	8	333	99	96	dum 	46.7777777778
525	9	Sol5	G5	349	349	1	8	333	99	96		46.8888888889
526	9	Fa5	F5	340	340	1	8	333	95	96		47.0
527	9	Fa5	F5	340	340	3	16	500	99	96	müp	47.1666666667
528	9	Mi5b3	E5b4	333	332	1	16	167	95	96		47.2222222222
529	10	Mi5b3	E5b4	333	332	2	16	333	99	96	te	47.3333333333
530	8	Fa5	F5	340	340	0	0	0	99	96		47.3333333333
531	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.3888888889
532	9	Re5	D5	327	327	1	16	167	95	96		47.4444444444
533	9	Re5	D5	327	327	1	8	333	99	96	lâ  	47.5555555556
534	8	Fa5	F5	340	340	0	0	0	99	96		47.5555555556
535	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.6111111111
536	9	Re5	D5	327	327	1	16	167	99	86		47.6666666667
537	9	Re5	D5	327	327	1	4	667	95	96		47.8888888889
538	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	47.9444444444
539	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	48.0
540	9	Sol5	G5	349	349	1	4	667	95	96	.	48.2222222222
541	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Sev	48.3333333333
542	9	Sol5	G5	349	349	1	8	333	95	96	di	48.4444444444
543	9	Sol5	G5	349	349	1	4	667	99	96	ğim 	48.6666666667
544	9	Fa5#3	F5#4	343	344	1	8	333	99	96		48.7777777778
545	9	Mi5b3	E5b4	333	332	1	8	333	99	96		48.8888888889
546	9	Re5	D5	327	327	1	8	333	95	96		49.0
547	10	Re5	D5	327	327	1	8	333	99	96	say	49.1111111111
548	8	Mi5b3	E5b4	333	332	0	0	0	99	96		49.1111111111
549	9	Re5	D5	327	327	1	16	167	99	96		49.1666666667
550	9	Do5	C5	318	318	1	16	167	99	96		49.2222222222
551	9	Re5	D5	327	327	1	8	333	95	96		49.3333333333
552	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dı	49.3888888889
553	9	Re5	D5	327	327	1	16	167	95	86		49.4444444444
554	9	Sol5	G5	349	349	1	8	333	99	96	ğım  	49.5555555556
555	9	Fa5#3	F5#4	343	344	1	8	333	99	96		49.6666666667
556	9	Mi5b3	E5b4	333	332	1	8	333	99	96		49.7777777778
557	9	Re5	D5	327	327	1	8	333	99	96		49.8888888889
558	9	Do5	C5	318	318	1	8	333	99	96		50.0
559	9	Si4b1	B4b1	313	313	1	4	667	95	96		50.2222222222
560	9	Sol5	G5	349	349	1	8	333	95	96	Sa	50.3333333333
561	9	Sol5	G5	349	349	1	8	333	95	96	na 	50.4444444444
562	10	Sol5	G5	349	349	1	8	333	99	96	ol	50.5555555556
563	8	La5	A5	358	358	0	0	0	99	96		50.5555555556
564	9	Fa5#3	F5#4	343	344	1	8	333	95	96		50.6666666667
565	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	50.8888888889
566	9	Re5	D5	327	327	1	8	333	95	96		51.0
567	9	Re5	D5	327	327	3	16	500	99	96	müp	51.1666666667
568	9	Do5	C5	318	318	1	16	167	95	96		51.2222222222
569	10	Do5	C5	318	318	2	16	333	99	96	te	51.3333333333
570	8	Re5	D5	327	327	0	0	0	99	96		51.3333333333
571	9	Do5	C5	318	318	1	16	167	99	96		51.3888888889
572	9	Si4b1	B4b1	313	313	1	16	167	95	90		51.4444444444
573	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	51.6666666667
574	9	Re5	D5	327	327	1	16	167	95	96	SAZ	51.7222222222
575	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	51.7777777778
576	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	51.8333333333
577	9	Sol5	G5	349	349	1	16	167	95	96	.	51.8888888889
578	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	51.9444444444
579	9	La5	A5	358	358	1	16	167	95	96	.	52.0
580	9	Sol5	G5	349	349	1	4	667	95	96	.	52.2222222222
581	9	Fa5#3	F5#4	343	344	3	16	500	95	96	Sev	52.3888888889
582	9	Sol5	G5	349	349	1	16	167	95	96	di	52.4444444444
583	9	Sol5	G5	349	349	1	8	333	99	96	ğim 	52.5555555556
584	8	La5	A5	358	358	0	0	0	99	96		52.5555555556
585	9	Sol5	G5	349	349	1	8	333	99	96		52.6666666667
586	9	Fa5#3	F5#4	343	344	1	8	333	99	96		52.7777777778
587	9	Mi5b3	E5b4	333	332	1	8	333	99	96		52.8888888889
588	9	Re5	D5	327	327	1	8	333	95	96		53.0
589	10	Re5	D5	327	327	1	8	333	99	96	say	53.1111111111
590	8	Mi5b3	E5b4	333	332	0	0	0	99	96		53.1111111111
591	9	Re5	D5	327	327	1	16	167	99	96		53.1666666667
592	9	Do5	C5	318	318	1	16	167	99	96		53.2222222222
593	9	Re5	D5	327	327	1	8	333	95	96		53.3333333333
594	9	Mi5b3	E5b4	333	332	1	8	333	95	96	dı	53.4444444444
595	9	Sol5	G5	349	349	2	16	333	99	96	ğım  	53.5555555556
596	9	Fa5#3	F5#4	343	344	1	8	333	99	96		53.6666666667
597	9	Mi5b3	E5b4	333	332	1	8	333	99	96		53.7777777778
598	9	Re5	D5	327	327	1	8	333	99	96		53.8888888889
599	9	Do5	C5	318	318	1	8	333	99	96		54.0
600	9	Si4b1	B4b1	313	313	1	4	667	95	96		54.2222222222
601	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	54.2777777778
602	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	54.3333333333
603	9	Sol5	G5	349	349	1	8	333	95	96		54.4444444444
604	10	Sol5	G5	349	349	1	8	333	99	96	ol	54.5555555556
605	8	La5	A5	358	358	0	0	0	99	96		54.5555555556
606	9	Fa5#3	F5#4	343	344	1	8	333	95	96		54.6666666667
607	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	54.8888888889
608	9	Re5	D5	327	327	1	8	333	95	96		55.0
609	7	Re5	D5	327	327	3	16	500	99	96	müp	55.1666666667
610	9	Do5	C5	318	318	1	16	167	95	96		55.2222222222
611	10	Do5	C5	318	318	1	8	333	99	96	te	55.3333333333
612	8	Re5	D5	327	327	0	0	0	99	96		55.3333333333
613	9	Do5	C5	318	318	1	16	167	99	96		55.3888888889
614	9	Si4b1	B4b1	313	313	1	16	167	95	84		55.4444444444
615	9	Si4b1	B4b1	313	313	5	8	1667	95	96	lâ  	56.0
