Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	La4	A4	305	305	1	8	278	95	96		12.500000
127	9	Sol4	G4	296	296	1	8	278	99	96	mal 	12.583330
128	9	Fa4#4	F4#4	291	291	1	8	278	95	96		12.666670
129	9	Mi4	E4	283	283	1	8	278	95	96	Pa	12.750000
130	9	Re4	D4	274	274	3	8	833	95	96	şa  	13.000000
131	1	Sol4	G4	296	296	1	8	278	95	96		13.083330
132	9	Sol4	G4	296	296	1	8	278	95	96	As	13.166670
133	9	Sol4	G4	296	296	1	8	278	95	96	ke	13.250000
134	9	Si4b1	B4b1	313	313	1	4	556	99	96	rin 	13.416670
135	9	La4	A4	305	305	1	8	278	95	96		13.500000
136	9	Sol4	G4	296	296	1	8	278	99	96	mil	13.583330
137	9	Fa4#4	F4#4	291	291	1	8	278	95	96		13.666670
138	9	Sol4	G4	296	296	1	8	278	95	96	le	13.750000
139	9	La4	A4	305	305	3	8	833	95	96	tin 	14.000000
140	9	Sol4	G4	296	296	1	4	556	95	96	bay	14.166670
141	9	Si4b1	B4b1	313	313	1	8	278	95	96	ra	14.250000
142	9	La4	A4	305	305	1	8	278	95	96	ğın	14.333330
143	9	Si4b1	B4b1	313	313	1	8	278	99	96	la 	14.416670
144	9	La4	A4	305	305	1	8	278	95	96		14.500000
145	9	Sol4	G4	296	296	1	8	278	99	96	çok 	14.583330
146	9	Fa4#4	F4#4	291	291	1	8	278	95	96		14.666670
147	9	Mi4	E4	283	283	1	8	278	95	96	ya	14.750000
148	9	Re4	D4	274	274	3	8	833	95	96	şa  	15.000000
149	1	Sol4	G4	296	296	1	8	278	95	96		15.083330
150	9	Sol4	G4	296	296	1	8	278	95	96	As	15.166670
151	9	Sol4	G4	296	296	1	8	278	95	96	ke	15.250000
152	9	Si4b1	B4b1	313	313	1	4	556	99	96	rin 	15.416670
153	9	La4	A4	305	305	1	8	278	95	96		15.500000
154	9	Sol4	G4	296	296	1	8	278	99	96	mil	15.583330
155	9	Fa4#4	F4#4	291	291	1	8	278	95	96		15.666670
156	9	Sol4	G4	296	296	1	8	278	95	96	le	15.750000
157	9	La4	A4	305	305	3	8	833	95	96	tin 	16.000000
158	9	Sol4	G4	296	296	1	4	556	95	96	bay	16.166670
159	9	Si4b1	B4b1	313	313	1	8	278	95	96	ra	16.250000
160	9	La4	A4	305	305	1	8	278	95	96	ğın	16.333330
161	9	Si4b1	B4b1	313	313	1	8	278	99	96	la 	16.416670
162	9	La4	A4	305	305	1	8	278	95	96		16.500000
163	9	Sol4	G4	296	296	1	8	278	99	96	çok 	16.583330
164	9	Fa4#4	F4#4	291	291	1	8	278	95	96		16.666670
165	9	Mi4	E4	283	283	1	8	278	95	96	ya	16.750000
166	9	Re4	D4	274	274	3	8	833	95	96	şa  	17.000000
167	9	Re5	D5	327	327	3	8	833	95	96	Arş 	17.250000
168	9	Re5	D5	327	327	3	8	833	95	96	arş 	17.500000
169	9	Re5	D5	327	327	3	8	833	95	96	arş 	17.750000
170	9	Es	Es	-1	-1	3	8	833	100	0		18.000000
171	9	Re5	D5	327	327	1	4	556	95	96	i	18.166670
172	9	Do5	C5	318	318	1	8	278	95	96	le	18.250000
173	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	18.416670
174	9	Es	Es	-1	-1	1	8	278	100	0		18.500000
175	9	Re5	D5	327	327	1	4	556	95	96	i	18.666670
176	9	Do5	C5	318	318	1	8	278	95	96	le	18.750000
177	9	Si4b1	B4b1	313	313	1	4	556	95	96	ri 	18.916670
178	9	Es	Es	-1	-1	1	8	278	100	0		19.000000
179	9	Do5	C5	318	318	3	8	833	95	96	arş 	19.250000
180	9	Do5	C5	318	318	1	4	556	95	96	i	19.416670
181	9	Mi5	E5	336	336	1	8	278	95	96	le	19.500000
182	9	Re5	D5	327	327	1	8	278	95	96	ri 	19.583330
183	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	19.666670
184	9	Re5	D5	327	327	1	8	278	95	96	.	19.750000
185	9	Do5	C5	318	318	1	8	278	95	96	.	19.833330
186	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	19.916670
187	9	La4	A4	305	305	1	8	278	95	96	.	20.000000
188	9	Si4b1	B4b1	313	313	3	8	833	95	96	marş 	20.250000
189	9	Si4b1	B4b1	313	313	1	4	556	95	96	i	20.416670
190	9	Re5	D5	327	327	1	8	278	95	96	le	20.500000
191	9	Do5	C5	318	318	1	8	278	95	96	ri  	20.583330
192	9	Re5	D5	327	327	1	8	278	95	96	SAZ	20.666670
193	9	Do5	C5	318	318	1	8	278	95	96	.	20.750000
194	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	20.833330
195	9	La4	A4	305	305	1	8	278	95	96	.	20.916670
196	9	Sol4	G4	296	296	1	8	278	95	96	.	21.000000
197	9	La4	A4	305	305	3	8	833	95	96	Dön	21.250000
198	9	La4	A4	305	305	1	4	556	95	96	mez 	21.416670
199	9	Do5	C5	318	318	1	8	278	95	96	ge	21.500000
200	9	Si4b1	B4b1	313	313	1	8	278	95	96	ri 	21.583330
201	9	Do5	C5	318	318	1	8	278	95	96	SAZ	21.666670
202	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	21.750000
203	9	La4	A4	305	305	1	4	556	95	96	.	21.916670
204	9	Sol4	G4	296	296	1	8	278	95	96	.	22.000000
205	9	Sol4	G4	296	296	1	4	556	95	96	Tür	22.166670
206	9	Si4b1	B4b1	313	313	1	8	278	95	96	kün 	22.250000
207	9	La4	A4	305	305	1	8	278	99	96	as	22.333330
208	9	Sol4	G4	296	296	1	8	278	95	96		22.416670
209	9	Fa4#4	F4#4	291	291	1	8	278	95	96	ke	22.500000
210	9	Sol4	G4	296	296	3	8	833	95	96	ri  	22.750000
211	9	Es	Es	-1	-1	3	8	833	100	0		23.000000
212	9	Do5	C5	318	318	3	8	833	95	96	Sağ	23.250000
213	9	Do5	C5	318	318	1	4	556	95	96	dan 	23.416670
214	9	Mi5	E5	336	336	1	8	278	95	96	so	23.500000
215	9	Re5	D5	327	327	1	8	278	95	96	la 	23.583330
216	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	23.666670
217	9	Re5	D5	327	327	1	8	278	95	96	.	23.750000
218	9	Do5	C5	318	318	1	8	278	95	96	.	23.833330
219	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	23.916670
220	9	La4	A4	305	305	1	8	278	95	96	.	24.000000
221	9	Si4b1	B4b1	313	313	3	8	833	95	96	sol	24.250000
222	9	Si4b1	B4b1	313	313	1	4	556	95	96	dan 	24.416670
223	9	Re5	D5	327	327	1	8	278	95	96	sa	24.500000
224	9	Si4b1	B4b1	313	313	1	8	278	95	96	ğa  	24.583330
225	9	Do5	C5	318	318	1	8	278	95	96	SAZ	24.666670
226	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	24.750000
227	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	24.833330
228	9	La4	A4	305	305	1	8	278	95	96	.	24.916670
229	9	Sol4	G4	296	296	1	8	278	95	96	.	25.000000
230	9	La4	A4	305	305	1	4	556	95	96	Al 	25.166670
231	9	La4	A4	305	305	1	8	278	95	96	da 	25.250000
232	9	La4	A4	305	305	1	4	556	95	96	bay	25.416670
233	9	Do5	C5	318	318	1	8	278	95	96	ra	25.500000
234	9	Si4b1	B4b1	313	313	1	8	278	95	96	ğı 	25.583330
235	9	Do5	C5	318	318	1	8	278	95	96	SAZ	25.666670
236	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	25.750000
237	9	La4	A4	305	305	1	4	556	95	96	.	25.916670
238	9	Sol4	G4	296	296	1	8	278	95	96	.	26.000000
239	9	Sol4	G4	296	296	1	4	556	95	96	düş	26.166670
240	9	Si4b1	B4b1	313	313	1	8	278	95	96	man 	26.250000
241	9	La4	A4	305	305	1	8	278	99	96	üs	26.333330
242	9	Sol4	G4	296	296	1	8	278	95	96		26.416670
243	9	Fa4#4	F4#4	291	291	1	8	278	95	96	tü	26.500000
244	9	Sol4	G4	296	296	3	8	833	95	96	ne  	26.750000
245	9	Es	Es	-1	-1	3	8	833	100	0		27.000000
246	9	Re5	D5	327	327	1	4	556	95	96	BANDO	27.166670
247	9	Do5	C5	318	318	1	8	278	95	96	.	27.250000
248	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	27.333330
249	9	La4	A4	305	305	1	8	278	95	96	.	27.416670
250	9	Sol4	G4	296	296	1	8	278	95	96	.	27.500000
251	9	Re5	D5	327	327	1	4	556	95	96	.	27.666670
252	9	Do5	C5	318	318	1	8	278	95	96	.	27.750000
253	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	27.833330
254	9	La4	A4	305	305	1	8	278	95	96	.	27.916670
255	9	Sol4	G4	296	296	1	8	278	95	96	.	28.000000
256	9	Do5	C5	318	318	1	8	278	95	96	.	28.083330
257	9	Sol4	G4	296	296	1	8	278	95	96	.	28.166670
258	9	Do5	C5	318	318	1	8	278	95	96	.	28.250000
259	9	Es	Es	-1	-1	1	8	278	100	0	.	28.333330
260	9	Do5	C5	318	318	1	8	278	95	96	.	28.416670
261	9	Mi5	E5	336	336	1	8	278	95	96	.	28.500000
262	9	Do5	C5	318	318	1	8	278	95	96	.	28.583330
263	9	Mi5	E5	336	336	1	8	278	95	96	.	28.666670
264	9	Re5	D5	327	327	1	8	278	95	96	.	28.750000
265	9	Do5	C5	318	318	1	8	278	95	96	.	28.833330
266	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	28.916670
267	9	La4	A4	305	305	1	8	278	95	96	.	29.000000
268	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	29.166670
269	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.250000
270	9	Re5	D5	327	327	1	8	278	95	96	.	29.333330
271	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.416670
272	9	Re5	D5	327	327	1	8	278	95	96	.	29.500000
273	9	Do5	C5	318	318	1	4	556	95	96	.	29.666670
274	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.750000
275	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	29.833330
276	9	La4	A4	305	305	1	8	278	95	96	.	29.916670
277	9	Sol4	G4	296	296	1	8	278	95	96	.	30.000000
278	9	La4	A4	305	305	1	8	278	95	96	.	30.083330
279	9	Sol4	G4	296	296	1	8	278	95	96	.	30.166670
280	9	La4	A4	305	305	1	8	278	95	96	.	30.250000
281	9	Es	Es	-1	-1	1	8	278	100	0	.	30.333330
282	9	La4	A4	305	305	1	8	278	95	96	.	30.416670
283	9	Do5	C5	318	318	1	8	278	95	96	.	30.500000
284	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	30.666670
285	9	La4	A4	305	305	1	8	278	95	96	.	30.750000
286	9	La4	A4	305	305	1	4	556	95	96	.	30.916670
287	9	Sol4	G4	296	296	1	8	278	95	96	.	31.000000
288	9	Sol4	G4	296	296	1	8	278	95	96	.	31.083330
289	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	31.166670
290	9	Sol4	G4	296	296	1	8	278	95	96	.	31.250000
291	9	Sol4	G4	296	296	1	8	278	95	96	.	31.333330
292	9	La4	A4	305	305	1	8	278	95	96	.	31.416670
293	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	31.500000
294	9	Sol4	G4	296	296	1	8	278	95	96	.	31.583330
295	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	31.666670
296	9	Sol4	G4	296	296	1	8	278	95	96	.	31.750000
297	9	La4	A4	305	305	1	8	278	95	96	.	31.833330
298	9	La4	A4	305	305	1	8	278	95	96	.	31.916670
299	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	32.000000
300	9	Do5	C5	318	318	1	8	278	95	96	.	32.083330
301	9	Sol4	G4	296	296	1	8	278	95	96	.	32.166670
302	9	Do5	C5	318	318	1	8	278	95	96	.	32.250000
303	9	Es	Es	-1	-1	1	8	278	100	0	.	32.333330
304	9	Do5	C5	318	318	1	8	278	95	96	.	32.416670
305	9	Mi5	E5	336	336	1	8	278	95	96	.	32.500000
306	9	Do5	C5	318	318	1	8	278	95	96	.	32.583330
307	9	Mi5	E5	336	336	1	8	278	95	96	.	32.666670
308	9	Re5	D5	327	327	1	8	278	95	96	.	32.750000
309	9	Do5	C5	318	318	1	8	278	95	96	.	32.833330
310	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	32.916670
311	9	La4	A4	305	305	1	8	278	95	96	.	33.000000
312	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	33.166670
313	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.250000
314	9	Re5	D5	327	327	1	8	278	95	96	.	33.333330
315	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.416670
316	9	Re5	D5	327	327	1	8	278	95	96	.	33.500000
317	9	Do5	C5	318	318	1	4	556	95	96	.	33.666670
318	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.750000
319	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	33.833330
320	9	La4	A4	305	305	1	8	278	95	96	.	33.916670
321	9	Sol4	G4	296	296	1	8	278	95	96	.	34.000000
322	9	La4	A4	305	305	1	8	278	95	96	.	34.083330
323	9	Sol4	G4	296	296	1	8	278	95	96	.	34.166670
324	9	La4	A4	305	305	1	8	278	95	96	.	34.250000
325	9	Es	Es	-1	-1	1	8	278	100	0	.	34.333330
326	9	La4	A4	305	305	1	8	278	95	96	.	34.416670
327	9	Do5	C5	318	318	1	8	278	95	96	.	34.500000
328	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	34.666670
329	9	La4	A4	305	305	1	8	278	95	96	.	34.750000
330	9	La4	A4	305	305	1	4	556	95	96	.	34.916670
331	9	Sol4	G4	296	296	1	8	278	95	96	.	35.000000
332	9	Sol4	G4	296	296	1	8	278	95	96	.	35.083330
333	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	35.166670
334	9	La4	A4	305	305	1	8	278	95	96	.	35.250000
335	9	Sol4	G4	296	296	1	8	278	95	96	.	35.333330
336	9	La4	A4	305	305	1	8	278	95	96	.	35.416670
337	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	35.500000
338	9	Sol4	G4	296	296	1	8	278	95	96	.	35.583330
339	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	35.666670
340	9	Mi4	E4	283	283	1	8	278	95	96	.	35.750000
341	9	Re4	D4	274	274	3	8	833	95	96	.	36.000000
342	9	Sol4	G4	296	296	1	4	556	95	96	Hoş 	36.166670
343	9	Sol4	G4	296	296	1	8	278	95	96	ge	36.250000
344	9	Si4b1	B4b1	313	313	1	4	556	99	96	liş	36.416670
345	9	La4	A4	305	305	1	8	278	95	96		36.500000
346	9	Sol4	G4	296	296	1	8	278	99	96	ler_	36.583330
347	9	Fa4#4	F4#4	291	291	1	8	278	95	96		36.666670
348	9	Sol4	G4	296	296	1	8	278	95	96	o	36.750000
349	9	La4	A4	305	305	3	8	833	95	96	la 	37.000000
350	9	Sol4	G4	296	296	1	4	556	95	96	Mus	37.166670
351	9	Si4b1	B4b1	313	313	1	8	278	95	96	ta	37.250000
352	9	La4	A4	305	305	1	8	278	95	96	fa 	37.333330
353	9	Si4b1	B4b1	313	313	1	8	278	99	96	Ke	37.416670
354	9	La4	A4	305	305	1	8	278	95	96		37.500000
355	9	Sol4	G4	296	296	1	8	278	99	96	mal 	37.583330
356	9	Fa4#4	F4#4	291	291	1	8	278	95	96		37.666670
357	9	Mi4	E4	283	283	1	8	278	95	96	Pa	37.750000
358	9	Re4	D4	274	274	3	8	833	95	96	şa  	38.000000
359	9	Sol4	G4	296	296	1	4	556	95	96	Hoş 	38.166670
360	9	Sol4	G4	296	296	1	8	278	95	96	ge	38.250000
361	9	Si4b1	B4b1	313	313	1	4	556	99	96	liş	38.416670
362	9	La4	A4	305	305	1	8	278	95	96		38.500000
363	9	Sol4	G4	296	296	1	8	278	99	96	ler_	38.583330
364	9	Fa4#4	F4#4	291	291	1	8	278	95	96		38.666670
365	9	Sol4	G4	296	296	1	8	278	95	96	o	38.750000
366	9	La4	A4	305	305	3	8	833	95	96	la 	39.000000
367	9	Sol4	G4	296	296	1	4	556	95	96	Mus	39.166670
368	9	Si4b1	B4b1	313	313	1	8	278	95	96	ta	39.250000
369	9	La4	A4	305	305	1	8	278	95	96	fa 	39.333330
370	9	Si4b1	B4b1	313	313	1	8	278	99	96	Ke	39.416670
371	9	La4	A4	305	305	1	8	278	95	96		39.500000
372	9	Sol4	G4	296	296	1	8	278	99	96	mal 	39.583330
373	9	Fa4#4	F4#4	291	291	1	8	278	95	96		39.666670
374	9	Mi4	E4	283	283	1	8	278	95	96	Pa	39.750000
375	9	Re4	D4	274	274	3	8	833	95	96	şa  	40.000000
376	1	Sol4	G4	296	296	1	8	278	95	96		40.083330
377	9	Sol4	G4	296	296	1	8	278	95	96	As	40.166670
378	9	Sol4	G4	296	296	1	8	278	95	96	ke	40.250000
379	9	Si4b1	B4b1	313	313	1	4	556	99	96	rin 	40.416670
380	9	La4	A4	305	305	1	8	278	95	96		40.500000
381	9	Sol4	G4	296	296	1	8	278	99	96	mil	40.583330
382	9	Fa4#4	F4#4	291	291	1	8	278	95	96		40.666670
383	9	Sol4	G4	296	296	1	8	278	95	96	le	40.750000
384	9	La4	A4	305	305	3	8	833	95	96	tin 	41.000000
385	9	Sol4	G4	296	296	1	4	556	95	96	bay	41.166670
386	9	Si4b1	B4b1	313	313	1	8	278	95	96	ra	41.250000
387	9	La4	A4	305	305	1	8	278	95	96	ğın	41.333330
388	9	Si4b1	B4b1	313	313	1	8	278	99	96	la 	41.416670
389	9	La4	A4	305	305	1	8	278	95	96		41.500000
390	9	Sol4	G4	296	296	1	8	278	99	96	çok 	41.583330
391	9	Fa4#4	F4#4	291	291	1	8	278	95	96		41.666670
392	9	Mi4	E4	283	283	1	8	278	95	96	ya	41.750000
393	9	Re4	D4	274	274	3	8	833	95	96	şa  	42.000000
394	1	Sol4	G4	296	296	1	8	278	95	96		42.083330
395	9	Sol4	G4	296	296	1	8	278	95	96	As	42.166670
396	9	Sol4	G4	296	296	1	8	278	95	96	ke	42.250000
397	9	Si4b1	B4b1	313	313	1	4	556	99	96	rin 	42.416670
398	9	La4	A4	305	305	1	8	278	95	96		42.500000
399	9	Sol4	G4	296	296	1	8	278	99	96	mil	42.583330
400	9	Fa4#4	F4#4	291	291	1	8	278	95	96		42.666670
401	9	Sol4	G4	296	296	1	8	278	95	96	le	42.750000
402	9	La4	A4	305	305	3	8	833	95	96	tin 	43.000000
403	9	Sol4	G4	296	296	1	4	556	95	96	bay	43.166670
404	9	Si4b1	B4b1	313	313	1	8	278	95	96	ra	43.250000
405	9	La4	A4	305	305	1	8	278	95	96	ğın	43.333330
406	9	Si4b1	B4b1	313	313	1	8	278	99	96	la 	43.416670
407	9	La4	A4	305	305	1	8	278	95	96		43.500000
408	9	Sol4	G4	296	296	1	8	278	99	96	çok 	43.583330
409	9	Fa4#4	F4#4	291	291	1	8	278	95	96		43.666670
410	9	Mi4	E4	283	283	1	8	278	95	96	ya	43.750000
411	9	Re4	D4	274	274	3	8	833	95	96	şa  	44.000000
412	9	Re5	D5	327	327	3	8	833	95	96	Arş 	44.250000
413	9	Re5	D5	327	327	3	8	833	95	96	arş 	44.500000
