Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Mi5	E5	336	336	1	8	476	95	96		17.0
107	9	Re5	D5	327	327	3	16	714	95	96		17.1875
108	9	Do5	C5	318	318	1	16	238	95	96		17.25
109	9	Si4b1	B4b1	313	313	1	8	476	95	96		17.375
110	9	Re5	D5	327	327	1	8	476	95	96		17.5
111	8	Mi5	E5	336	336	0	0	0	95	96		17.5
112	9	Re5	D5	327	327	1	8	476	95	96		17.625
113	9	Do5	C5	318	318	1	4	952	95	96		17.875
114	9	Si4b1	B4b1	313	313	1	8	476	95	96		18.0
115	9	La4	A4	305	305	3	8	1429	95	96		18.375
116	9	Do5	C5	318	318	1	8	476	95	96		18.5
117	9	Si4b1	B4b1	313	313	3	16	714	95	96		18.6875
118	9	La4	A4	305	305	1	16	238	95	96		18.75
119	9	Si4b1	B4b1	313	313	1	8	476	95	96		18.875
120	9	Do5	C5	318	318	1	8	476	95	96		19.0
121	9	Re5	D5	327	327	3	8	1429	95	96		19.375
122	9	Mi5	E5	336	336	1	8	476	95	96		19.5
123	9	Re5	D5	327	327	1	8	476	95	96		19.625
124	9	Do5	C5	318	318	1	8	476	95	96		19.75
125	9	Re5	D5	327	327	1	4	952	95	96		20.0
126	9	Sol4	G4	296	296	3	8	1429	95	96		20.375
127	9	Re5	D5	327	327	1	8	476	95	96		20.5
128	9	Do5	C5	318	318	1	4	952	95	96		20.75
129	8	Mi5	E5	336	336	0	0	0	95	96		20.75
130	9	Re5	D5	327	327	1	4	952	95	96		21.0
131	9	Re5	D5	327	327	1	8	476	95	96		21.125
132	9	Do5	C5	318	318	1	8	476	95	96		21.25
133	8	Fa5	F5	340	340	0	0	0	95	96		21.25
134	9	Mi5	E5	336	336	1	8	476	95	96		21.375
135	9	Do5	C5	318	318	1	8	476	95	96		21.5
136	8	Re5	D5	327	327	0	0	0	95	96		21.5
137	9	Do5	C5	318	318	1	8	476	95	96		21.625
138	9	Si4b1	B4b1	313	313	1	8	476	95	96		21.75
139	8	Mi5	E5	336	336	0	0	0	95	96		21.75
140	9	Re5	D5	327	327	1	8	476	95	96		21.875
141	9	Si4b1	B4b1	313	313	1	8	476	95	96		22.0
142	9	La4	A4	305	305	3	8	1429	95	96		22.375
143	9	Fa5	F5	340	340	1	8	476	95	96		22.5
144	9	Mi5	E5	336	336	1	8	476	95	96		22.625
145	9	Re5	D5	327	327	1	8	476	95	96		22.75
146	9	Do5	C5	318	318	1	8	476	95	96		22.875
147	9	Si4b1	B4b1	313	313	1	8	476	95	96		23.0
148	9	La4	A4	305	305	3	8	1429	95	96		23.375
149	9	Mi5	E5	336	336	1	8	476	95	96		23.5
150	9	Re5	D5	327	327	1	8	476	95	96		23.625
151	9	Do5	C5	318	318	1	8	476	95	96		23.75
152	9	Re5	D5	327	327	1	4	952	95	96		24.0
153	9	Sol4	G4	296	296	3	8	1429	95	96		24.375
154	9	Re5	D5	327	327	1	8	476	95	96		24.5
155	9	Do5	C5	318	318	1	4	952	95	96		24.75
156	8	Mi5	E5	336	336	0	0	0	95	96		24.75
157	9	Re5	D5	327	327	1	4	952	95	96		25.0
158	9	Re5	D5	327	327	1	8	476	95	96		25.125
159	9	Do5	C5	318	318	1	8	476	95	96		25.25
160	8	Fa5	F5	340	340	0	0	0	95	96		25.25
161	9	Mi5	E5	336	336	1	8	476	95	96		25.375
162	9	Do5	C5	318	318	1	8	476	95	96		25.5
163	8	Re5	D5	327	327	0	0	0	95	96		25.5
164	9	Do5	C5	318	318	1	8	476	95	96		25.625
165	9	Si4b1	B4b1	313	313	1	8	476	95	96		25.75
166	8	Mi5	E5	336	336	0	0	0	95	96		25.75
167	9	Re5	D5	327	327	1	8	476	95	96		25.875
168	9	Si4b1	B4b1	313	313	1	8	476	95	96		26.0
169	9	La4	A4	305	305	3	8	1429	95	96		26.375
170	9	Fa5	F5	340	340	1	8	476	95	96		26.5
171	9	Mi5	E5	336	336	1	8	476	95	96		26.625
172	9	Re5	D5	327	327	1	8	476	95	96		26.75
173	9	Do5	C5	318	318	1	8	476	95	96		26.875
174	9	Si4b1	B4b1	313	313	1	8	476	95	96		27.0
175	9	La4	A4	305	305	3	8	1429	95	96		27.375
176	9	Do5	C5	318	318	1	8	476	95	96		27.5
177	9	Si4b1	B4b1	313	313	1	8	476	95	96		27.625
178	9	Do5	C5	318	318	1	8	476	95	96		27.75
179	9	La4	A4	305	305	1	4	952	95	96		28.0
180	9	Sol4	G4	296	296	3	8	1429	95	96		28.375
181	9	Re5	D5	327	327	1	8	476	95	96		28.5
182	9	Do5	C5	318	318	1	4	952	95	96		28.75
183	8	Mi5	E5	336	336	0	0	0	95	96		28.75
184	9	Re5	D5	327	327	1	4	952	95	96		29.0
185	9	Mi5	E5	336	336	1	8	476	95	96		29.125
186	9	Fa5	F5	340	340	1	8	476	95	96		29.25
187	9	Sol5	G5	349	349	1	8	476	95	96		29.375
188	9	Fa5	F5	340	340	1	16	238	95	96		29.4375
189	9	Mi5	E5	336	336	1	16	238	95	96		29.5
190	9	Re5	D5	327	327	1	8	476	95	96		29.625
191	9	Do5	C5	318	318	1	16	238	95	96		29.6875
192	9	Si4b1	B4b1	313	313	1	16	238	95	96		29.75
193	9	La4	A4	305	305	1	4	952	95	96		30.0
194	9	Re5	D5	327	327	1	8	476	95	96		30.125
195	9	Do5	C5	318	318	1	16	238	95	96		30.1875
196	9	Re5	D5	327	327	1	16	238	95	96		30.25
197	9	Mi5	E5	336	336	1	8	476	95	96		30.375
198	9	Re5	D5	327	327	1	16	238	95	96		30.4375
199	9	Do5	C5	318	318	1	16	238	95	96		30.5
200	9	Do5	C5	318	318	3	16	714	95	96		30.6875
201	9	Si4b1	B4b1	313	313	1	16	238	95	96		30.75
202	9	Re5	D5	327	327	1	8	476	95	96		30.875
203	9	Do5	C5	318	318	1	16	238	95	96		30.9375
204	9	Si4b1	B4b1	313	313	1	16	238	95	96		31.0
205	9	Si4b1	B4b1	313	313	1	8	476	95	96		31.125
206	9	La4	A4	305	305	1	8	476	95	96		31.25
207	9	Do5	C5	318	318	1	8	476	95	96		31.375
208	9	Si4b1	B4b1	313	313	1	16	238	95	96		31.4375
209	9	La4	A4	305	305	1	16	238	95	96		31.5
210	8	Si4b1	B4b1	313	313	0	0	0	95	96		31.5
211	9	La4	A4	305	305	3	8	1429	95	96		31.875
212	9	Es	Es	-1	-1	1	8	476	100	0		32.0
213	9	Sol4	G4	296	296	3	8	1429	95	96		32.375
214	9	Re5	D5	327	327	1	8	476	95	96		32.5
215	9	Do5	C5	318	318	1	4	952	95	96		32.75
216	8	Mi5	E5	336	336	0	0	0	95	96		32.75
217	9	Re5	D5	327	327	1	4	952	95	96		33.0
218	9	Mi5	E5	336	336	1	8	476	95	96		33.125
219	9	Fa5	F5	340	340	1	8	476	95	96		33.25
220	9	Sol5	G5	349	349	1	8	476	95	96		33.375
221	9	Fa5	F5	340	340	1	16	238	95	96		33.4375
222	9	Mi5	E5	336	336	1	16	238	95	96		33.5
223	9	Re5	D5	327	327	1	8	476	95	96		33.625
224	9	Do5	C5	318	318	1	16	238	95	96		33.6875
225	9	Si4b1	B4b1	313	313	1	16	238	95	96		33.75
226	9	La4	A4	305	305	1	4	952	95	96		34.0
227	9	Re5	D5	327	327	1	8	476	95	96		34.125
228	9	Do5	C5	318	318	1	16	238	95	96		34.1875
229	9	Re5	D5	327	327	1	16	238	95	96		34.25
230	9	Mi5	E5	336	336	1	8	476	95	96		34.375
231	9	Re5	D5	327	327	1	16	238	95	96		34.4375
232	9	Do5	C5	318	318	1	16	238	95	96		34.5
233	9	Do5	C5	318	318	3	16	714	95	96		34.6875
234	9	Si4b1	B4b1	313	313	1	16	238	95	96		34.75
235	9	Re5	D5	327	327	1	8	476	95	96		34.875
236	9	Do5	C5	318	318	1	16	238	95	96		34.9375
237	9	Si4b1	B4b1	313	313	1	16	238	95	96		35.0
238	9	Si4b1	B4b1	313	313	1	8	476	95	96		35.125
239	9	La4	A4	305	305	1	8	476	95	96		35.25
240	9	Do5	C5	318	318	1	8	476	95	96		35.375
241	9	Si4b1	B4b1	313	313	1	16	238	95	96		35.4375
242	9	La4	A4	305	305	1	16	238	95	96		35.5
243	8	Si4b1	B4b1	313	313	0	0	0	95	96		35.5
244	9	La4	A4	305	305	3	8	1429	95	96		35.875
245	9	Es	Es	-1	-1	1	8	476	100	0		36.0
