Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	La4	A4	305	305	1	16	208	95	96	.	3.5625
41	9	Sol4	G4	296	296	1	16	208	95	96	.	3.625
42	9	La4	A4	305	305	1	16	208	95	96	.	3.6875
43	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.75
44	9	Do5	C5	318	318	1	16	208	95	96	.	3.8125
45	9	Re5	D5	327	327	1	16	208	95	96	.	3.875
46	9	Mi5	E5	336	336	1	16	208	95	96	.	3.9375
47	9	Fa5	F5	340	340	1	16	208	95	96	.	4.0
48	9	Mi5	E5	336	336	1	16	208	95	96	.	4.0625
49	9	Re5	D5	327	327	1	16	208	95	96	.	4.125
50	9	Do5	C5	318	318	1	16	208	95	96	.	4.1875
51	9	Re5	D5	327	327	1	16	208	95	96	.	4.25
52	9	Mi5	E5	336	336	1	16	208	95	96	.	4.3125
53	9	Sol5	G5	349	349	1	16	208	95	96	.	4.375
54	9	Fa5	F5	340	340	1	16	208	95	96	.	4.4375
55	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5
56	9	Mi5	E5	336	336	1	4	833	95	96	.	4.75
57	9	Do5	C5	318	318	1	8	417	95	96	Köş	4.875
58	9	Re5	D5	327	327	1	8	417	95	96	küm 	5.0
59	9	Mi5	E5	336	336	1	4	833	95	96	var 	5.25
60	9	Mi5	E5	336	336	1	8	417	99	96	der	5.375
61	9	Fa5	F5	340	340	1	8	417	99	96		5.5
62	9	Mi5	E5	336	336	1	8	417	99	96		5.625
63	9	Fa5	F5	340	340	1	8	417	99	96		5.75
64	9	Mi5	E5	336	336	1	8	417	99	96		5.875
65	9	Fa5	F5	340	340	1	16	208	99	96		5.9375
66	9	Sol5	G5	349	349	1	16	208	99	96		6.0
67	9	Fa5	F5	340	340	1	16	208	99	96		6.0625
68	9	Mi5	E5	336	336	1	16	208	99	96		6.125
69	9	Re5	D5	327	327	1	8	417	95	96		6.25
70	9	Re5	D5	327	327	1	4	833	95	96	ya	6.5
71	9	Mi5	E5	336	336	1	2	1667	95	96	ya 	7.0
72	9	Fa5	F5	340	340	3	16	625	99	96	kar	7.1875
73	9	Mi5	E5	336	336	1	16	208	99	96		7.25
74	9	Re5	D5	327	327	1	8	417	99	96		7.375
75	9	Mi5	E5	336	336	1	8	417	99	96		7.5
76	9	Re5	D5	327	327	1	8	417	99	96		7.625
77	9	Do5	C5	318	318	1	8	417	99	96		7.75
78	9	Mi5	E5	336	336	1	8	417	99	96		7.875
79	9	Re5	D5	327	327	1	8	417	95	96		8.0
80	8	Mi5	E5	336	336	0	0	0	95	96		8.0
81	9	Re5	D5	327	327	1	16	208	99	96	şı  	8.0625
82	9	Do5	C5	318	318	1	16	208	99	96		8.125
83	9	Do5	C5	318	318	7	8	2917	95	96		9.0
84	9	Do5	C5	318	318	1	8	417	99	96	Dur	9.125
85	9	Re5b3	D5b4	324	323	1	8	417	99	96		9.25
86	9	Mi5	E5	336	336	3	16	625	99	96		9.4375
87	9	Re5b3	D5b4	324	323	1	16	208	95	96		9.5
88	9	Do5	C5	318	318	1	4	833	95	96	maz_	9.75
89	9	Re5b3	D5b4	324	323	3	16	625	99	96	a	9.9375
90	9	Do5	C5	318	318	1	16	208	99	96		10.0
91	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.125
92	9	Do5	C5	318	318	1	8	417	99	96		10.25
93	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.375
94	9	Do5	C5	318	318	1	8	417	99	96		10.5
95	9	Re5b3	D5b4	324	323	1	8	417	99	96		10.625
96	8	Mi5	E5	336	336	0	0	0	99	96		10.625
97	9	Re5b3	D5b4	324	323	1	16	208	99	96		10.6875
98	9	Do5	C5	318	318	1	16	208	95	96		10.75
99	9	Do5	C5	318	318	1	4	833	100	96	kar 	11.0
100	9	Do5	C5	318	318	7	16	1458	99	96		11.4375
101	9	Re5b3	D5b4	324	323	1	16	208	99	96		11.5
102	9	Do5	C5	318	318	1	16	208	99	96		11.5625
103	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.625
104	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.6875
105	9	La4	A4	305	305	1	16	208	95	96		11.75
106	9	Sol4	G4	296	296	1	4	833	95	96	gö	12.0
107	9	La4	A4	305	305	1	2	1667	95	96	züm 	12.5
108	9	Sol5	G5	349	349	3	8	1250	99	96	ya	12.875
109	9	Fa5	F5	340	340	1	8	417	99	96		13.0
110	9	Fa5	F5	340	340	1	8	417	99	96		13.125
111	9	Mi5	E5	336	336	1	8	417	99	96		13.25
112	9	Sol5	G5	349	349	1	8	417	99	96		13.375
113	9	Fa5	F5	340	340	1	16	208	99	96		13.4375
114	9	Mi5	E5	336	336	1	16	208	95	96		13.5
115	8	Fa5	F5	340	340	0	0	0	95	96		13.5
116	9	Mi5	E5	336	336	1	2	1667	95	96	şı  	14.0
117	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	14.0625
118	9	Re5	D5	327	327	1	16	208	95	96	.	14.125
119	9	Mi5	E5	336	336	1	16	208	95	96	.	14.1875
120	9	Fa5	F5	340	340	1	16	208	95	96	.	14.25
121	9	Mi5	E5	336	336	1	16	208	95	96	.	14.3125
122	9	Re5	D5	327	327	1	16	208	95	96	.	14.375
123	9	Do5	C5	318	318	1	16	208	95	96	.	14.4375
124	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	14.5
125	9	La4	A4	305	305	1	16	208	95	96	.	14.5625
126	9	Sol4	G4	296	296	1	16	208	95	96	.	14.625
127	9	La4	A4	305	305	1	16	208	95	96	.	14.6875
128	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.75
129	9	Do5	C5	318	318	1	16	208	95	96	.	14.8125
130	9	Re5	D5	327	327	1	16	208	95	96	.	14.875
131	9	Mi5	E5	336	336	1	16	208	95	96	.	14.9375
132	9	Fa5	F5	340	340	1	16	208	95	96	.	15.0
133	9	Mi5	E5	336	336	1	16	208	95	96	.	15.0625
134	9	Re5	D5	327	327	1	16	208	95	96	.	15.125
135	9	Do5	C5	318	318	1	16	208	95	96	.	15.1875
136	9	Re5	D5	327	327	1	16	208	95	96	.	15.25
137	9	Mi5	E5	336	336	1	16	208	95	96	.	15.3125
138	9	Sol5	G5	349	349	1	16	208	95	96	.	15.375
139	9	Fa5	F5	340	340	1	16	208	95	96	.	15.4375
140	9	Mi5	E5	336	336	1	16	208	95	96	.	15.5
141	9	Mi5	E5	336	336	1	4	833	95	96	Ah 	15.75
142	9	Do5	C5	318	318	1	8	417	95	96	sev	15.875
143	9	Re5	D5	327	327	1	8	417	95	96	da	16.0
144	9	Mi5	E5	336	336	1	4	833	95	96	dır 	16.25
145	9	Mi5	E5	336	336	1	8	417	99	96	her 	16.375
146	9	Fa5	F5	340	340	1	8	417	99	96		16.5
147	9	Mi5	E5	336	336	1	8	417	99	96		16.625
148	9	Fa5	F5	340	340	1	8	417	99	96		16.75
149	9	Mi5	E5	336	336	1	8	417	99	96		16.875
150	9	Fa5	F5	340	340	1	16	208	99	96		16.9375
151	9	Sol5	G5	349	349	1	16	208	99	96		17.0
152	9	Fa5	F5	340	340	1	16	208	99	96		17.0625
153	9	Mi5	E5	336	336	1	16	208	99	96		17.125
154	9	Re5	D5	327	327	1	8	417	95	96		17.25
155	9	Re5	D5	327	327	1	4	833	95	96	i	17.5
156	9	Mi5	E5	336	336	1	2	1667	95	96	şin 	18.0
157	9	Fa5	F5	340	340	3	16	625	99	96	ba	18.1875
158	9	Mi5	E5	336	336	1	16	208	99	96		18.25
159	9	Re5	D5	327	327	1	8	417	99	96		18.375
160	9	Mi5	E5	336	336	1	8	417	99	96		18.5
161	9	Re5	D5	327	327	1	8	417	99	96		18.625
162	9	Do5	C5	318	318	1	8	417	99	96		18.75
163	9	Mi5	E5	336	336	1	8	417	99	96		18.875
164	9	Re5	D5	327	327	1	8	417	95	96		19.0
165	9	Re5	D5	327	327	1	16	208	99	96	şı  	19.0625
166	9	Do5	C5	318	318	1	16	208	99	96		19.125
167	8	Re5	D5	327	327	0	0	0	95	96		19.125
168	9	Do5	C5	318	318	7	8	2917	95	96		20.0
169	9	Do5	C5	318	318	1	8	417	99	96	Var 	20.125
170	9	Re5	D5	327	327	1	8	417	99	96		20.25
171	9	Mi5	E5	336	336	3	16	625	99	96		20.4375
172	9	Re5	D5	327	327	1	16	208	95	96		20.5
173	9	Do5	C5	318	318	1	4	833	95	96	gö	20.75
174	9	Re5b3	D5b4	324	323	3	16	625	99	96	nül 	20.9375
175	9	Do5	C5	318	318	1	16	208	99	96		21.0
176	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.125
177	9	Do5	C5	318	318	1	8	417	99	96		21.25
178	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.375
179	9	Do5	C5	318	318	1	8	417	99	96		21.5
180	9	Re5b3	D5b4	324	323	1	8	417	99	96		21.625
181	9	Re5b3	D5b4	324	323	1	16	208	99	96		21.6875
182	9	Do5	C5	318	318	1	16	208	95	96		21.75
183	9	Do5	C5	318	318	1	4	833	100	96	var 	22.0
184	9	Do5	C5	318	318	7	16	1458	99	96		22.4375
185	9	Re5b3	D5b4	324	323	1	16	208	99	96		22.5
186	9	Do5	C5	318	318	1	16	208	99	96		22.5625
187	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.625
188	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.6875
189	9	La4	A4	305	305	1	16	208	95	96		22.75
190	9	Sol4	G4	296	296	1	4	833	95	96	git 	23.0
191	9	La4	A4	305	305	1	2	1667	95	96	sey	23.5
192	9	La4	A4	305	305	3	16	625	99	96	rey	23.6875
193	9	Sol4	G4	296	296	1	16	208	95	96		23.75
194	9	La4	A4	305	305	1	8	417	95	96	le 	23.875
195	9	Si4b1	B4b1	313	313	1	8	417	95	96	A	24.0
196	9	Do5	C5	318	318	3	8	1250	95	96	man 	24.375
197	9	Re5	D5	327	327	1	8	417	95	96	a	24.5
198	9	Mi5	E5	336	336	3	8	1250	95	96	man 	24.875
199	9	Fa5	F5	340	340	1	16	208	99	96	a	24.9375
200	9	Mi5	E5	336	336	1	16	208	95	96		25.0
201	9	Re5	D5	327	327	1	4	833	99	96	man 	25.25
202	9	Sol5	G5	349	349	1	4	833	95	96		25.5
203	9	Sol5	G5	349	349	1	8	417	99	96	gel 	25.625
204	9	Fa5	F5	340	340	1	8	417	99	96		25.75
205	9	Mi5	E5	336	336	1	8	417	99	96		25.875
206	9	Re5	D5	327	327	1	8	417	95	96		26.0
207	9	Re5	D5	327	327	1	4	833	95	96	ba	26.25
208	9	Do5	C5	318	318	1	8	417	99	96	na 	26.375
209	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.4375
210	9	La4	A4	305	305	1	16	208	99	96		26.5
211	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.625
212	9	Do5	C5	318	318	1	8	417	99	96		26.75
213	9	Si4b1	B4b1	313	313	1	8	417	99	96		26.875
214	9	Re5	D5	327	327	1	8	417	99	96		27.0
215	9	Do5	C5	318	318	1	8	417	99	96		27.125
216	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.25
217	9	Do5	C5	318	318	1	16	208	99	96	söy	27.3125
218	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.375
219	9	La4	A4	305	305	3	8	1250	99	96		27.75
220	9	La4	A4	305	305	1	4	833	99	96		28.0
221	9	Mi5	E5	336	336	1	4	833	95	96		28.25
222	9	Re5	D5	327	327	1	8	417	99	96	le  	28.375
223	9	Do5	C5	318	318	1	16	208	99	96		28.4375
224	9	Si4b1	B4b1	313	313	1	16	208	99	96		28.5
225	9	La4	A4	305	305	1	2	1667	95	96		29.0
226	9	La4	A4	305	305	1	8	417	95	96	ARANAĞME	29.125
227	9	Sol4	G4	296	296	1	8	417	95	96	.	29.25
228	9	Mi5	E5	336	336	1	8	417	95	96	.	29.375
229	9	Re5	D5	327	327	1	16	208	95	96	.	29.4375
230	9	Mi5	E5	336	336	1	16	208	95	96	.	29.5
231	9	Re5	D5	327	327	1	8	417	95	96	.	29.625
232	9	Do5	C5	318	318	1	16	208	95	96	.	29.6875
233	9	Re5	D5	327	327	1	16	208	95	96	.	29.75
234	9	Do5	C5	318	318	1	8	417	95	96	.	29.875
235	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	30.0
236	9	La4	A4	305	305	1	8	417	95	96	.	30.125
237	9	Sol4	G4	296	296	1	8	417	95	96	.	30.25
238	9	Mi5	E5	336	336	1	8	417	95	96	.	30.375
239	9	Re5	D5	327	327	1	16	208	95	96	.	30.4375
240	9	Mi5	E5	336	336	1	16	208	95	96	.	30.5
241	9	Re5	D5	327	327	1	8	417	95	96	.	30.625
242	9	Do5	C5	318	318	1	16	208	95	96	.	30.6875
243	9	Re5	D5	327	327	1	16	208	95	96	.	30.75
244	9	Do5	C5	318	318	1	8	417	95	96	.	30.875
245	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	31.0
246	9	La4	A4	305	305	1	8	417	95	96	.	31.125
247	9	Sol4	G4	296	296	1	8	417	95	96	.	31.25
248	9	Fa5	F5	340	340	1	16	208	95	96	.	31.3125
249	9	Mi5	E5	336	336	1	16	208	95	96	.	31.375
250	9	Re5	D5	327	327	1	16	208	95	96	.	31.4375
251	9	Mi5	E5	336	336	1	16	208	95	96	.	31.5
252	9	Re5	D5	327	327	1	8	417	95	96	.	31.625
253	9	Do5	C5	318	318	1	16	208	95	96	.	31.6875
254	9	Re5	D5	327	327	1	16	208	95	96	.	31.75
255	9	Do5	C5	318	318	1	8	417	95	96	.	31.875
256	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	32.0
257	9	Do5	C5	318	318	3	32	312	95	96	.	32.09375
258	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	32.125
259	9	La4	A4	305	305	1	16	208	95	96	.	32.1875
260	9	Do5	C5	318	318	1	16	208	95	96	.	32.25
261	9	Si4b2	B4b1	312	313	3	32	312	95	96	.	32.34375
262	9	La4	A4	305	305	1	32	104	95	96	.	32.375
263	9	Sol4	G4	296	296	1	16	208	95	96	.	32.4375
264	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	32.5
265	9	La4	A4	305	305	1	16	208	95	96	.	32.5625
266	9	Sol4	G4	296	296	1	16	208	95	96	.	32.625
267	9	La4	A4	305	305	1	16	208	95	96	.	32.6875
268	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.75
269	9	Do5	C5	318	318	1	16	208	95	96	.	32.8125
270	9	Re5	D5	327	327	1	16	208	95	96	.	32.875
271	9	Mi5	E5	336	336	1	16	208	95	96	.	32.9375
272	9	Fa5	F5	340	340	1	16	208	95	96	.	33.0
273	9	Mi5	E5	336	336	1	16	208	95	96	.	33.0625
274	9	Re5	D5	327	327	1	16	208	95	96	.	33.125
275	9	Do5	C5	318	318	1	16	208	95	96	.	33.1875
276	9	Re5	D5	327	327	1	16	208	95	96	.	33.25
277	9	Mi5	E5	336	336	1	16	208	95	96	.	33.3125
278	9	Sol5	G5	349	349	1	16	208	95	96	.	33.375
279	9	Fa5	F5	340	340	1	16	208	95	96	.	33.4375
280	9	Mi5	E5	336	336	1	16	208	95	96	.	33.5
281	9	Mi5	E5	336	336	1	4	833	95	96	.	33.75
282	9	Do5	C5	318	318	1	8	417	95	96	Köş	33.875
283	9	Re5	D5	327	327	1	8	417	95	96	küm 	34.0
284	9	Mi5	E5	336	336	1	4	833	95	96	var 	34.25
285	9	Mi5	E5	336	336	1	8	417	99	96	der	34.375
286	9	Fa5	F5	340	340	1	8	417	99	96		34.5
287	9	Mi5	E5	336	336	1	8	417	99	96		34.625
288	9	Fa5	F5	340	340	1	8	417	99	96		34.75
289	9	Mi5	E5	336	336	1	8	417	99	96		34.875
290	9	Fa5	F5	340	340	1	16	208	99	96		34.9375
291	9	Sol5	G5	349	349	1	16	208	99	96		35.0
292	9	Fa5	F5	340	340	1	16	208	99	96		35.0625
293	9	Mi5	E5	336	336	1	16	208	99	96		35.125
294	9	Re5	D5	327	327	1	8	417	95	96		35.25
295	9	Re5	D5	327	327	1	4	833	95	96	ya	35.5
296	9	Mi5	E5	336	336	1	2	1667	95	96	ya 	36.0
297	9	Fa5	F5	340	340	3	16	625	99	96	kar	36.1875
298	9	Mi5	E5	336	336	1	16	208	99	96		36.25
299	9	Re5	D5	327	327	1	8	417	99	96		36.375
300	9	Mi5	E5	336	336	1	8	417	99	96		36.5
301	9	Re5	D5	327	327	1	8	417	99	96		36.625
302	9	Do5	C5	318	318	1	8	417	99	96		36.75
303	9	Mi5	E5	336	336	1	8	417	99	96		36.875
304	9	Re5	D5	327	327	1	8	417	95	96		37.0
305	8	Mi5	E5	336	336	0	0	0	95	96		37.0
306	9	Re5	D5	327	327	1	16	208	99	96	şı  	37.0625
307	9	Do5	C5	318	318	1	16	208	99	96		37.125
308	9	Do5	C5	318	318	7	8	2917	95	96		38.0
309	9	Do5	C5	318	318	1	8	417	99	96	Dur	38.125
310	9	Re5b3	D5b4	324	323	1	8	417	99	96		38.25
311	9	Mi5	E5	336	336	3	16	625	99	96		38.4375
312	9	Re5b3	D5b4	324	323	1	16	208	95	96		38.5
313	9	Do5	C5	318	318	1	4	833	95	96	maz_	38.75
314	9	Re5b3	D5b4	324	323	3	16	625	99	96	a	38.9375
315	9	Do5	C5	318	318	1	16	208	99	96		39.0
316	9	Si4b1	B4b1	313	313	1	8	417	99	96		39.125
317	9	Do5	C5	318	318	1	8	417	99	96		39.25
318	9	Si4b1	B4b1	313	313	1	8	417	99	96		39.375
319	9	Do5	C5	318	318	1	8	417	99	96		39.5
320	9	Re5b3	D5b4	324	323	1	8	417	99	96		39.625
321	8	Mi5	E5	336	336	0	0	0	99	96		39.625
322	9	Re5b3	D5b4	324	323	1	16	208	99	96		39.6875
323	9	Do5	C5	318	318	1	16	208	95	96		39.75
324	9	Do5	C5	318	318	1	4	833	100	96	kar 	40.0
325	9	Do5	C5	318	318	7	16	1458	99	96		40.4375
326	9	Re5b3	D5b4	324	323	1	16	208	99	96		40.5
327	9	Do5	C5	318	318	1	16	208	99	96		40.5625
328	9	Si4b2	B4b1	312	313	1	16	208	99	96		40.625
329	9	Si4b2	B4b1	312	313	1	16	208	99	96		40.6875
330	9	La4	A4	305	305	1	16	208	95	96		40.75
331	9	Sol4	G4	296	296	1	4	833	95	96	gö	41.0
332	9	La4	A4	305	305	1	2	1667	95	96	züm 	41.5
333	9	Sol5	G5	349	349	3	8	1250	99	96	ya	41.875
334	9	Fa5	F5	340	340	1	8	417	99	96		42.0
335	9	Fa5	F5	340	340	1	8	417	99	96		42.125
336	9	Mi5	E5	336	336	1	8	417	99	96		42.25
337	9	Sol5	G5	349	349	1	8	417	99	96		42.375
338	9	Fa5	F5	340	340	1	16	208	99	96		42.4375
339	9	Mi5	E5	336	336	1	16	208	95	96		42.5
340	8	Fa5	F5	340	340	0	0	0	95	96		42.5
341	9	Mi5	E5	336	336	1	2	1667	95	96	şı  	43.0
342	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	43.0625
343	9	Re5	D5	327	327	1	16	208	95	96	.	43.125
344	9	Mi5	E5	336	336	1	16	208	95	96	.	43.1875
345	9	Fa5	F5	340	340	1	16	208	95	96	.	43.25
346	9	Mi5	E5	336	336	1	16	208	95	96	.	43.3125
347	9	Re5	D5	327	327	1	16	208	95	96	.	43.375
348	9	Do5	C5	318	318	1	16	208	95	96	.	43.4375
349	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	43.5
350	9	La4	A4	305	305	1	16	208	95	96	.	43.5625
351	9	Sol4	G4	296	296	1	16	208	95	96	.	43.625
352	9	La4	A4	305	305	1	16	208	95	96	.	43.6875
353	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	43.75
354	9	Do5	C5	318	318	1	16	208	95	96	.	43.8125
355	9	Re5	D5	327	327	1	16	208	95	96	.	43.875
356	9	Mi5	E5	336	336	1	16	208	95	96	.	43.9375
357	9	Fa5	F5	340	340	1	16	208	95	96	.	44.0
358	9	Mi5	E5	336	336	1	16	208	95	96	.	44.0625
359	9	Re5	D5	327	327	1	16	208	95	96	.	44.125
360	9	Do5	C5	318	318	1	16	208	95	96	.	44.1875
361	9	Re5	D5	327	327	1	16	208	95	96	.	44.25
362	9	Mi5	E5	336	336	1	16	208	95	96	.	44.3125
363	9	Sol5	G5	349	349	1	16	208	95	96	.	44.375
364	9	Fa5	F5	340	340	1	16	208	95	96	.	44.4375
365	9	Mi5	E5	336	336	1	16	208	95	96	.	44.5
366	9	Mi5	E5	336	336	1	4	833	95	96	Ah 	44.75
367	9	Do5	C5	318	318	1	8	417	95	96	sev	44.875
368	9	Re5	D5	327	327	1	8	417	95	96	da	45.0
369	9	Mi5	E5	336	336	1	4	833	95	96	dır 	45.25
370	9	Mi5	E5	336	336	1	8	417	99	96	her 	45.375
371	9	Fa5	F5	340	340	1	8	417	99	96		45.5
372	9	Mi5	E5	336	336	1	8	417	99	96		45.625
373	9	Fa5	F5	340	340	1	8	417	99	96		45.75
374	9	Mi5	E5	336	336	1	8	417	99	96		45.875
375	9	Fa5	F5	340	340	1	16	208	99	96		45.9375
376	9	Sol5	G5	349	349	1	16	208	99	96		46.0
377	9	Fa5	F5	340	340	1	16	208	99	96		46.0625
378	9	Mi5	E5	336	336	1	16	208	99	96		46.125
379	9	Re5	D5	327	327	1	8	417	95	96		46.25
380	9	Re5	D5	327	327	1	4	833	95	96	i	46.5
381	9	Mi5	E5	336	336	1	2	1667	95	96	şin 	47.0
382	9	Fa5	F5	340	340	3	16	625	99	96	ba	47.1875
383	9	Mi5	E5	336	336	1	16	208	99	96		47.25
384	9	Re5	D5	327	327	1	8	417	99	96		47.375
385	9	Mi5	E5	336	336	1	8	417	99	96		47.5
386	9	Re5	D5	327	327	1	8	417	99	96		47.625
387	9	Do5	C5	318	318	1	8	417	99	96		47.75
388	9	Mi5	E5	336	336	1	8	417	99	96		47.875
389	9	Re5	D5	327	327	1	8	417	95	96		48.0
390	9	Re5	D5	327	327	1	16	208	99	96	şı  	48.0625
391	9	Do5	C5	318	318	1	16	208	99	96		48.125
392	8	Re5	D5	327	327	0	0	0	95	96		48.125
393	9	Do5	C5	318	318	7	8	2917	95	96		49.0
394	9	Do5	C5	318	318	1	8	417	99	96	Var 	49.125
395	9	Re5	D5	327	327	1	8	417	99	96		49.25
396	9	Mi5	E5	336	336	3	16	625	99	96		49.4375
397	9	Re5	D5	327	327	1	16	208	95	96		49.5
398	9	Do5	C5	318	318	1	4	833	95	96	gö	49.75
399	9	Re5b3	D5b4	324	323	3	16	625	99	96	nül 	49.9375
400	9	Do5	C5	318	318	1	16	208	99	96		50.0
401	9	Si4b1	B4b1	313	313	1	8	417	99	96		50.125
402	9	Do5	C5	318	318	1	8	417	99	96		50.25
403	9	Si4b1	B4b1	313	313	1	8	417	99	96		50.375
404	9	Do5	C5	318	318	1	8	417	99	96		50.5
405	9	Re5b3	D5b4	324	323	1	8	417	99	96		50.625
406	9	Re5b3	D5b4	324	323	1	16	208	99	96		50.6875
407	9	Do5	C5	318	318	1	16	208	95	96		50.75
408	9	Do5	C5	318	318	1	4	833	100	96	var 	51.0
409	9	Do5	C5	318	318	7	16	1458	99	96		51.4375
410	9	Re5b3	D5b4	324	323	1	16	208	99	96		51.5
411	9	Do5	C5	318	318	1	16	208	99	96		51.5625
412	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.625
413	9	Si4b2	B4b1	312	313	1	16	208	99	96		51.6875
414	9	La4	A4	305	305	1	16	208	95	96		51.75
415	9	Sol4	G4	296	296	1	4	833	95	96	git 	52.0
416	9	La4	A4	305	305	1	2	1667	95	96	sey	52.5
417	9	La4	A4	305	305	3	16	625	99	96	rey	52.6875
418	9	Sol4	G4	296	296	1	16	208	95	96		52.75
419	9	La4	A4	305	305	1	8	417	95	96	le 	52.875
420	9	Si4b1	B4b1	313	313	1	8	417	95	96	A	53.0
421	9	Do5	C5	318	318	3	8	1250	95	96	man 	53.375
422	9	Re5	D5	327	327	1	8	417	95	96	a	53.5
423	9	Mi5	E5	336	336	3	8	1250	95	96	man 	53.875
424	9	Fa5	F5	340	340	1	16	208	99	96	a	53.9375
425	9	Mi5	E5	336	336	1	16	208	95	96		54.0
426	9	Re5	D5	327	327	1	4	833	99	96	man 	54.25
427	9	Sol5	G5	349	349	1	4	833	95	96		54.5
428	9	Sol5	G5	349	349	1	8	417	99	96	gel 	54.625
429	9	Fa5	F5	340	340	1	8	417	99	96		54.75
430	9	Mi5	E5	336	336	1	8	417	99	96		54.875
431	9	Re5	D5	327	327	1	8	417	95	96		55.0
432	9	Re5	D5	327	327	1	4	833	95	96	ba	55.25
433	9	Do5	C5	318	318	1	8	417	99	96	na 	55.375
434	9	Si4b2	B4b1	312	313	1	16	208	99	96		55.4375
435	9	La4	A4	305	305	1	16	208	99	96		55.5
436	9	Si4b1	B4b1	313	313	1	8	417	99	96		55.625
437	9	Do5	C5	318	318	1	8	417	99	96		55.75
438	9	Si4b1	B4b1	313	313	1	8	417	99	96		55.875
