Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	16	167	99	96	çık	46.5625
420	9	La5	A5	358	358	1	16	167	99	96		46.625
421	9	Fa5#3	F5#4	343	344	1	16	167	99	96		46.6875
422	9	Sol5	G5	349	349	1	16	167	95	96		46.75
423	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tı 	46.875
424	9	Mi5b3	E5b4	333	332	1	8	333	95	96		47.0
425	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	47.1875
426	9	Sol5	G5	349	349	1	16	167	95	96		47.25
427	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şı	47.3125
428	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.375
429	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.4375
430	9	Re5	D5	327	327	1	16	167	95	96		47.5
431	9	Re5	D5	327	327	3	8	1000	95	96	ma  	47.875
432	9	Es	Es	-1	-1	1	8	333	100	0		48.0
433	9	Sol5	G5	349	349	1	8	333	99	96	İn	48.125
434	9	La5	A5	358	358	1	8	333	95	96		48.25
435	9	La5	A5	358	358	1	8	333	99	96	dim 	48.375
436	9	Sol5	G5	349	349	1	8	333	95	96		48.5
437	9	Sol5	G5	349	349	1	16	167	99	96	ha	48.5625
438	9	La5	A5	358	358	1	16	167	99	96		48.625
439	9	Fa5#3	F5#4	343	344	1	16	167	99	96		48.6875
440	9	Sol5	G5	349	349	1	16	167	95	96		48.75
441	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	49.0
442	9	Sol5	G5	349	349	1	8	333	99	96	ba	49.125
443	9	La5	A5	358	358	1	8	333	95	96		49.25
444	9	La5	A5	358	358	1	8	333	99	96	şı	49.375
445	9	Sol5	G5	349	349	1	8	333	95	96		49.5
446	9	Sol5	G5	349	349	1	16	167	99	96	na  	49.5625
447	9	La5	A5	358	358	1	16	167	99	96		49.625
448	9	Fa5#3	F5#4	343	344	1	16	167	99	96		49.6875
449	9	Sol5	G5	349	349	1	16	167	99	96		49.75
450	9	Fa5#3	F5#4	343	344	1	4	667	95	96		50.0
451	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	50.125
452	9	La5	A5	358	358	1	8	333	95	96		50.25
453	9	La5	A5	358	358	1	8	333	99	96	kız 	50.375
454	9	Sol5	G5	349	349	1	8	333	95	96		50.5
455	9	Sol5	G5	349	349	1	16	167	99	96	çık	50.5625
456	9	La5	A5	358	358	1	16	167	99	96		50.625
457	9	Fa5#3	F5#4	343	344	1	16	167	99	96		50.6875
458	9	Sol5	G5	349	349	1	16	167	95	96		50.75
459	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tı 	50.875
460	9	Mi5b3	E5b4	333	332	1	8	333	95	96		51.0
461	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	51.1875
462	9	Sol5	G5	349	349	1	16	167	95	96		51.25
463	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şı	51.3125
464	9	Mi5b3	E5b4	333	332	1	16	167	99	96		51.375
465	9	Mi5b3	E5b4	333	332	1	16	167	99	96		51.4375
466	9	Re5	D5	327	327	1	16	167	95	96		51.5
467	9	Re5	D5	327	327	3	8	1000	95	96	ma  	51.875
468	9	Es	Es	-1	-1	1	8	333	100	0		52.0
469	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	52.0625
470	9	Sol5	G5	349	349	3	16	500	95	96		52.25
471	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	52.5
472	9	Sol5	G5	349	349	1	16	167	99	96	ne	52.5625
473	9	La5	A5	358	358	1	16	167	99	96		52.625
474	9	Fa5#3	F5#4	343	344	1	16	167	99	96		52.6875
475	9	Sol5	G5	349	349	1	16	167	95	96		52.75
476	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	52.875
477	9	Re5	D5	327	327	1	8	333	95	96		53.0
478	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	53.25
479	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	53.5
480	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	53.5625
481	9	Sol5	G5	349	349	1	16	167	99	96		53.625
482	9	Mi5b3	E5b4	333	332	1	16	167	99	96		53.6875
483	9	Fa5#3	F5#4	343	344	1	16	167	99	96		53.75
484	9	Re5	D5	327	327	1	16	167	99	96		53.8125
485	9	Mi5b3	E5b4	333	332	1	16	167	99	96		53.875
486	9	Do5	C5	318	318	1	8	333	95	96		54.0
487	9	Re5	D5	327	327	1	8	333	95	96	O 	54.125
488	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	54.375
489	9	Re5	D5	327	327	1	8	333	95	96		54.5
490	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	54.6875
491	9	Sol5	G5	349	349	1	16	167	95	96		54.75
492	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	54.8125
493	9	Mi5b3	E5b4	333	332	1	8	333	99	96		54.9375
494	9	Re5	D5	327	327	1	16	167	95	96		55.0
495	9	Re5	D5	327	327	3	16	500	99	96	ba	55.1875
496	9	Mi5b3	E5b4	333	332	1	16	167	95	96		55.25
497	9	Re5	D5	327	327	1	16	167	99	96	şı	55.3125
498	9	Do5	C5	318	318	1	16	167	99	96		55.375
499	9	Do5	C5	318	318	1	16	167	99	96		55.4375
500	9	Si4b1	B4b1	313	313	1	16	167	95	96		55.5
501	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	55.875
502	9	Es	Es	-1	-1	1	8	333	100	0		56.0
503	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	56.0625
504	9	Sol5	G5	349	349	3	16	500	95	96		56.25
505	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	56.5
506	9	Sol5	G5	349	349	1	16	167	99	96	ne	56.5625
507	9	La5	A5	358	358	1	16	167	99	96		56.625
508	9	Fa5#3	F5#4	343	344	1	16	167	99	96		56.6875
509	9	Sol5	G5	349	349	1	16	167	95	96		56.75
510	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	56.875
511	9	Re5	D5	327	327	1	8	333	95	96		57.0
512	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	57.25
513	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	57.5
514	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	57.5625
515	9	Sol5	G5	349	349	1	16	167	99	96		57.625
516	9	Mi5b3	E5b4	333	332	1	16	167	99	96		57.6875
517	9	Fa5#3	F5#4	343	344	1	16	167	99	96		57.75
518	9	Re5	D5	327	327	1	16	167	99	96		57.8125
519	9	Mi5b3	E5b4	333	332	1	16	167	99	96		57.875
520	9	Do5	C5	318	318	1	8	333	95	96		58.0
521	9	Re5	D5	327	327	1	8	333	95	96	O 	58.125
522	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	58.375
523	9	Re5	D5	327	327	1	8	333	95	96		58.5
524	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	58.6875
525	9	Sol5	G5	349	349	1	16	167	95	96		58.75
526	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	58.8125
527	9	Mi5b3	E5b4	333	332	1	8	333	99	96		58.9375
528	9	Re5	D5	327	327	1	16	167	95	96		59.0
529	9	Re5	D5	327	327	3	16	500	99	96	ba	59.1875
530	9	Mi5b3	E5b4	333	332	1	16	167	95	96		59.25
531	9	Re5	D5	327	327	1	16	167	99	96	şı	59.3125
532	9	Do5	C5	318	318	1	16	167	99	96		59.375
533	9	Do5	C5	318	318	1	16	167	99	96		59.4375
534	9	Si4b1	B4b1	313	313	1	16	167	95	96		59.5
535	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	59.875
536	9	Es	Es	-1	-1	1	8	333	100	0		60.0
537	9	Sol5	G5	349	349	1	8	333	95	96	Ge	60.125
538	9	La5	A5	358	358	1	8	333	95	96	le	60.25
539	9	La5	A5	358	358	1	8	333	99	96	mem 	60.375
540	9	Sol5	G5	349	349	1	8	333	95	96		60.5
541	9	Sol5	G5	349	349	1	16	167	99	96	ben 	60.5625
542	9	La5	A5	358	358	1	16	167	99	96		60.625
543	9	Fa5#3	F5#4	343	344	1	16	167	99	96		60.6875
544	9	Sol5	G5	349	349	1	16	167	99	96		60.75
545	9	Fa5#3	F5#4	343	344	1	4	667	95	96		61.0
546	9	Sol5	G5	349	349	1	8	333	95	96	gi	61.125
547	9	La5	A5	358	358	1	8	333	95	96	de	61.25
548	9	La5	A5	358	358	1	8	333	99	96	mem 	61.375
549	9	Sol5	G5	349	349	1	8	333	95	96		61.5
550	9	Sol5	G5	349	349	1	16	167	99	96	ben  	61.5625
551	9	La5	A5	358	358	1	16	167	99	96		61.625
552	9	Fa5#3	F5#4	343	344	1	16	167	99	96		61.6875
553	9	Sol5	G5	349	349	1	16	167	99	96		61.75
554	9	Fa5#3	F5#4	343	344	1	4	667	95	96		62.0
555	9	La5	A5	358	358	3	16	500	95	96	Her 	62.1875
556	9	La5	A5	358	358	1	16	167	95	96	gü	62.25
557	9	La5	A5	358	358	1	8	333	95	96	ze	62.375
558	9	La5	A5	358	358	1	16	167	99	96	le 	62.4375
559	9	Sol5	G5	349	349	1	16	167	95	96		62.5
560	9	Sol5	G5	349	349	1	16	167	99	96	gö	62.5625
561	9	Fa5#3	F5#4	343	344	1	8	333	99	96		62.6875
562	9	Sol5	G5	349	349	1	16	167	95	96		62.75
563	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nül 	62.8125
564	9	Mi5b3	E5b4	333	332	1	8	333	99	96		62.9375
565	9	Re5	D5	327	327	1	16	167	95	96		63.0
566	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ve	63.125
567	9	Fa5#3	F5#4	343	344	1	16	167	99	96	re	63.1875
568	9	Sol5	G5	349	349	1	16	167	95	96		63.25
569	9	Fa5#3	F5#4	343	344	1	16	167	99	96	mem 	63.3125
570	9	Mi5b3	E5b4	333	332	1	8	333	99	96		63.4375
571	9	Re5	D5	327	327	1	16	167	95	96		63.5
572	9	Re5	D5	327	327	3	8	1000	95	96	ben  	63.875
573	9	Es	Es	-1	-1	1	8	333	100	0		64.0
574	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	64.1875
575	9	Sol5	G5	349	349	1	16	167	95	96		64.25
576	9	Sol5	G5	349	349	1	4	667	95	96	kol	64.5
577	9	Sol5	G5	349	349	1	16	167	99	96	la	64.5625
578	9	La5	A5	358	358	1	16	167	99	96		64.625
579	9	Fa5#3	F5#4	343	344	1	16	167	99	96		64.6875
580	9	Sol5	G5	349	349	1	16	167	95	96		64.75
581	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rın 	64.875
582	9	Re5	D5	327	327	1	8	333	95	96		65.0
583	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	65.25
584	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	65.5
585	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	65.5625
586	9	Sol5	G5	349	349	1	16	167	99	96		65.625
587	9	Mi5b3	E5b4	333	332	1	16	167	99	96		65.6875
588	9	Fa5#3	F5#4	343	344	1	16	167	95	96		65.75
589	9	Re5	D5	327	327	1	16	167	99	96	ma  	65.8125
590	9	Mi5b3	E5b4	333	332	1	16	167	99	96		65.875
591	9	Do5	C5	318	318	1	8	333	95	96		66.0
592	9	Re5	D5	327	327	1	8	333	95	96	Ü	66.125
593	9	Mi5b3	E5b4	333	332	1	8	333	95	96	şü	66.25
594	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	66.375
595	9	Re5	D5	327	327	1	8	333	95	96		66.5
596	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	66.625
597	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şü	66.6875
598	9	Sol5	G5	349	349	1	16	167	95	96		66.75
599	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	66.8125
600	9	Mi5b3	E5b4	333	332	1	8	333	99	96		66.9375
601	9	Re5	D5	327	327	1	16	167	95	96		67.0
602	9	Re5	D5	327	327	1	8	333	95	96	sa	67.125
603	9	Re5	D5	327	327	1	16	167	99	96	ra	67.1875
604	9	Mi5	E5	336	336	1	16	167	95	96		67.25
605	9	Re5	D5	327	327	1	16	167	99	96	mam 	67.3125
606	9	Do5	C5	318	318	1	16	167	99	96		67.375
607	9	Do5	C5	318	318	1	16	167	99	96		67.4375
608	9	Si4b1	B4b1	313	313	1	16	167	95	96		67.5
609	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	67.875
610	9	Es	Es	-1	-1	1	8	333	100	0		68.0
611	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	68.1875
612	9	Sol5	G5	349	349	1	16	167	95	96		68.25
613	9	Sol5	G5	349	349	1	4	667	95	96	kol	68.5
614	9	Sol5	G5	349	349	1	16	167	99	96	la	68.5625
615	9	La5	A5	358	358	1	16	167	99	96		68.625
616	9	Fa5#3	F5#4	343	344	1	16	167	99	96		68.6875
617	9	Sol5	G5	349	349	1	16	167	95	96		68.75
618	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rın 	68.875
619	9	Re5	D5	327	327	1	8	333	95	96		69.0
620	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	69.25
621	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	69.5
622	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	69.5625
623	9	Sol5	G5	349	349	1	16	167	99	96		69.625
624	9	Mi5b3	E5b4	333	332	1	16	167	99	96		69.6875
625	9	Fa5#3	F5#4	343	344	1	16	167	95	96		69.75
626	9	Re5	D5	327	327	1	16	167	99	96	ma  	69.8125
627	9	Mi5b3	E5b4	333	332	1	16	167	99	96		69.875
628	9	Do5	C5	318	318	1	8	333	95	96		70.0
629	9	Re5	D5	327	327	1	8	333	95	96	Ü	70.125
630	9	Mi5b3	E5b4	333	332	1	8	333	95	96	şü	70.25
631	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	70.375
632	9	Re5	D5	327	327	1	8	333	95	96		70.5
633	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	70.625
634	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şü	70.6875
635	9	Sol5	G5	349	349	1	16	167	95	96		70.75
636	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	70.8125
637	9	Mi5b3	E5b4	333	332	1	8	333	99	96		70.9375
638	9	Re5	D5	327	327	1	16	167	95	96		71.0
639	9	Re5	D5	327	327	1	8	333	95	96	sa	71.125
640	9	Re5	D5	327	327	1	16	167	99	96	ra	71.1875
641	9	Mi5	E5	336	336	1	16	167	95	96		71.25
642	9	Re5	D5	327	327	1	16	167	99	96	mam 	71.3125
643	9	Do5	C5	318	318	1	16	167	99	96		71.375
644	9	Do5	C5	318	318	1	16	167	99	96		71.4375
645	9	Si4b1	B4b1	313	313	1	16	167	95	96		71.5
646	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	71.875
647	9	Es	Es	-1	-1	1	8	333	100	0		72.0
