Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Fa5#4	F5#4	344	344	1	8	417	95	96		53.7777777778
418	9	Sol5	G5	349	349	1	8	417	95	96		53.8888888889
419	9	Si5b5	B5b5	362	362	1	8	417	95	96		54.0
420	9	La5	A5	358	358	1	8	417	95	96		54.1111111111
421	9	Sol5	G5	349	349	1	8	417	95	96		54.2222222222
422	9	Fa5#4	F5#4	344	344	1	8	417	95	96		54.3333333333
423	9	Sol5	G5	349	349	1	8	417	95	96		54.4444444444
424	9	Fa5#4	F5#4	344	344	1	8	417	95	96		54.5555555556
425	9	Sol5	G5	349	349	1	8	417	95	96		54.6666666667
426	9	Si5b5	B5b5	362	362	1	4	833	95	96		54.8888888889
427	9	La5	A5	358	358	1	16	208	95	96		54.9444444444
428	9	Sol5	G5	349	349	1	16	208	95	96		55.0
429	9	Sol5	G5	349	349	1	2	1667	95	96		55.4444444444
430	9	Sol5	G5	349	349	1	16	208	95	96		55.5
431	9	La5	A5	358	358	1	16	208	95	96		55.5555555556
432	9	Sol5	G5	349	349	1	16	208	95	96		55.6111111111
433	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.6666666667
434	9	Sol5	G5	349	349	1	4	833	95	96		55.8888888889
435	9	Es	Es	-1	-1	1	8	417	100	0		56.0
