Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	31.5
432	9	Re5	D5	327	327	1	16	278	99	96	lel 	31.55
433	9	Sol5	G5	349	349	1	16	278	99	96		31.6
434	9	Fa5	F5	340	340	1	16	278	95	96		31.65
435	9	Mi5	E5	336	336	1	16	278	95	96	le 	31.7
436	9	Re5	D5	327	327	1	16	278	99	96	lâl_	31.75
437	9	Do5#4	C5#4	322	322	1	16	278	99	96		31.8
438	9	Si4b4	B4b4	310	310	1	8	556	99	96		31.9
439	9	Do5#4	C5#4	322	322	1	16	278	99	96		31.95
440	9	Re5	D5	327	327	1	16	278	95	96		32.0
441	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 	32.05
442	9	Re5	D5	327	327	1	16	278	99	96		32.1
443	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.15
444	9	Re5	D5	327	327	1	16	278	99	96		32.2
445	9	Do5#4	C5#4	322	322	1	8	556	99	96		32.3
446	9	Re5	D5	327	327	1	16	278	99	96		32.35
447	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.4
448	9	Si4b4	B4b4	310	310	1	8	556	95	96		32.5
449	9	Re5	D5	327	327	1	16	278	99	96	öm	32.55
450	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.6
451	9	Si4b4	B4b4	310	310	1	16	278	99	96		32.65
452	9	La4	A4	305	305	1	16	278	95	96		32.7
453	9	Si4b4	B4b4	310	310	1	4	1111	95	96	rüm  	32.9
454	9	Es	Es	-1	-1	1	8	556	100	0		33.0
455	9	Mi5	E5	336	336	1	4	1111	95	96		33.2
456	9	Re5	D5	327	327	1	8	556	95	96	tü	33.3
457	9	Mi5	E5	336	336	3	16	833	99	96	ken	33.45
458	9	Fa5	F5	340	340	1	16	278	95	96		33.5
459	9	Mi5	E5	336	336	1	16	278	99	96	mez 	33.55
460	9	Re5	D5	327	327	1	16	278	99	96		33.6
461	9	Do5#4	C5#4	322	322	1	16	278	99	96		33.65
462	9	Si4b4	B4b4	310	310	1	16	278	95	96		33.7
463	9	La4	A4	305	305	1	4	1111	99	96	iş	33.9
464	9	Si4b4	B4b4	310	310	1	16	278	99	96		33.95
465	9	Do5#4	C5#4	322	322	1	16	278	99	96		34.0
466	9	Re5	D5	327	327	1	4	1111	95	96		34.2
467	9	Fa5	F5	340	340	1	8	556	95	96	ve 	34.3
468	9	Mi5	E5	336	336	1	16	278	99	96	vü 	34.35
469	9	Re5	D5	327	327	1	16	278	99	96		34.4
470	9	Re5	D5	327	327	1	16	278	99	96		34.45
471	9	Do5#4	C5#4	322	322	1	16	278	95	96		34.5
472	9	Do5#4	C5#4	322	322	1	16	278	99	96	nâ	34.55
473	10	Si4b4	B4b4	310	310	1	16	278	99	96		34.6
474	8	Do5#4	C5#4	322	322	0	0	0	99	96		34.6
475	9	Si4b4	B4b4	310	310	1	16	278	99	96		34.65
476	9	La4	A4	305	305	1	16	278	95	96		34.7
477	9	Si4b4	B4b4	310	310	3	32	417	99	96	zı  	34.775
478	9	La4	A4	305	305	1	32	139	99	96		34.8
479	9	Sol4	G4	296	296	1	8	556	95	96		34.9
480	9	Es	Es	-1	-1	1	8	556	100	0		35.0
481	9	La4	A4	305	305	1	16	278	99	96	vay 	35.05
482	9	Si4b4	B4b4	310	310	1	16	278	99	96		35.1
483	9	Do5#4	C5#4	322	322	1	8	556	99	96		35.2
484	9	Si4b4	B4b4	310	310	1	16	278	99	96		35.25
485	11	La4	A4	305	305	1	16	278	99	96		35.3
486	9	La4	A4	305	305	1	4	1111	95	96		35.5
487	9	Fa5	F5	340	340	1	16	278	99	96	câ	35.55
488	9	Mi5	E5	336	336	1	16	278	99	96		35.6
489	9	Re5	D5	327	327	1	16	278	99	96		35.65
490	9	Do5#4	C5#4	322	322	1	16	278	95	96		35.7
491	9	Re5	D5	327	327	1	4	1111	95	96	nım 	35.9
492	9	Es	Es	-1	-1	1	8	556	100	0		36.0
493	9	Mi5	E5	336	336	1	4	1111	95	96	SAZ	36.2
494	9	Re5	D5	327	327	1	8	556	95	96	Gü	36.3
495	9	Mi5	E5	336	336	1	8	556	99	96	zel	36.4
496	9	Mi5	E5	336	336	1	16	278	99	96		36.45
497	9	Fa5	F5	340	340	1	16	278	95	96		36.5
498	9	Mi5	E5	336	336	1	16	278	99	96	le	36.55
499	9	Re5	D5	327	327	1	16	278	99	96		36.6
500	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.65
501	9	Si4b4	B4b4	310	310	1	16	278	95	96		36.7
502	9	La4	A4	305	305	1	4	1111	99	96	rin 	36.9
503	9	Si4b4	B4b4	310	310	1	16	278	99	96		36.95
504	9	Do5#4	C5#4	322	322	1	16	278	99	96		37.0
505	9	Re5	D5	327	327	1	4	1111	67	96		37.2
506	9	Fa5	F5	340	340	1	8	556	95	96	ser_	37.3
507	9	Mi5	E5	336	336	1	16	278	99	96	ef	37.35
508	9	Re5	D5	327	327	1	16	278	99	96		37.4
509	9	Re5	D5	327	327	1	16	278	99	96		37.45
510	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.5
511	9	Do5#4	C5#4	322	322	1	16	278	99	96	râ	37.55
512	10	Si4b4	B4b4	310	310	1	16	278	99	96		37.6
513	8	Do5#4	C5#4	322	322	0	0	0	99	96		37.6
514	9	Si4b4	B4b4	310	310	1	16	278	99	96		37.65
515	9	La4	A4	305	305	1	16	278	95	96		37.7
516	9	Si4b4	B4b4	310	310	1	4	1111	99	96	zı 	37.9
517	9	La4	A4	305	305	1	16	278	99	96		37.95
518	9	Do5#4	C5#4	322	322	1	16	278	99	96		38.0
519	9	Si4b4	B4b4	310	310	1	4	1111	67	96		38.2
520	9	Re5	D5	327	327	1	8	556	95	96	e	38.3
521	9	Mi5	E5	336	336	3	16	833	99	96	ren 	38.45
522	9	Fa5	F5	340	340	1	16	278	95	96		38.5
523	9	Mi5	E5	336	336	1	16	278	99	96	vas	38.55
524	9	Re5	D5	327	327	1	16	278	99	96		38.6
525	9	Do5#4	C5#4	322	322	1	16	278	99	96		38.65
526	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.7
527	9	La4	A4	305	305	1	4	1111	99	96	lı	38.9
528	9	Si4b4	B4b4	310	310	1	16	278	99	96		38.95
529	9	Do5#4	C5#4	322	322	1	16	278	99	96		39.0
530	9	Re5	D5	327	327	1	4	1111	95	96		39.2
531	9	Fa5	F5	340	340	1	8	556	95	96	na 	39.3
532	9	Mi5	E5	336	336	1	16	278	99	96	hur	39.35
533	9	Re5	D5	327	327	1	16	278	99	96		39.4
534	9	Re5	D5	327	327	1	16	278	99	96		39.45
535	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.5
536	9	Do5#4	C5#4	322	322	1	16	278	99	96	rem	39.55
537	10	Si4b4	B4b4	310	310	1	16	278	99	96		39.6
538	8	Do5#4	C5#4	322	322	0	0	0	99	96		39.6
539	9	Si4b4	B4b4	310	310	1	16	278	99	96		39.65
540	9	La4	A4	305	305	1	16	278	95	96		39.7
541	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	39.775
542	9	La4	A4	305	305	1	32	139	99	96		39.8
543	9	Sol4	G4	296	296	1	8	556	95	96		39.9
544	9	Es	Es	-1	-1	1	8	556	100	0		40.0
545	9	La4	A4	305	305	1	16	278	99	96	vay 	40.05
546	9	Si4b4	B4b4	310	310	1	16	278	99	96		40.1
547	9	Do5#4	C5#4	322	322	1	8	556	99	96		40.2
548	9	Si4b4	B4b4	310	310	1	16	278	99	96		40.25
549	11	La4	A4	305	305	1	16	278	99	96		40.3
550	9	La4	A4	305	305	1	4	1111	95	96		40.5
551	9	Fa5	F5	340	340	1	16	278	99	96	câ	40.55
552	9	Mi5	E5	336	336	1	16	278	99	96		40.6
553	9	Re5	D5	327	327	1	16	278	99	96		40.65
554	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.7
555	9	Re5	D5	327	327	1	4	1111	95	96	nım  	40.9
556	9	Es	Es	-1	-1	1	8	556	100	0		41.0
557	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	41.2
558	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ	41.25
559	9	Re5	D5	327	327	1	16	278	95	96		41.3
560	9	Mi5	E5	336	336	1	8	556	99	96	nım  	41.4
561	9	Mi5	E5	336	336	1	16	278	99	96		41.45
562	9	Fa5	F5	340	340	1	16	278	95	96		41.5
563	9	Re5	D5	327	327	1	16	278	99	96	yâ 	41.55
564	9	Sol5	G5	349	349	1	16	278	95	96		41.6
565	9	Fa5	F5	340	340	1	16	278	99	96	le 	41.65
566	9	Mi5	E5	336	336	1	16	278	95	96		41.7
567	9	Mi5	E5	336	336	1	16	278	99	96	lel 	41.75
568	9	Re5	D5	327	327	1	16	278	99	96		41.8
569	9	Do5#4	C5#4	322	322	1	16	278	99	96		41.85
570	9	Re5	D5	327	327	1	16	278	99	96		41.9
571	9	Do5#4	C5#4	322	322	1	16	278	99	96		41.95
572	9	Mi5	E5	336	336	1	16	278	99	96		42.0
573	9	Re5	D5	327	327	1	4	1111	95	96		42.2
574	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	42.25
575	9	Re5	D5	327	327	1	16	278	95	96	le 	42.3
576	9	Mi5	E5	336	336	1	16	278	99	96	lel 	42.35
577	9	Fa5	F5	340	340	1	16	278	99	96		42.4
578	9	Mi5	E5	336	336	1	16	278	99	96		42.45
579	9	Re5	D5	327	327	1	16	278	95	96		42.5
580	9	Re5	D5	327	327	1	16	278	99	96	lel 	42.55
581	9	Sol5	G5	349	349	1	16	278	95	96		42.6
582	9	Fa5	F5	340	340	1	16	278	99	96	li 	42.65
583	9	Mi5	E5	336	336	1	16	278	95	96		42.7
584	9	Mi5	E5	336	336	1	16	278	99	96	vay 	42.75
585	9	Re5	D5	327	327	1	16	278	99	96		42.8
586	9	Re5	D5	327	327	1	16	278	99	96		42.85
587	9	Do5#4	C5#4	322	322	1	16	278	99	96		42.9
588	9	Re5	D5	327	327	1	8	556	95	96		43.0
589	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 	43.05
590	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 	43.1
591	9	Re5	D5	327	327	1	16	278	99	96	li 	43.15
592	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.2
593	9	Re5	D5	327	327	1	16	278	95	96	ye 	43.25
594	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	43.3
595	9	Re5	D5	327	327	3	16	833	95	96	lel 	43.45
596	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	43.5
597	9	Re5	D5	327	327	1	16	278	99	96	lel 	43.55
598	9	Sol5	G5	349	349	1	16	278	99	96		43.6
599	9	Fa5	F5	340	340	1	16	278	95	96		43.65
600	9	Mi5	E5	336	336	1	16	278	95	96	le 	43.7
601	9	Re5	D5	327	327	1	16	278	99	96	lâl_	43.75
602	9	Do5#4	C5#4	322	322	1	16	278	99	96		43.8
603	9	Si4b4	B4b4	310	310	1	8	556	99	96		43.9
604	9	Do5#4	C5#4	322	322	1	16	278	99	96		43.95
605	9	Re5	D5	327	327	1	16	278	95	96		44.0
606	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 	44.05
607	9	Re5	D5	327	327	1	16	278	99	96		44.1
608	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.15
609	9	Re5	D5	327	327	1	16	278	99	96		44.2
610	9	Do5#4	C5#4	322	322	1	8	556	99	96		44.3
611	9	Re5	D5	327	327	1	16	278	99	96		44.35
612	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.4
613	9	Si4b4	B4b4	310	310	1	8	556	95	96		44.5
614	9	Re5	D5	327	327	1	16	278	99	96	öm	44.55
615	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.6
616	9	Si4b4	B4b4	310	310	1	16	278	99	96		44.65
617	9	La4	A4	305	305	1	16	278	95	96		44.7
618	9	Si4b4	B4b4	310	310	1	4	1111	95	96	rüm  	44.9
619	9	Es	Es	-1	-1	1	8	556	100	0		45.0
620	9	Mi5	E5	336	336	1	4	1111	95	96		45.2
621	9	Re5	D5	327	327	1	8	556	95	96	tü	45.3
622	9	Mi5	E5	336	336	3	16	833	99	96	ken	45.45
623	9	Fa5	F5	340	340	1	16	278	95	96		45.5
624	9	Mi5	E5	336	336	1	16	278	99	96	mez 	45.55
625	9	Re5	D5	327	327	1	16	278	99	96		45.6
626	9	Do5#4	C5#4	322	322	1	16	278	99	96		45.65
627	9	Si4b4	B4b4	310	310	1	16	278	95	96		45.7
628	9	La4	A4	305	305	1	4	1111	99	96	iş	45.9
629	9	Si4b4	B4b4	310	310	1	16	278	99	96		45.95
630	9	Do5#4	C5#4	322	322	1	16	278	99	96		46.0
631	9	Re5	D5	327	327	1	4	1111	95	96		46.2
632	9	Fa5	F5	340	340	1	8	556	95	96	ve 	46.3
633	9	Mi5	E5	336	336	1	16	278	99	96	vü 	46.35
634	9	Re5	D5	327	327	1	16	278	99	96		46.4
635	9	Re5	D5	327	327	1	16	278	99	96		46.45
636	9	Do5#4	C5#4	322	322	1	16	278	95	96		46.5
637	9	Do5#4	C5#4	322	322	1	16	278	99	96	nâ	46.55
638	10	Si4b4	B4b4	310	310	1	16	278	99	96		46.6
639	8	Do5#4	C5#4	322	322	0	0	0	99	96		46.6
640	9	Si4b4	B4b4	310	310	1	16	278	99	96		46.65
641	9	La4	A4	305	305	1	16	278	95	96		46.7
642	9	Si4b4	B4b4	310	310	3	32	417	99	96	zı  	46.775
643	9	La4	A4	305	305	1	32	139	99	96		46.8
644	9	Sol4	G4	296	296	1	8	556	95	96		46.9
645	9	Es	Es	-1	-1	1	8	556	100	0		47.0
646	9	La4	A4	305	305	1	16	278	99	96	vay 	47.05
647	9	Si4b4	B4b4	310	310	1	16	278	99	96		47.1
648	9	Do5#4	C5#4	322	322	1	8	556	99	96		47.2
649	9	Si4b4	B4b4	310	310	1	16	278	99	96		47.25
650	11	La4	A4	305	305	1	16	278	99	96		47.3
651	9	La4	A4	305	305	1	4	1111	95	96		47.5
