Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
247	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	18.291670
248	9	Re5	D5	327	327	1	16	227	95	96		18.333330
249	9	Do5	C5	318	318	1	4	909	95	96	teş_	18.500000
250	9	Fa5	F5	340	340	1	4	909	95	96	i 	18.666670
251	9	Sol5	G5	349	349	1	16	227	99	96	hic	18.708330
252	9	Fa5	F5	340	340	1	16	227	99	96		18.750000
253	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.791670
254	9	Fa5	F5	340	340	1	16	227	99	96		18.833330
255	9	Mi5b4	E5b4	332	332	1	8	455	99	96		18.916670
256	9	Re5	D5	327	327	1	8	455	95	96		19.000000
257	9	Es	Es	-1	-1	1	8	455	100	0		19.083330
258	9	Do5	C5	318	318	1	16	227	99	96	râ	19.125000
259	9	Re5	D5	327	327	1	16	227	99	96		19.166670
260	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.208330
261	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.250000
262	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.291670
263	9	Re5	D5	327	327	1	16	227	95	96		19.333330
264	9	Re5	D5	327	327	3	16	682	99	96	na 	19.458330
265	9	Do5	C5	318	318	1	16	227	95	96		19.500000
266	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	19.541670
267	9	Re5	D5	327	327	1	16	227	99	96		19.583330
268	9	Do5	C5	318	318	1	16	227	99	96		19.625000
269	9	Si4b1	B4b1	313	313	1	16	227	95	96		19.666670
270	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	20.000000
271	9	Re5	D5	327	327	1	8	455	99	96	sî 	20.083330
272	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.125000
273	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.166670
274	9	Mi5b4	E5b4	332	332	1	8	455	99	96		20.250000
275	9	Re5	D5	327	327	1	16	227	99	96		20.291670
276	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.333330
277	9	Re5	D5	327	327	1	8	455	99	96		20.416670
278	9	Do5	C5	318	318	1	16	227	99	96		20.458330
279	9	Re5	D5	327	327	1	16	227	99	96		20.500000
280	9	Do5	C5	318	318	1	8	455	99	96		20.583330
281	9	Si4b1	B4b1	313	313	1	8	455	99	96		20.666670
282	9	Re5	D5	327	327	1	16	227	99	96		20.708330
283	9	Do5	C5	318	318	1	16	227	99	96		20.750000
284	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.791670
285	9	La4b4	A4b4	301	301	1	16	227	99	96		20.833330
286	9	Sol4	G4	296	296	1	16	227	99	96		20.875000
287	9	La4b4	A4b4	301	301	1	16	227	99	96		20.916670
288	9	Si4b1	B4b1	313	313	1	16	227	99	96		20.958330
289	9	Do5	C5	318	318	1	16	227	99	96		21.000000
290	9	Re5	D5	327	327	1	8	455	95	96		21.083330
291	9	Do5	C5	318	318	1	16	227	99	96	sî	21.125000
292	9	Re5	D5	327	327	1	16	227	99	96		21.166670
293	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.208330
294	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.250000
295	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.291670
296	9	Re5	D5	327	327	1	16	227	95	96		21.333330
297	9	Re5	D5	327	327	1	16	227	99	96	ne 	21.375000
298	9	Do5	C5	318	318	1	16	227	99	96		21.416670
299	9	Do5	C5	318	318	1	16	227	99	96		21.458330
300	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.500000
301	9	La4b4	A4b4	301	301	1	8	455	99	96	da	21.583330
302	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.625000
303	9	Do5	C5	318	318	1	16	227	95	96		21.666670
304	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	21.750000
305	9	Do5	C5	318	318	1	16	227	99	96		21.791670
306	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.833330
307	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.875000
308	9	La4b4	A4b4	301	301	1	16	227	99	96		21.916670
309	9	La4b4	A4b4	301	301	1	16	227	99	96		21.958330
310	9	Sol4	G4	296	296	1	16	227	95	96		22.000000
311	9	Sol4	G4	296	296	1	2	1818	95	96	sın  	22.333330
312	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	22.375000
313	9	La5	A5	358	358	1	16	227	95	96	.	22.416670
314	9	Sol5	G5	349	349	1	16	227	95	96	.	22.458330
315	9	Fa5	F5	340	340	1	16	227	95	96	.	22.500000
316	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	22.541670
317	9	Re5	D5	327	327	1	16	227	95	96	.	22.583330
318	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	22.625000
319	9	Fa5	F5	340	340	1	16	227	95	96	.	22.666670
320	9	Sol5	G5	349	349	3	16	682	95	96	.	22.791670
321	9	La5	A5	358	358	1	16	227	95	96	.	22.833330
322	9	Sol5	G5	349	349	1	16	227	95	96	.	22.875000
323	9	Fa5	F5	340	340	1	16	227	95	96	.	22.916670
324	9	Sol5	G5	349	349	1	8	455	95	96	.  	23.000000
325	9	Fa5	F5	340	340	3	16	682	99	96	Gös	23.125000
326	9	Sol5	G5	349	349	1	16	227	95	96		23.166670
327	9	Sol5	G5	349	349	1	4	909	95	96	ter 	23.333330
328	9	La5	A5	358	358	1	16	227	99	96	a 	23.375000
329	9	Sol5	G5	349	349	1	16	227	99	96		23.416670
330	9	Fa5	F5	340	340	1	8	455	95	96		23.500000
331	9	Sol5	G5	349	349	3	16	682	99	96	gö	23.625000
332	9	La5	A5	358	358	1	16	227	95	96		23.666670
333	9	Si5b5	B5b5	362	362	1	16	227	99	96	nül 	23.708330
334	9	La5	A5	358	358	1	16	227	99	96		23.750000
335	9	Sol5	G5	349	349	1	16	227	99	96		23.791670
336	9	Fa5	F5	340	340	1	16	227	99	96		23.833330
337	9	Mi5b3	E5b4	333	332	1	8	455	99	96		23.916670
338	9	Re5	D5	327	327	1	8	455	95	96		24.000000
339	9	Es	Es	-1	-1	1	8	455	100	0		24.083330
340	9	Re5	D5	327	327	1	16	227	99	96	yan	24.125000
341	9	Mi5b3	E5b4	333	332	1	16	227	99	96		24.166670
342	9	Fa5	F5	340	340	1	8	455	99	96		24.250000
343	9	Sol5	G5	349	349	1	8	455	95	96		24.333330
344	9	La5b4	A5b4	354	354	3	16	682	99	96	dı	24.458330
345	9	Sol5	G5	349	349	1	16	227	95	96		24.500000
346	9	Do6	C6	371	371	1	4	909	95	96	ğı	24.666670
347	9	Do6	C6	371	371	1	16	227	99	96	nı 	24.708330
348	9	Si5b1	B5b1	366	366	1	16	227	99	96		24.750000
349	9	La5b4	A5b4	354	354	1	16	227	99	96		24.791670
350	9	Sol5	G5	349	349	1	16	227	99	96		24.833330
351	9	Fa5	F5	340	340	1	8	455	99	96		24.916670
352	9	Mi5b2	E5b1	334	335	1	8	455	95	96		25.000000
353	9	Es	Es	-1	-1	1	8	455	100	0		25.083330
354	9	Re5	D5	327	327	1	16	227	99	96	yâ	25.125000
355	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.166670
356	9	Fa5	F5	340	340	1	8	455	99	96		25.250000
357	9	Sol5	G5	349	349	1	8	455	95	96		25.333330
358	9	La5	A5	358	358	3	16	682	99	96	re 	25.458330
359	9	Sol5	G5	349	349	1	16	227	95	96		25.500000
360	9	Sol5	G5	349	349	3	16	682	99	96	i	25.625000
361	9	Fa5	F5	340	340	1	16	227	95	96		25.666670
362	9	Fa5	F5	340	340	3	16	682	99	96	nan	25.791670
363	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.833330
364	9	Fa5	F5	340	340	1	16	227	99	96		25.875000
365	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.916670
366	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.958330
367	9	Re5	D5	327	327	1	16	227	95	96		26.000000
368	9	Re5	D5	327	327	1	2	1818	95	96	sın  	26.333330
369	9	Re5	D5	327	327	1	16	227	95	96	SAZ	26.375000
370	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	26.416670
371	9	Re5	D5	327	327	1	16	227	95	96	.	26.458330
372	9	Do5	C5	318	318	1	16	227	95	96	.	26.500000
373	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.541670
374	9	La4b4	A4b4	301	301	1	16	227	95	96	.	26.583330
375	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.625000
376	9	Do5	C5	318	318	1	16	227	95	96	.	26.666670
377	9	Re5	D5	327	327	3	16	682	95	96	.	26.791670
378	9	Sol5	G5	349	349	1	16	227	95	96	.	26.833330
379	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	26.875000
380	9	La5b4	A5b4	354	354	1	16	227	95	96	.	26.916670
381	9	Sol5	G5	349	349	1	8	455	95	96	.	27.000000
382	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	27.125000
383	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.166670
384	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	27.291670
385	9	Re5	D5	327	327	1	16	227	95	96		27.333330
386	9	Do5	C5	318	318	1	4	909	95	96	teş_	27.500000
387	9	Fa5	F5	340	340	1	4	909	95	96	i 	27.666670
388	9	Sol5	G5	349	349	1	16	227	99	96	hic	27.708330
389	9	Fa5	F5	340	340	1	16	227	99	96		27.750000
390	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.791670
391	9	Fa5	F5	340	340	1	16	227	99	96		27.833330
392	9	Mi5b4	E5b4	332	332	1	8	455	99	96		27.916670
393	9	Re5	D5	327	327	1	8	455	95	96		28.000000
394	9	Es	Es	-1	-1	1	8	455	100	0		28.083330
395	9	Do5	C5	318	318	1	16	227	99	96	râ	28.125000
396	9	Re5	D5	327	327	1	16	227	99	96		28.166670
397	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.208330
398	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.250000
399	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.291670
400	9	Re5	D5	327	327	1	16	227	95	96		28.333330
401	9	Re5	D5	327	327	3	16	682	99	96	na 	28.458330
402	9	Do5	C5	318	318	1	16	227	95	96		28.500000
403	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	28.541670
404	9	Re5	D5	327	327	1	16	227	99	96		28.583330
405	9	Do5	C5	318	318	1	16	227	99	96		28.625000
406	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.666670
407	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	29.000000
408	9	Re5	D5	327	327	1	8	455	99	96	sî 	29.083330
409	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.125000
410	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.166670
411	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.250000
412	9	Re5	D5	327	327	1	16	227	99	96		29.291670
413	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.333330
414	9	Re5	D5	327	327	1	8	455	99	96		29.416670
415	9	Do5	C5	318	318	1	16	227	99	96		29.458330
