Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
481	9	Fa5	F5	340	340	1	16	278	95	96	
482	9	Mi5	E5	336	336	1	16	278	99	96	le
483	9	Re5	D5	327	327	1	16	278	99	96	
484	9	Do5#4	C5#4	322	322	1	16	278	99	96	
485	9	Si4b4	B4b4	310	310	1	16	278	95	96	
486	9	La4	A4	305	305	1	4	1111	99	96	rin 
487	9	Si4b4	B4b4	310	310	1	16	278	99	96	
488	9	Do5#4	C5#4	322	322	1	16	278	99	96	
489	9	Re5	D5	327	327	1	4	1111	67	96	
490	9	Fa5	F5	340	340	1	8	556	95	96	ser_
491	9	Mi5	E5	336	336	1	16	278	99	96	ef
492	9	Re5	D5	327	327	1	16	278	99	96	
493	9	Re5	D5	327	327	1	16	278	99	96	
494	9	Do5#4	C5#4	322	322	1	16	278	95	96	
495	9	Do5#4	C5#4	322	322	1	16	278	99	96	râ
496	10	Si4b4	B4b4	310	310	7	128	243	99	96	
497	8	Do5#4	C5#4	322	322	1	128	35	99	96	
498	9	Si4b4	B4b4	310	310	1	16	278	99	96	
499	9	La4	A4	305	305	1	16	278	95	96	
500	9	Si4b4	B4b4	310	310	1	4	1111	99	96	zý 
501	9	La4	A4	305	305	1	16	278	99	96	
502	9	Do5#4	C5#4	322	322	1	16	278	99	96	
503	9	Si4b4	B4b4	310	310	1	4	1111	67	96	
504	9	Re5	D5	327	327	1	8	556	95	96	e
505	9	Mi5	E5	336	336	3	16	833	99	96	ren 
506	9	Fa5	F5	340	340	1	16	278	95	96	
507	9	Mi5	E5	336	336	1	16	278	99	96	vas
508	9	Re5	D5	327	327	1	16	278	99	96	
509	9	Do5#4	C5#4	322	322	1	16	278	99	96	
510	9	Si4b4	B4b4	310	310	1	16	278	95	96	
511	9	La4	A4	305	305	1	4	1111	99	96	lý
512	9	Si4b4	B4b4	310	310	1	16	278	99	96	
513	9	Do5#4	C5#4	322	322	1	16	278	99	96	
514	9	Re5	D5	327	327	1	4	1111	95	96	
515	9	Fa5	F5	340	340	1	8	556	95	96	na 
516	9	Mi5	E5	336	336	1	16	278	99	96	hur
517	9	Re5	D5	327	327	1	16	278	99	96	
518	9	Re5	D5	327	327	1	16	278	99	96	
519	9	Do5#4	C5#4	322	322	1	16	278	95	96	
520	9	Do5#4	C5#4	322	322	1	16	278	99	96	rem
521	10	Si4b4	B4b4	310	310	7	128	243	99	96	
522	8	Do5#4	C5#4	322	322	1	128	35	99	96	
523	9	Si4b4	B4b4	310	310	1	16	278	99	96	
524	9	La4	A4	305	305	1	16	278	95	96	
525	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  
526	9	La4	A4	305	305	1	32	139	99	96	
527	9	Sol4	G4	296	296	2	8	1112	95	96	
528	9	La4	A4	305	305	1	16	278	99	96	vay 
529	9	Si4b4	B4b4	310	310	1	16	278	99	96	
530	9	Do5#4	C5#4	322	322	1	8	556	99	96	
531	9	Si4b4	B4b4	310	310	1	16	278	99	96	
532	11	La4	A4	305	305	1	16	278	99	96	
533	9	La4	A4	305	305	1	4	1111	95	96	
534	9	Fa5	F5	340	340	1	16	278	99	96	câ
535	9	Mi5	E5	336	336	1	16	278	99	96	
536	9	Re5	D5	327	327	1	16	278	99	96	
537	9	Do5#4	C5#4	322	322	1	16	278	95	96	
538	9	Re5	D5	327	327	3	8	1667	95	96	ným  
539	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 
540	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ
541	9	Re5	D5	327	327	1	16	278	95	96	
542	9	Mi5	E5	336	336	1	8	556	99	96	ným  
543	9	Mi5	E5	336	336	1	16	278	99	96	
544	9	Fa5	F5	340	340	1	16	278	95	96	
545	9	Re5	D5	327	327	1	16	278	99	96	yâ 
546	9	Sol5	G5	349	349	1	16	278	95	96	
547	9	Fa5	F5	340	340	1	16	278	99	96	le 
548	9	Mi5	E5	336	336	1	16	278	95	96	
549	9	Mi5	E5	336	336	1	16	278	99	96	lel 
550	9	Re5	D5	327	327	1	16	278	99	96	
551	9	Do5#4	C5#4	322	322	1	16	278	99	96	
552	9	Re5	D5	327	327	1	16	278	99	96	
553	9	Do5#4	C5#4	322	322	1	16	278	99	96	
554	9	Mi5	E5	336	336	1	16	278	99	96	
555	9	Re5	D5	327	327	1	4	1111	95	96	
556	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
557	9	Re5	D5	327	327	1	16	278	95	96	le 
558	9	Mi5	E5	336	336	1	16	278	99	96	lel 
559	9	Fa5	F5	340	340	1	16	278	99	96	
560	9	Mi5	E5	336	336	1	16	278	99	96	
561	9	Re5	D5	327	327	1	16	278	95	96	
562	9	Re5	D5	327	327	1	16	278	99	96	lel 
563	9	Sol5	G5	349	349	1	16	278	95	96	
564	9	Fa5	F5	340	340	1	16	278	99	96	li 
565	9	Mi5	E5	336	336	1	16	278	95	96	
566	9	Mi5	E5	336	336	1	16	278	99	96	vay 
567	9	Re5	D5	327	327	1	16	278	99	96	
568	9	Re5	D5	327	327	1	16	278	99	96	
569	9	Do5#4	C5#4	322	322	1	16	278	99	96	
570	9	Re5	D5	327	327	1	8	556	95	96	
571	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 
572	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 
573	9	Re5	D5	327	327	1	16	278	99	96	li 
574	9	Do5#4	C5#4	322	322	1	16	278	95	96	
575	9	Re5	D5	327	327	1	16	278	95	96	ye 
576	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
577	9	Re5	D5	327	327	3	16	833	95	96	lel 
578	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
579	9	Re5	D5	327	327	1	16	278	99	96	lel 
580	9	Sol5	G5	349	349	1	16	278	99	96	
581	9	Fa5	F5	340	340	1	16	278	95	96	
582	9	Mi5	E5	336	336	1	16	278	95	96	le 
583	9	Re5	D5	327	327	1	16	278	99	96	lâl_
584	9	Do5#4	C5#4	322	322	1	16	278	99	96	
585	9	Si4b4	B4b4	310	310	1	8	556	99	96	
586	9	Do5#4	C5#4	322	322	1	16	278	99	96	
587	9	Re5	D5	327	327	1	16	278	95	96	
588	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 
589	9	Re5	D5	327	327	1	16	278	99	96	
590	9	Do5#4	C5#4	322	322	1	16	278	99	96	
591	9	Re5	D5	327	327	1	16	278	99	96	
592	9	Do5#4	C5#4	322	322	1	8	556	99	96	
593	9	Re5	D5	327	327	1	16	278	99	96	
594	9	Do5#4	C5#4	322	322	1	16	278	99	96	
595	9	Si4b4	B4b4	310	310	1	8	556	95	96	
596	9	Re5	D5	327	327	1	16	278	99	96	öm
597	9	Do5#4	C5#4	322	322	1	16	278	99	96	
598	9	Si4b4	B4b4	310	310	1	16	278	99	96	
599	9	La4	A4	305	305	1	16	278	95	96	
600	9	Si4b4	B4b4	310	310	3	8	1667	95	96	rüm  
601	9	Mi5	E5	336	336	1	4	1111	95	96	
602	9	Re5	D5	327	327	1	8	556	95	96	tü
603	9	Mi5	E5	336	336	3	16	833	99	96	ken
604	9	Fa5	F5	340	340	1	16	278	95	96	
605	9	Mi5	E5	336	336	1	16	278	99	96	mez 
606	9	Re5	D5	327	327	1	16	278	99	96	
607	9	Do5#4	C5#4	322	322	1	16	278	99	96	
608	9	Si4b4	B4b4	310	310	1	16	278	95	96	
609	9	La4	A4	305	305	1	4	1111	99	96	iþ
610	9	Si4b4	B4b4	310	310	1	16	278	99	96	
611	9	Do5#4	C5#4	322	322	1	16	278	99	96	
612	9	Re5	D5	327	327	1	4	1111	95	96	
613	9	Fa5	F5	340	340	1	8	556	95	96	ve 
614	9	Mi5	E5	336	336	1	16	278	99	96	vü 
615	9	Re5	D5	327	327	1	16	278	99	96	
616	9	Re5	D5	327	327	1	16	278	99	96	
617	9	Do5#4	C5#4	322	322	1	16	278	95	96	
618	9	Do5#4	C5#4	322	322	1	16	278	99	96	nâ
619	10	Si4b4	B4b4	310	310	7	128	243	99	96	
620	8	Do5#4	C5#4	322	322	1	128	35	99	96	
621	9	Si4b4	B4b4	310	310	1	16	278	99	96	
622	9	La4	A4	305	305	1	16	278	95	96	
623	9	Si4b4	B4b4	310	310	3	32	417	99	96	zý  
624	9	La4	A4	305	305	1	32	139	99	96	
625	9	Sol4	G4	296	296	2	8	1112	95	96	
626	9	La4	A4	305	305	1	16	278	99	96	vay 
627	9	Si4b4	B4b4	310	310	1	16	278	99	96	
628	9	Do5#4	C5#4	322	322	1	8	556	99	96	
629	9	Si4b4	B4b4	310	310	1	16	278	99	96	
630	11	La4	A4	305	305	1	16	278	99	96	
631	9	La4	A4	305	305	1	4	1111	95	96	
