Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	8	417	95	96	ARANAĞME	4.111111
56	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.166667
57	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.222222
58	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.333333
59	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.388889
60	9	La4	A4	305	305	1	16	208	95	96	.	4.444445
61	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.555555
62	9	La4	A4	305	305	1	16	208	95	96	.	4.611111
63	9	Sol4	G4	296	296	1	16	208	95	96	.	4.666667
64	9	La4	A4	305	305	1	8	417	95	96	.	4.777778
65	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.888889
66	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.000000
67	9	Re5	D5	327	327	1	8	417	95	96	.	5.111111
68	9	Mi5	E5	336	336	1	16	208	95	96	.	5.166667
69	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.222222
70	9	La5	A5	358	358	1	16	208	95	96	.	5.277778
71	9	Sol5	G5	349	349	1	16	208	95	96	.	5.333333
72	9	Fa5	F5	340	340	1	16	208	95	96	.	5.388889
73	9	Mi5	E5	336	336	1	16	208	95	96	.	5.444445
74	9	Mi5	E5	336	336	1	16	208	95	96	.	5.500000
75	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
76	9	Re5	D5	327	327	1	16	208	95	96	.	5.611111
77	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.666667
78	9	Re5	D5	327	327	1	8	417	95	96	.	5.777778
79	9	Mi5	E5	336	336	1	8	417	95	96	.	5.888889
80	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.000000
81	9	Sol5	G5	349	349	1	8	417	95	96	.	6.111111
82	9	Fa5	F5	340	340	1	16	208	95	96	.	6.166667
83	9	Mi5	E5	336	336	1	16	208	95	96	.	6.222222
84	9	Fa5	F5	340	340	1	8	417	95	96	.	6.333333
85	9	Mi5	E5	336	336	1	16	208	95	96	.	6.388889
86	9	Re5	D5	327	327	1	16	208	95	96	.	6.444445
87	9	Mi5	E5	336	336	1	8	417	95	96	.	6.555555
88	9	Re5	D5	327	327	1	16	208	95	96	.	6.611111
89	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.666667
90	9	Re5	D5	327	327	1	16	208	95	96	.	6.722222
91	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.777778
92	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.833333
93	9	La4	A4	305	305	1	16	208	95	96	.	6.888889
94	9	Sol4	G4	296	296	1	8	417	95	96	.	7.000000
95	9	La4	A4	305	305	1	16	208	95	96	.	7.055555
96	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.111111
97	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.166667
98	9	Re5	D5	327	327	1	16	208	95	96	.	7.222222
99	9	Mi5	E5	336	336	1	8	417	95	96	.	7.333333
100	9	Re5	D5	327	327	1	16	208	95	96	.	7.388889
101	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.444445
102	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.500000
103	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.555555
104	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.611111
105	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
106	9	La4	A4	305	305	1	4	833	95	96	.	7.888889
107	9	Es	Es	-1	-1	1	8	417	100	0		8.000000
108	9	La4	A4	305	305	1	4	833	95	96	.	8.222222
109	9	Do5#4	C5#4	322	322	1	8	417	95	96	Be	8.333333
110	9	Re5	D5	327	327	1	8	417	95	96	ni 	8.444445
111	9	Mi5	E5	336	336	1	4	833	95	96	câ	8.666667
112	9	Mi5	E5	336	336	1	16	208	99	96	nım	8.722222
113	9	Fa5	F5	340	340	1	16	208	99	96		8.777778
114	9	Mi5	E5	336	336	1	16	208	99	96		8.833333
115	9	Fa5	F5	340	340	1	16	208	99	96		8.888889
116	9	Mi5	E5	336	336	1	16	208	99	96		8.944445
117	9	Re5	D5	327	327	1	16	208	95	96		9.000000
118	9	Mi5	E5	336	336	1	8	417	95	96	dan_	9.111111
119	9	Sol5	G5	349	349	1	4	833	99	96	a	9.333333
120	9	Fa5	F5	340	340	1	16	208	99	96		9.388889
121	9	Mi5	E5	336	336	1	16	208	95	96		9.444445
122	9	Mi5	E5	336	336	1	16	208	99	96	yır	9.500000
123	9	Re5	D5	327	327	1	16	208	95	96		9.555555
124	9	Re5	D5	327	327	1	16	208	99	96	dı 	9.611111
125	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.666667
126	9	Fa5	F5	340	340	1	4	833	99	96	ah 	9.888889
127	9	Mi5	E5	336	336	1	16	208	99	96		9.944445
128	9	Re5	D5	327	327	1	16	208	99	96		10.000000
129	9	Re5	D5	327	327	1	4	833	95	96		10.222220
130	9	Do5#4	C5#4	322	322	3	16	625	95	96	gön	10.388890
131	9	Re5	D5	327	327	1	16	208	95	96	lü	10.444440
132	9	Do5#4	C5#4	322	322	1	16	208	99	96	mü 	10.500000
133	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.555560
134	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.611110
135	9	La4	A4	305	305	1	16	208	99	96		10.666670
136	9	La4	A4	305	305	3	8	1250	95	96		11.000000
137	9	Es	Es	-1	-1	1	8	417	100	0		11.111110
138	9	La5	A5	358	358	1	4	833	95	96	yık	11.333330
139	9	Sol5	G5	349	349	1	8	417	95	96	tı 	11.444440
140	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te	11.555560
141	9	Mi5	E5	336	336	1	8	417	95	96		11.666670
142	9	La5	A5	358	358	1	16	208	99	96	mel	11.722220
143	9	Sol5	G5	349	349	1	16	208	99	96		11.777780
144	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.833330
145	9	Mi5	E5	336	336	1	16	208	99	96		11.888890
146	9	Re5	D5	327	327	1	16	208	99	96		11.944440
147	9	Mi5	E5	336	336	1	16	208	95	96		12.000000
148	9	Re5	D5	327	327	1	8	417	99	96	den  	12.111110
149	9	Mi5	E5	336	336	1	4	833	95	96		12.333330
150	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	12.388890
151	9	Fa5	F5	340	340	1	16	208	95	96	.	12.444440
152	9	Mi5	E5	336	336	1	16	208	95	96	.	12.500000
153	9	Re5	D5	327	327	1	16	208	95	96	.	12.555560
154	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.611110
155	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.666670
156	9	La4	A4	305	305	1	4	833	95	96	.	12.888890
157	9	Sol4	G4	296	296	1	16	208	95	96	.	12.944440
158	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.000000
159	9	La4	A4	305	305	1	4	833	95	96	.	13.222220
160	9	Do5#4	C5#4	322	322	1	8	417	95	96	Be	13.333330
161	9	Re5	D5	327	327	1	8	417	95	96	ni 	13.444440
162	9	Mi5	E5	336	336	1	4	833	95	96	câ	13.666670
163	9	Mi5	E5	336	336	1	16	208	99	96	nım	13.722220
164	9	Fa5	F5	340	340	1	16	208	99	96		13.777780
165	9	Mi5	E5	336	336	1	16	208	99	96		13.833330
166	9	Fa5	F5	340	340	1	16	208	99	96		13.888890
167	9	Mi5	E5	336	336	1	16	208	99	96		13.944440
168	9	Re5	D5	327	327	1	16	208	95	96		14.000000
169	9	Mi5	E5	336	336	1	8	417	95	96	dan_	14.111110
170	9	Sol5	G5	349	349	1	4	833	99	96	a	14.333330
171	9	Fa5	F5	340	340	1	16	208	99	96		14.388890
172	9	Mi5	E5	336	336	1	16	208	95	96		14.444440
173	9	Mi5	E5	336	336	1	16	208	99	96	yır	14.500000
174	9	Re5	D5	327	327	1	16	208	95	96		14.555560
175	9	Re5	D5	327	327	1	16	208	99	96	dı 	14.611110
176	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.666670
177	9	Fa5	F5	340	340	1	4	833	99	96	ah 	14.888890
178	9	Mi5	E5	336	336	1	16	208	99	96		14.944440
179	9	Re5	D5	327	327	1	16	208	99	96		15.000000
180	9	Re5	D5	327	327	1	4	833	95	96		15.222220
181	9	Do5#4	C5#4	322	322	3	16	625	95	96	gön	15.388890
182	9	Re5	D5	327	327	1	16	208	95	96	lü	15.444440
183	9	Do5#4	C5#4	322	322	1	16	208	99	96	mü 	15.500000
184	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.555560
185	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.611110
186	9	La4	A4	305	305	1	16	208	99	96		15.666670
187	9	La4	A4	305	305	3	8	1250	95	96		16.000000
188	9	Es	Es	-1	-1	1	8	417	100	0		16.111110
189	9	La5	A5	358	358	1	4	833	95	96	yık	16.333330
190	9	Sol5	G5	349	349	1	8	417	95	96	tı 	16.444440
191	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te	16.555560
192	9	Mi5	E5	336	336	1	8	417	95	96		16.666670
193	9	La5	A5	358	358	1	16	208	99	96	mel	16.722220
194	9	Sol5	G5	349	349	1	16	208	99	96		16.777780
195	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.833330
196	9	Mi5	E5	336	336	1	16	208	99	96		16.888890
197	9	Re5	D5	327	327	1	16	208	99	96		16.944440
198	9	Mi5	E5	336	336	1	16	208	95	96		17.000000
199	9	Re5	D5	327	327	1	8	417	99	96	den  	17.111110
200	9	Mi5	E5	336	336	1	4	833	95	96		17.333330
201	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	17.388890
202	9	Fa5	F5	340	340	1	16	208	95	96	.	17.444440
203	9	Mi5	E5	336	336	1	16	208	95	96	.	17.500000
204	9	Re5	D5	327	327	1	16	208	95	96	.	17.555560
205	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.611110
206	9	Re5	D5	327	327	1	16	208	95	96	.	17.666670
207	9	Sol5	G5	349	349	1	4	833	95	96	.	17.888890
208	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.944440
209	9	Mi5	E5	336	336	1	16	208	95	96	.	18.000000
210	9	Mi5	E5	336	336	1	4	833	95	96	.	18.222220
211	9	Mi5	E5	336	336	1	8	417	95	96	Se	18.333330
212	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	18.444440
213	9	Sol5	G5	349	349	1	4	833	95	96	sev	18.666670
214	9	Sol5	G5	349	349	1	8	417	99	96	mek 	18.777780
215	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.888890
216	9	Mi5	E5	336	336	1	8	417	95	96		19.000000
217	9	Mi5	E5	336	336	1	8	417	95	96	de 	19.111110
218	9	La5	A5	358	358	1	4	833	99	96	suç	19.333330
219	9	Sol5	G5	349	349	1	8	417	95	96		19.444440
220	9	Fa5	F5	340	340	3	16	625	99	96	muş 	19.611110
221	9	Mi5	E5	336	336	1	16	208	95	96		19.666670
222	9	Re5	D5	327	327	3	8	1250	95	96	ki 	20.000000
223	9	Es	Es	-1	-1	1	4	833	100	0		20.222220
224	9	Do5#4	C5#4	322	322	3	16	625	95	96	bil	20.388890
225	9	Re5	D5	327	327	1	16	208	95	96	me	20.444440
226	9	Re5	D5	327	327	1	4	833	95	96	dim 	20.666670
227	9	Es	Es	-1	-1	3	8	1250	100	0		21.000000
228	9	Es	Es	-1	-1	1	8	417	100	0		21.111110
229	9	Sol5	G5	349	349	1	8	417	99	96	yan	21.222220
230	9	Fa5	F5	340	340	1	8	417	95	96		21.333330
231	9	Mi5	E5	336	336	1	8	417	95	96	dım_	21.444440
232	9	Re5	D5	327	327	1	8	417	99	96	e	21.555560
233	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.666670
234	9	Si4b4	B4b4	310	310	1	8	417	99	96	zel	21.777780
235	9	La4	A4	305	305	1	8	417	99	96		21.888890
236	9	Re5	D5	327	327	1	16	208	99	96		21.944440
237	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.000000
238	9	Do5#4	C5#4	322	322	3	8	1250	95	96	den  	22.333330
239	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	22.388890
240	9	Re5	D5	327	327	1	16	208	95	96	.	22.444440
241	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.500000
242	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.555560
243	9	La4	A4	305	305	1	16	208	95	96	.	22.611110
244	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.666670
245	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	23.000000
246	9	Es	Es	-1	-1	1	4	833	100	0		23.222220
247	9	Re5	D5	327	327	1	16	208	95	96	Se	23.277780
248	9	Re5	D5	327	327	3	16	625	95	96	ni 	23.444440
249	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	23.500000
250	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.555560
251	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.611110
252	9	La4	A4	305	305	1	16	208	95	96		23.666670
253	9	La4	A4	305	305	3	8	1250	95	96	mek 	24.000000
254	9	Sol5	G5	349	349	1	8	417	95	96	de 	24.111110
255	9	Fa5	F5	340	340	1	8	417	99	96	suç	24.222220
256	9	Mi5	E5	336	336	1	8	417	99	96		24.333330
257	9	Re5	D5	327	327	1	8	417	95	96		24.444440
258	9	Do5#4	C5#4	322	322	1	8	417	99	96	muş 	24.555560
259	9	Si4b4	B4b4	310	310	1	16	208	99	96		24.611110
260	9	La4	A4	305	305	1	16	208	95	96		24.666670
261	9	Si4b4	B4b4	310	310	1	4	833	99	96	ki 	24.888890
262	9	La4	A4	305	305	1	16	208	99	96		24.944440
263	9	Sol4	G4	296	296	1	16	208	99	96		25.000000
264	9	Sol4	G4	296	296	1	4	833	95	96		25.222220
265	9	Sol4	G4	296	296	3	16	625	95	96	bil	25.388890
266	9	La4	A4	305	305	1	16	208	95	96	me	25.444440
267	9	La4	A4	305	305	1	4	833	95	96	dim 	25.666670
268	9	Es	Es	-1	-1	3	8	1250	100	0		26.000000
269	9	Es	Es	-1	-1	1	8	417	100	0		26.111110
270	9	Mi5	E5	336	336	1	8	417	99	96	yan	26.222220
271	9	Re5	D5	327	327	1	8	417	95	96		26.333330
272	9	Do5#4	C5#4	322	322	1	8	417	95	96	dım_	26.444440
273	9	Si4b4	B4b4	310	310	1	8	417	99	96	e	26.555560
274	9	La4	A4	305	305	1	8	417	95	96		26.666670
275	9	Sol4	G4	296	296	1	8	417	99	96	zel	26.777780
276	9	La4	A4	305	305	1	8	417	99	96		26.888890
277	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.944440
278	9	La4	A4	305	305	1	16	208	95	96		27.000000
279	9	La4	A4	305	305	3	8	1250	95	96	den  	27.333330
280	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.388890
281	9	Si5	B5	367	367	1	16	208	95	96	.	27.444440
282	9	La5	A5	358	358	1	16	208	95	96	.	27.500000
283	9	Sol5	G5	349	349	1	16	208	95	96	.	27.555560
284	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.611110
285	9	Sol5	G5	349	349	1	16	208	95	96	.	27.666670
286	9	La5	A5	358	358	1	4	833	95	96	.	27.888890
287	9	La5	A5	358	358	1	16	208	95	96	.	27.944440
288	9	Si5	B5	367	367	1	16	208	95	96	.	28.000000
289	9	La5	A5	358	358	1	4	833	95	96	.	28.222220
290	9	Es	Es	-1	-1	1	8	417	100	0		28.333330
291	9	La5	A5	358	358	1	16	208	95	96	Be	28.388890
292	9	Si5	B5	367	367	1	16	208	95	96	ni 	28.444440
293	9	La5	A5	358	358	1	16	208	99	96	sa	28.500000
294	9	Sol5	G5	349	349	1	16	208	99	96		28.555560
295	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.611110
296	9	Mi5#4	E5#4	340	340	1	16	208	95	96		28.666670
297	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	28.777780
298	9	Sol5	G5	349	349	1	8	417	99	96		28.888890
299	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.944440
300	9	Mi5#4	E5#4	340	340	1	16	208	99	96		29.000000
301	9	Fa5#4	F5#4	344	344	1	4	833	95	96		29.222220
302	9	Sol5	G5	349	349	1	16	208	95	96	se	29.277780
303	9	Sol5	G5	349	349	3	16	625	95	96	ni 	29.444440
304	9	Fa5	F5	340	340	1	8	417	99	96	ba	29.555560
305	9	Mi5	E5	336	336	1	8	417	95	96		29.666670
306	9	Fa5	F5	340	340	1	16	208	99	96	na 	29.722220
307	9	Mi5	E5	336	336	1	16	208	99	96		29.777780
308	9	Re5	D5	327	327	1	16	208	99	96		29.833330
309	9	Re5	D5	327	327	1	16	208	99	96		29.888890
310	9	Re5	D5	327	327	1	16	208	99	96		29.944440
311	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.000000
312	9	Re5	D5	327	327	1	4	833	95	96		30.222220
313	9	Mi5	E5	336	336	1	8	417	95	96	ka	30.333330
314	9	Fa5	F5	340	340	1	8	417	95	96	vuş	30.444440
315	9	Fa5	F5	340	340	1	8	417	99	96	tur	30.555560
316	9	Fa5	F5	340	340	1	16	208	99	96		30.611110
317	9	Mi5	E5	336	336	1	16	208	95	96		30.666670
318	9	Fa5	F5	340	340	1	4	833	99	96	sun 	30.888890
319	9	Mi5	E5	336	336	1	8	417	95	96		31.000000
320	9	Es	Es	-1	-1	1	8	417	100	0		31.111110
321	9	Sol5	G5	349	349	1	4	833	95	96	yâ	31.333330
322	9	Sol5	G5	349	349	1	8	417	95	96	rab 	31.444440
323	9	Fa5	F5	340	340	1	8	417	99	96	tez 	31.555560
324	9	Mi5	E5	336	336	1	8	417	95	96		31.666670
325	9	Fa5	F5	340	340	1	16	208	99	96	el	31.722220
326	9	Mi5	E5	336	336	1	16	208	99	96		31.777780
327	9	Re5	D5	327	327	1	16	208	99	96		31.833330
328	9	Do5#4	C5#4	322	322	1	16	208	99	96		31.888890
329	9	Re5	D5	327	327	1	16	208	99	96		31.944440
330	9	Mi5	E5	336	336	1	16	208	95	96		32.000000
331	9	Re5	D5	327	327	1	8	417	99	96	den  	32.111110
332	9	Mi5	E5	336	336	1	4	833	95	96		32.333330
333	9	La5	A5	358	358	1	16	208	95	96	SAZ	32.388890
334	9	Si5	B5	367	367	1	16	208	95	96	.	32.444440
335	9	La5	A5	358	358	1	16	208	95	96	.	32.500000
336	9	Sol5	G5	349	349	1	16	208	95	96	.	32.555560
337	9	Fa5	F5	340	340	1	16	208	95	96	.	32.611110
338	9	Sol5	G5	349	349	1	16	208	95	96	.	32.666670
339	9	La5	A5	358	358	1	4	833	95	96	.	32.888890
340	9	Sol5	G5	349	349	1	16	208	95	96	.	32.944440
341	9	Si5	B5	367	367	1	16	208	95	96	.	33.000000
342	9	La5	A5	358	358	1	4	833	95	96	.	33.222220
343	9	Es	Es	-1	-1	1	8	417	100	0		33.333330
344	9	La5	A5	358	358	1	16	208	95	96	Be	33.388890
345	9	Si5	B5	367	367	1	16	208	95	96	ni 	33.444440
346	9	La5	A5	358	358	1	16	208	99	96	sa	33.500000
347	9	Sol5	G5	349	349	1	16	208	99	96		33.555560
348	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.611110
349	9	Mi5#4	E5#4	340	340	1	16	208	95	96		33.666670
350	9	Fa5#4	F5#4	344	344	1	8	417	99	96	na 	33.777780
351	9	Sol5	G5	349	349	1	8	417	99	96		33.888890
352	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.944440
353	9	Mi5#4	E5#4	340	340	1	16	208	99	96		34.000000
354	9	Fa5#4	F5#4	344	344	1	4	833	95	96		34.222220
355	9	Sol5	G5	349	349	1	16	208	95	96	se	34.277780
356	9	Sol5	G5	349	349	3	16	625	95	96	ni 	34.444440
357	9	Fa5	F5	340	340	1	8	417	99	96	ba	34.555560
358	9	Mi5	E5	336	336	1	8	417	95	96		34.666670
359	9	Fa5	F5	340	340	1	16	208	99	96	na 	34.722220
360	9	Mi5	E5	336	336	1	16	208	99	96		34.777780
361	9	Re5	D5	327	327	1	16	208	99	96		34.833330
362	9	Re5	D5	327	327	1	16	208	99	96		34.888890
363	9	Re5	D5	327	327	1	16	208	99	96		34.944440
364	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.000000
365	9	Re5	D5	327	327	1	4	833	95	96		35.222220
366	9	Mi5	E5	336	336	1	8	417	95	96	ka	35.333330
367	9	Fa5	F5	340	340	1	8	417	95	96	vuş	35.444440
368	9	Fa5	F5	340	340	1	8	417	99	96	tur	35.555560
369	9	Fa5	F5	340	340	1	16	208	99	96		35.611110
370	9	Mi5	E5	336	336	1	16	208	95	96		35.666670
371	9	Fa5	F5	340	340	1	4	833	99	96	sun 	35.888890
372	9	Mi5	E5	336	336	1	8	417	95	96		36.000000
373	9	Es	Es	-1	-1	1	8	417	100	0		36.111110
374	9	Sol5	G5	349	349	1	4	833	95	96	yâ	36.333330
375	9	Sol5	G5	349	349	1	8	417	95	96	rab 	36.444440
376	9	Fa5	F5	340	340	1	8	417	99	96	tez 	36.555560
377	9	Mi5	E5	336	336	1	8	417	95	96		36.666670
378	9	Fa5	F5	340	340	1	16	208	99	96	el	36.722220
379	9	Mi5	E5	336	336	1	16	208	99	96		36.777780
380	9	Re5	D5	327	327	1	16	208	99	96		36.833330
381	9	Do5#4	C5#4	322	322	1	16	208	99	96		36.888890
382	9	Re5	D5	327	327	1	16	208	99	96		36.944440
383	9	Mi5	E5	336	336	1	16	208	95	96		37.000000
384	9	Re5	D5	327	327	1	8	417	99	96	den  	37.111110
385	9	Mi5	E5	336	336	1	4	833	95	96		37.333330
386	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	37.388890
387	9	Fa5	F5	340	340	1	16	208	95	96	.	37.444440
388	9	Mi5	E5	336	336	1	16	208	95	96	.	37.500000
389	9	Re5	D5	327	327	1	16	208	95	96	.	37.555560
390	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	37.611110
391	9	Re5	D5	327	327	1	16	208	95	96	.	37.666670
392	9	Sol5	G5	349	349	1	4	833	95	96	.	37.888890
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.944440
394	9	Mi5	E5	336	336	1	16	208	95	96	.	38.000000
395	9	Mi5	E5	336	336	1	4	833	95	96	.	38.222220
396	9	Mi5	E5	336	336	1	8	417	95	96	Se	38.333330
397	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	38.444440
398	9	Sol5	G5	349	349	1	4	833	95	96	sev	38.666670
399	9	Sol5	G5	349	349	1	8	417	99	96	mek 	38.777780
400	9	Fa5#4	F5#4	344	344	1	8	417	99	96		38.888890
401	9	Mi5	E5	336	336	1	8	417	95	96		39.000000
402	9	Mi5	E5	336	336	1	8	417	95	96	de 	39.111110
403	9	La5	A5	358	358	1	4	833	99	96	suç	39.333330
404	9	Sol5	G5	349	349	1	8	417	95	96		39.444440
405	9	Fa5	F5	340	340	3	16	625	99	96	muş 	39.611110
406	9	Mi5	E5	336	336	1	16	208	95	96		39.666670
407	9	Re5	D5	327	327	3	8	1250	95	96	ki 	40.000000
408	9	Es	Es	-1	-1	1	4	833	100	0		40.222220
409	9	Do5#4	C5#4	322	322	3	16	625	95	96	bil	40.388890
410	9	Re5	D5	327	327	1	16	208	95	96	me	40.444440
411	9	Re5	D5	327	327	1	4	833	95	96	dim 	40.666670
412	9	Es	Es	-1	-1	3	8	1250	100	0		41.000000
413	9	Es	Es	-1	-1	1	8	417	100	0		41.111110
414	9	Sol5	G5	349	349	1	8	417	99	96	yan	41.222220
415	9	Fa5	F5	340	340	1	8	417	95	96		41.333330
416	9	Mi5	E5	336	336	1	8	417	95	96	dım_	41.444440
417	9	Re5	D5	327	327	1	8	417	99	96	e	41.555560
418	9	Do5#4	C5#4	322	322	1	8	417	95	96		41.666670
