Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Re5	D5	327	327	1	8	227	95	96	Pe	64.125000
418	9	Sol5	G5	349	349	1	4	455	95	96	tek 	64.375000
419	9	Fa5#5	F5#5	345	345	1	8	227	95	96	pe	64.500000
420	9	Sol5	G5	349	349	1	2	909	95	96	tek 	65.000000
421	9	Es	Es	-1	-1	1	8	227	100	0		65.125000
422	9	La5	A5	358	358	1	8	227	99	96	bal 	65.250000
423	9	Sol5	G5	349	349	1	8	227	99	96		65.375000
424	9	Fa5#5	F5#5	345	345	1	8	227	99	96		65.500000
425	9	Sol5	G5	349	349	1	4	455	95	96		65.750000
426	9	Mi5	E5	336	336	1	8	227	95	96	gi	65.875000
427	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	66.000000
428	9	Re5	D5	327	327	3	8	682	95	96	sin  	66.375000
429	9	Do5	C5	318	318	1	16	114	95	96	SAZ	66.437500
430	9	Si4	B4	314	314	1	16	114	95	96	.	66.500000
431	9	La4	A4	305	305	1	16	114	95	96	.	66.562500
432	9	Sol4	G4	296	296	1	16	114	95	96	.	66.625000
433	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	66.687500
434	9	Mi4	E4	283	283	1	16	114	95	96	.	66.750000
435	9	Re4	D4	274	274	1	4	455	95	96	.	67.000000
436	9	Re5	D5	327	327	1	8	227	95	96	Çi	67.125000
437	9	Fa5#5	F5#5	345	345	1	4	455	95	96	çek 	67.375000
438	9	Sol5	G5	349	349	1	8	227	95	96	çi	67.500000
439	9	La5	A5	358	358	1	2	909	95	96	çek 	68.000000
440	9	Es	Es	-1	-1	1	8	227	100	0		68.125000
441	9	Do6	C6	371	371	1	8	227	99	96	dal 	68.250000
442	9	Si5	B5	367	367	1	8	227	99	96		68.375000
443	9	La5	A5	358	358	1	8	227	99	96		68.500000
444	9	Sol5	G5	349	349	1	8	227	99	96		68.625000
445	9	Fa5#5	F5#5	345	345	1	8	227	95	96		68.750000
446	9	Mi5	E5	336	336	1	8	227	95	96	gi	68.875000
447	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	69.000000
448	9	Sol5	G5	349	349	3	8	682	95	96	sin  	69.375000
449	9	Fa5#5	F5#5	345	345	1	16	114	95	96	SAZ	69.437500
450	9	Mi5	E5	336	336	1	16	114	95	96	.	69.500000
451	9	Re5	D5	327	327	1	16	114	95	96	.	69.562500
452	9	Do5	C5	318	318	1	16	114	95	96	.	69.625000
453	9	Si4	B4	314	314	1	16	114	95	96	.	69.687500
454	9	La4	A4	305	305	1	16	114	95	96	.	69.750000
455	9	Sol4	G4	296	296	1	4	455	95	96	.	70.000000
456	9	Re5	D5	327	327	1	8	227	95	96	Pe	70.125000
457	9	Sol5	G5	349	349	1	4	455	95	96	tek 	70.375000
458	9	Fa5#5	F5#5	345	345	1	8	227	95	96	pe	70.500000
459	9	Sol5	G5	349	349	1	2	909	95	96	tek 	71.000000
460	9	Es	Es	-1	-1	1	8	227	100	0		71.125000
461	9	La5	A5	358	358	1	8	227	99	96	bal 	71.250000
462	9	Sol5	G5	349	349	1	8	227	99	96		71.375000
463	9	Fa5#5	F5#5	345	345	1	8	227	99	96		71.500000
464	9	Sol5	G5	349	349	1	4	455	95	96		71.750000
465	9	Mi5	E5	336	336	1	8	227	95	96	gi	71.875000
466	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	72.000000
467	9	Re5	D5	327	327	3	8	682	95	96	sin  	72.375000
468	9	Do5	C5	318	318	1	16	114	95	96	SAZ	72.437500
469	9	Si4	B4	314	314	1	16	114	95	96	.	72.500000
470	9	La4	A4	305	305	1	16	114	95	96	.	72.562500
471	9	Sol4	G4	296	296	1	16	114	95	96	.	72.625000
472	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	72.687500
473	9	Mi4	E4	283	283	1	16	114	95	96	.	72.750000
474	9	Re4	D4	274	274	1	4	455	95	96	.	73.000000
475	9	Re5	D5	327	327	1	8	227	95	96	Çi	73.125000
476	9	Fa5#5	F5#5	345	345	1	4	455	95	96	çek 	73.375000
477	9	Sol5	G5	349	349	1	8	227	95	96	çi	73.500000
478	9	La5	A5	358	358	1	2	909	95	96	çek 	74.000000
479	9	Es	Es	-1	-1	1	8	227	100	0		74.125000
480	9	Do6	C6	371	371	1	8	227	99	96	dal 	74.250000
481	9	Si5	B5	367	367	1	8	227	99	96		74.375000
482	9	La5	A5	358	358	1	8	227	99	96		74.500000
483	9	Sol5	G5	349	349	1	8	227	99	96		74.625000
484	9	Fa5#5	F5#5	345	345	1	8	227	95	96		74.750000
485	9	Mi5	E5	336	336	1	8	227	95	96	gi	74.875000
486	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	75.000000
487	9	Sol5	G5	349	349	3	8	682	95	96	sin  	75.375000
488	9	Re5	D5	327	327	1	8	227	95	96	SAZ	75.500000
489	9	Mi5	E5	336	336	1	16	114	95	96	.	75.562500
490	9	Re5	D5	327	327	1	16	114	95	96	.	75.625000
491	9	Mi5	E5	336	336	1	16	114	95	96	.	75.687500
492	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	75.750000
493	9	Sol5	G5	349	349	1	4	455	95	96	.	76.000000
494	9	La5	A5	358	358	1	4	455	50	96	Fin	76.250000
495	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	76.500000
496	9	Sol5	G5	349	349	1	4	455	50	96	da	76.750000
497	9	Mi5	E5	336	336	1	4	455	50	96	ki 	77.000000
498	9	Es	Es	-1	-1	1	8	227	100	0		77.125000
499	9	Mi5	E5	336	336	1	4	455	99	96	fal 	77.375000
500	9	Re5	D5	327	327	1	8	227	99	96		77.500000
501	9	Mi5	E5	336	336	1	4	455	95	96		77.750000
502	9	Do5	C5	318	318	1	8	227	95	96	gi	77.875000
503	9	Si4	B4	314	314	1	8	227	95	96	bi	78.000000
504	9	Do5	C5	318	318	3	8	682	95	96	sin  	78.375000
505	9	Si4	B4	314	314	1	8	227	95	96	SAZ	78.500000
506	9	Si4	B4	314	314	3	16	341	95	96	.	78.687500
507	9	La4	A4	305	305	1	16	114	95	96	.	78.750000
508	9	Sol4	G4	296	296	1	4	455	95	96	.	79.000000
509	9	Es	Es	-1	-1	1	8	227	100	0		79.125000
510	9	Do5	C5	318	318	1	8	227	95	96	Be	79.250000
511	9	Si4	B4	314	314	1	8	227	95	96	nim 	79.375000
512	9	La4	A4	305	305	1	8	227	95	96	gü	79.500000
513	9	Si4	B4	314	314	1	8	227	95	96	zel 	79.625000
514	9	La4	A4	305	305	1	8	227	95	96	pe	79.750000
515	9	Sol4	G4	296	296	1	8	227	95	96	ri 	79.875000
516	9	Fa4#5	F4#5	292	292	1	8	227	95	96	kı	80.000000
517	9	Sol4	G4	296	296	1	8	227	95	96	zım  	80.125000
518	9	Do5	C5	318	318	1	8	227	95	96	SAZ	80.250000
519	9	Si4	B4	314	314	1	8	227	95	96	.	80.375000
520	9	La4	A4	305	305	1	8	227	95	96	.	80.500000
521	9	Si4	B4	314	314	1	8	227	95	96	.	80.625000
522	9	La4	A4	305	305	1	8	227	95	96	.	80.750000
523	9	Sol4	G4	296	296	1	8	227	95	96	.	80.875000
524	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	81.000000
525	9	Sol4	G4	296	296	3	8	682	95	96	.	81.375000
526	9	La4	A4	305	305	1	16	114	95	96	.	81.437500
527	9	Si4	B4	314	314	1	16	114	95	96	.	81.500000
528	9	Do5	C5	318	318	1	16	114	95	96	.	81.562500
529	9	Re5	D5	327	327	1	16	114	95	96	.	81.625000
530	9	Mi5	E5	336	336	1	16	114	95	96	.	81.687500
531	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	81.750000
532	9	Sol5	G5	349	349	1	4	455	95	96	.	82.000000
533	9	La5	A5	358	358	1	4	455	50	96	Fin	82.250000
534	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	82.500000
535	9	Sol5	G5	349	349	1	4	455	50	96	da	82.750000
536	9	Mi5	E5	336	336	1	4	455	50	96	ki 	83.000000
537	9	Es	Es	-1	-1	1	8	227	100	0		83.125000
538	9	Mi5	E5	336	336	1	4	455	99	96	fal 	83.375000
539	9	Re5	D5	327	327	1	8	227	99	96		83.500000
540	9	Mi5	E5	336	336	1	4	455	95	96		83.750000
541	9	Do5	C5	318	318	1	8	227	95	96	gi	83.875000
542	9	Si4	B4	314	314	1	8	227	95	96	bi	84.000000
543	9	Do5	C5	318	318	3	8	682	95	96	sin  	84.375000
544	9	Si4	B4	314	314	1	8	227	95	96	SAZ	84.500000
545	9	Si4	B4	314	314	3	16	341	95	96	.	84.687500
546	9	La4	A4	305	305	1	16	114	95	96	.	84.750000
547	9	Sol4	G4	296	296	1	4	455	95	96	.	85.000000
548	9	Es	Es	-1	-1	1	8	227	100	0		85.125000
549	9	Do5	C5	318	318	1	8	227	95	96	Be	85.250000
550	9	Si4	B4	314	314	1	8	227	95	96	nim 	85.375000
551	9	La4	A4	305	305	1	8	227	95	96	gü	85.500000
552	9	Si4	B4	314	314	1	8	227	95	96	zel 	85.625000
553	9	La4	A4	305	305	1	8	227	95	96	pe	85.750000
554	9	Sol4	G4	296	296	1	8	227	95	96	ri 	85.875000
555	9	Fa4#5	F4#5	292	292	1	8	227	95	96	kı	86.000000
556	9	Sol4	G4	296	296	1	8	227	95	96	zım  	86.125000
557	9	Do5	C5	318	318	1	8	227	95	96	SAZ	86.250000
558	9	Si4	B4	314	314	1	8	227	95	96	.	86.375000
559	9	La4	A4	305	305	1	8	227	95	96	.	86.500000
560	9	Si4	B4	314	314	1	8	227	95	96	.	86.625000
561	9	La4	A4	305	305	1	8	227	95	96	.	86.750000
562	9	Sol4	G4	296	296	1	8	227	95	96	.	86.875000
563	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	87.000000
564	9	Sol4	G4	296	296	3	8	682	95	96	.	87.375000
565	9	Re4	D4	274	274	1	8	227	95	96	.	87.500000
566	9	Mi4	E4	283	283	1	8	227	95	96	.	87.625000
567	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	87.750000
568	9	Sol4	G4	296	296	1	4	455	95	96	.	88.000000
