Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Re5	D5	327	327	1	16	147	95	96	.	116.375
430	9	Do5	C5	318	318	1	16	147	95	96	.	116.5
431	9	Re5	D5	327	327	1	16	147	95	96	.	116.625
432	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	116.75
433	9	Re5	D5	327	327	1	16	147	95	96	.	116.875
434	9	Do5	C5	318	318	1	16	147	95	96	.	117.0
435	9	Re5	D5	327	327	1	16	147	95	96	.	117.125
436	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	117.25
437	9	Re5	D5	327	327	1	16	147	95	96	.	117.375
438	9	Do5	C5	318	318	1	16	147	95	96	.	117.5
439	9	Re5	D5	327	327	1	16	147	95	96	.	117.625
440	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	117.75
441	9	Re5	D5	327	327	1	16	147	95	96	.	117.875
442	9	Do5	C5	318	318	1	16	147	95	96	.	118.0
443	9	Re5	D5	327	327	1	8	294	95	96	.	118.25
444	9	Re5	D5	327	327	1	16	147	95	96	.	118.375
445	9	Re5	D5	327	327	1	16	147	95	96	.	118.5
446	9	Re5	D5	327	327	1	8	294	95	96	.	118.75
447	9	Re5	D5	327	327	1	16	147	95	96	.	118.875
448	9	Re5	D5	327	327	1	16	147	95	96	.	119.0
449	9	Si4b2	B4b1	312	313	1	16	147	95	96	So	119.125
450	9	Do5	C5	318	318	1	16	147	99	96	kak	119.25
451	9	Re5	D5	327	327	1	8	294	95	96		119.5
452	9	Re5	D5	327	327	1	16	147	95	96	la	119.625
453	9	Re5	D5	327	327	3	16	441	95	96	rı 	120.0
454	9	Re5	D5	327	327	1	8	294	95	96	mer	120.25
455	9	Mi5b4	E5b4	332	332	1	16	147	99	96	mer 	120.375
456	9	Re5	D5	327	327	1	16	147	95	96		120.5
457	9	Mi5b4	E5b4	332	332	1	16	147	99	96	taş	120.625
458	9	Re5	D5	327	327	1	16	147	99	96		120.75
459	9	Do5	C5	318	318	1	16	147	99	96		120.875
460	9	Si4b2	B4b1	312	313	1	16	147	95	96		121.0
461	9	Do5	C5	318	318	1	8	294	95	96	lı  	121.25
462	9	Es	Es	-1	-1	1	8	294	100	0		121.5
463	9	Es	Es	-1	-1	1	4	588	100	0		122.0
464	9	Re5	D5	327	327	1	16	147	95	96	Gü	122.125
465	9	Mi5b4	E5b4	332	332	1	8	294	99	96	zel	122.375
466	9	Re5	D5	327	327	1	16	147	95	96		122.5
467	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	122.625
468	9	Re5	D5	327	327	3	16	441	95	96	ri 	123.0
469	9	Re5	D5	327	327	1	16	147	95	96	hi	123.125
470	9	Re5	D5	327	327	3	16	441	95	96	lâl 	123.5
471	9	Mi5b4	E5b4	332	332	1	16	147	99	96	kaş	123.625
472	9	Re5	D5	327	327	1	16	147	99	96		123.75
473	9	Do5	C5	318	318	1	16	147	99	96		123.875
474	9	Si4b2	B4b1	312	313	1	16	147	95	96		124.0
475	9	Do5	C5	318	318	3	8	882	95	96	lı 	124.75
476	9	Es	Es	-1	-1	1	8	294	100	0		125.0
477	9	Mi5b4	E5b4	332	332	1	16	147	95	96	Ce	125.125
478	9	Mi5b4	E5b4	332	332	3	16	441	99	96	za	125.5
479	9	Re5	D5	327	327	1	16	147	99	96		125.625
480	9	Do5	C5	318	318	1	16	147	99	96		125.75
481	9	Re5	D5	327	327	1	16	147	99	96		125.875
482	9	Si4b2	B4b1	312	313	1	16	147	95	96		126.0
483	9	Do5	C5	318	318	1	2	1176	100	96	yir  	127.0
484	9	Do5	C5	318	318	1	2	1176	100	96		128.0
485	9	Do5	C5	318	318	1	2	1176	99	96		129.0
486	9	Si4b3	B4b4	311	310	1	2	1176	100	96		130.0
487	9	Si4b3	B4b4	311	310	1	2	1176	95	96		131.0
488	9	La4	A4	305	305	1	16	147	95	96	SAZ	131.125
489	9	Do5	C5	318	318	1	16	147	95	96	.	131.25
490	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	131.375
491	9	Do5	C5	318	318	1	16	147	95	96	.	131.5
492	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	131.625
493	9	La4	A4	305	305	1	16	147	95	96	.	131.75
494	9	Sol4	G4	296	296	1	24	98	95	96	.	131.833333333
495	9	Fa4#3	F4#4	290	291	1	24	98	95	96	.	131.916666667
496	9	Sol4	G4	296	296	1	24	98	95	96	.	132.0
497	9	La4	A4	305	305	1	2	1176	100	96	.	133.0
498	9	La4	A4	305	305	1	2	1176	95	96	.	134.0
