Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	La4b4	A4b4	301	301	1	16	217	99	96		29.45
432	9	Do5	C5	318	318	1	16	217	95	96		29.5
433	9	Si4b1	B4b1	313	313	1	16	217	99	96	mâ	29.55
434	10	La4b4	A4b4	301	301	1	16	217	99	96		29.6
435	8	Si4b1	B4b1	313	313	0	0	0	99	96		29.6
436	9	La4b4	A4b4	301	301	1	16	217	99	96		29.65
437	9	Sol4	G4	296	296	1	16	217	95	96		29.7
438	9	Sol4	G4	296	296	1	4	870	95	96	hı 	29.9
439	9	Fa4#4	F4#4	291	291	1	16	217	95	78	SAZ	29.95
440	9	La4b4	A4b4	301	301	1	16	217	95	78	.	30.0
441	9	Sol4	G4	296	296	1	4	870	95	78	.	30.2
442	9	Sol4	G4	296	296	1	8	435	95	96	le	30.3
443	9	Sol4	G4	296	296	3	32	326	99	96	tâ	30.375
444	9	Fa4#4	F4#4	291	291	1	32	109	99	96		30.4
445	9	Mi4b4	E4b4	279	279	1	8	435	95	96		30.5
446	9	Sol4	G4	296	296	1	16	217	99	96	fet 	30.55
447	9	La4b4	A4b4	301	301	1	16	217	99	96		30.6
448	9	Sol4	G4	296	296	1	16	217	99	96		30.65
449	9	La4b4	A4b4	301	301	1	16	217	95	96		30.7
450	9	Si4b1	B4b1	313	313	1	8	435	99	96	mil	30.8
451	9	Do5	C5	318	318	1	8	435	99	96		30.9
452	9	Re5	D5	327	327	1	8	435	99	96		31.0
453	9	Mi5b4	E5b4	332	332	1	4	870	95	96		31.2
454	9	Re5	D5	327	327	1	8	435	95	96	ki	31.3
455	9	Mi5b4	E5b4	332	332	1	16	217	99	96	nin 	31.35
456	9	Re5	D5	327	327	1	16	217	99	96		31.4
457	9	Mi5b4	E5b4	332	332	1	16	217	99	96		31.45
458	9	Sol5	G5	349	349	1	16	217	95	96		31.5
459	9	Fa5#4	F5#4	344	344	1	16	217	99	96	şâ	31.55
460	10	Mi5b4	E5b4	332	332	1	16	217	99	96		31.6
461	8	Fa5#4	F5#4	344	344	0	0	0	99	96		31.6
462	9	Mi5b4	E5b4	332	332	1	16	217	99	96		31.65
463	9	Re5	D5	327	327	1	16	217	95	96		31.7
464	9	Re5	D5	327	327	3	16	652	95	96	hı  	31.85
465	1	Sol5	G5	349	349	1	16	217	99	96	SAZ	31.9
466	1	Fa5#4	F5#4	344	344	1	16	217	95	96		31.95
467	1	La5b4	A5b4	354	354	1	16	217	99	96		32.0
468	1	Sol5	G5	349	349	1	4	870	99	96	.	32.2
469	9	Do5	C5	318	318	1	8	435	95	96	Câ	32.3
470	9	Sol5	G5	349	349	1	4	870	95	96	nım 	32.5
471	9	Fa5	F5	340	340	1	16	217	99	96	yâ 	32.55
472	9	Sol5	G5	349	349	1	16	217	99	96		32.6
473	9	La5b4	A5b4	354	354	1	32	109	99	96		32.625
474	9	Si5b5	B5b5	362	362	1	32	109	95	96		32.65
475	9	La5b4	A5b4	354	354	1	32	109	95	96	le 	32.675
476	9	Sol5	G5	349	349	1	32	109	95	96	lel 	32.7
477	9	Sol5	G5	349	349	1	4	870	95	96	le 	32.9
478	9	Fa5	F5	340	340	1	8	435	95	96	le 	33.0
479	9	Mi5b4	E5b4	332	332	3	32	326	99	96	lel 	33.075
480	9	Re5	D5	327	327	1	32	109	99	96		33.1
481	9	Do5	C5	318	318	1	8	435	95	96		33.2
482	9	Re5	D5	327	327	1	8	435	95	96	le 	33.3
483	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 	33.325
484	9	Re5	D5	327	327	1	32	109	99	96		33.35
485	9	Mi5b4	E5b4	332	332	1	32	109	99	96		33.375
486	9	Fa5	F5	340	340	1	32	109	99	96		33.4
487	9	Mi5b4	E5b4	332	332	1	16	217	99	96		33.45
488	9	Re5	D5	327	327	1	16	217	95	96		33.5
489	9	Re5	D5	327	327	1	16	217	99	96	lel 	33.55
490	9	Mi5b4	E5b4	332	332	1	16	217	95	96		33.6
491	9	Re5	D5	327	327	1	16	217	99	96	li 	33.65
492	9	Do5	C5	318	318	1	16	217	95	96		33.7
493	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	33.8
494	9	Do5	C5	318	318	1	8	435	99	96		33.9
495	9	Si4b1	B4b1	313	313	1	16	217	99	96		33.95
496	9	La4b4	A4b4	301	301	1	16	217	99	96		34.0
497	9	Sol4	G4	296	296	1	4	870	95	96		34.2
498	9	Sol4	G4	296	296	1	8	435	95	96	Gon	34.3
499	9	Sol4	G4	296	296	3	16	652	99	96	ca 	34.45
500	9	La4b4	A4b4	301	301	1	16	217	95	96		34.5
501	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	34.6
502	9	La4b4	A4b4	301	301	1	16	217	99	96		34.65
503	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.7
504	9	Do5	C5	318	318	1	4	870	95	96	hen 	34.9
505	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	34.95
506	9	Re5	D5	327	327	1	16	217	95	78	.	35.0
507	9	Do5	C5	318	318	1	4	870	95	78	.	35.2
508	9	Do5	C5	318	318	1	8	435	95	96	sî	35.3
509	9	Sol5	G5	349	349	3	16	652	99	96	min 	35.45
510	9	Si5	B5	367	367	1	16	217	95	96		35.5
511	9	La5b4	A5b4	354	354	3	32	326	99	96	be	35.575
512	9	Sol5	G5	349	349	1	32	109	99	96		35.6
513	9	Fa5#4	F5#4	344	344	1	16	217	99	96		35.65
514	9	La5b4	A5b4	354	354	1	16	217	95	96		35.7
515	9	Sol5	G5	349	349	1	4	870	99	96	den  	35.9
516	9	Fa5#4	F5#4	344	344	1	16	217	99	96		35.95
517	9	Mi5b4	E5b4	332	332	1	16	217	99	96		36.0
518	9	Re5	D5	327	327	1	16	217	99	96		36.05
519	9	Do5	C5	318	318	1	16	217	99	96		36.1
520	9	Si4b1	B4b1	313	313	1	16	217	99	96		36.15
521	9	La4b4	A4b4	301	301	1	16	217	95	96		36.2
522	9	Sol4	G4	296	296	1	8	435	95	96	Gon	36.3
523	9	Sol4	G4	296	296	3	16	652	99	96	ca 	36.45
524	9	La4b4	A4b4	301	301	1	16	217	95	96		36.5
525	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	36.6
526	9	La4b4	A4b4	301	301	1	16	217	99	96		36.65
527	9	Si4b1	B4b1	313	313	1	16	217	95	96		36.7
528	9	Do5	C5	318	318	1	4	870	95	96	hen 	36.9
529	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	36.95
530	9	Re5	D5	327	327	1	16	217	95	78	.	37.0
531	9	Do5	C5	318	318	1	4	870	95	78	.	37.2
532	9	Do5	C5	318	318	1	8	435	95	96	sî	37.3
533	9	Sol5	G5	349	349	3	16	652	99	96	min 	37.45
534	9	Si5b1	B5b1	366	366	1	16	217	95	96		37.5
535	9	La5b4	A5b4	354	354	3	32	326	99	96	be	37.575
536	9	Sol5	G5	349	349	1	32	109	99	96		37.6
537	9	Fa5#4	F5#4	344	344	1	16	217	99	96		37.65
538	9	La5b4	A5b4	354	354	1	16	217	95	96		37.7
539	9	Sol5	G5	349	349	3	16	652	95	96	den  	37.85
540	1	Do5	C5	318	318	1	16	217	95	96	SAZ	37.9
541	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	37.95
542	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	38.0
543	1	Sol5	G5	349	349	1	4	870	95	96	.	38.2
544	9	Do5	C5	318	318	1	8	435	95	96	Hay	38.3
545	9	Sol5	G5	349	349	3	16	652	99	96	râ	38.45
546	9	Fa5	F5	340	340	1	16	217	95	96		38.5
547	9	Fa5	F5	340	340	1	16	217	99	96	nın 	38.55
548	9	Sol5	G5	349	349	1	16	217	99	96		38.6
549	9	La5b4	A5b4	354	354	1	32	109	99	96		38.625
550	9	Si5b5	B5b5	362	362	1	32	109	95	96		38.65
551	9	La5b4	A5b4	354	354	1	32	109	99	96	o	38.675
552	9	Sol5	G5	349	349	1	32	109	95	96		38.7
553	9	Sol5	G5	349	349	3	32	326	99	96	lam 	38.775
554	9	Fa5	F5	340	340	1	32	109	99	96		38.8
555	9	Fa5	F5	340	340	3	32	326	99	96		38.875
556	9	Mi5b4	E5b4	332	332	1	32	109	99	96		38.9
557	9	Mi5b4	E5b4	332	332	3	32	326	99	96		38.975
558	9	Re5	D5	327	327	1	32	109	99	96		39.0
559	9	Re5	D5	327	327	3	32	326	99	96		39.075
560	9	Do5	C5	318	318	1	32	109	99	96		39.1
561	9	Do5	C5	318	318	1	16	217	99	96		39.15
562	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.2
563	9	Do5	C5	318	318	1	16	217	99	96	in	39.25
564	9	Mi5b4	E5b4	332	332	1	16	217	95	96		39.3
565	9	Re5	D5	327	327	1	16	217	99	96	cin	39.35
566	10	Do5	C5	318	318	1	16	217	99	96		39.4
567	8	Re5	D5	327	327	0	0	0	99	96		39.4
568	9	Do5	C5	318	318	1	16	217	99	96		39.45
569	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.5
570	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	39.55
571	9	La4b4	A4b4	301	301	1	16	217	99	96		39.6
572	9	La4b4	A4b4	301	301	1	16	217	99	96		39.65
573	9	Sol4	G4	296	296	1	16	217	95	96		39.7
574	9	Sol4	G4	296	296	3	16	652	95	96	sen  	39.85
575	1	Re5	D5	327	327	1	16	217	95	96	SAZ	39.9
576	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	39.95
577	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	40.0
578	1	Sol5	G5	349	349	1	4	870	95	96	.	40.2
579	9	Do5	C5	318	318	1	8	435	95	96	Kur	40.3
580	9	Sol5	G5	349	349	1	4	870	95	96	bâ	40.5
581	9	Fa5	F5	340	340	1	16	217	99	96	nın 	40.55
582	9	Sol5	G5	349	349	1	16	217	99	96		40.6
583	9	La5b4	A5b4	354	354	1	32	109	99	96		40.625
584	9	Si5b5	B5b5	362	362	1	32	109	95	96		40.65
585	9	La5b4	A5b4	354	354	1	32	109	99	96	o	40.675
586	9	Sol5	G5	349	349	1	32	109	95	96		40.7
587	9	Sol5	G5	349	349	3	32	326	99	96	lam 	40.775
588	9	Fa5	F5	340	340	1	32	109	99	96		40.8
589	9	Fa5	F5	340	340	3	32	326	99	96		40.875
590	9	Mi5b4	E5b4	332	332	1	32	109	99	96		40.9
591	9	Mi5b4	E5b4	332	332	3	32	326	99	96		40.975
592	9	Re5	D5	327	327	1	32	109	99	96		41.0
593	9	Re5	D5	327	327	3	32	326	99	96		41.075
594	9	Do5	C5	318	318	1	32	109	99	96		41.1
595	9	Do5	C5	318	318	1	16	217	99	96		41.15
596	9	Si4b1	B4b1	313	313	1	16	217	95	96		41.2
597	9	Do5	C5	318	318	1	16	217	99	96	in	41.25
598	9	Mi5b4	E5b4	332	332	1	16	217	95	96		41.3
599	9	Re5	D5	327	327	1	16	217	99	96	cin	41.35
600	10	Do5	C5	318	318	1	16	217	99	96		41.4
601	8	Re5	D5	327	327	0	0	0	99	96		41.4
602	9	Do5	C5	318	318	1	16	217	99	96		41.45
603	9	Si4b1	B4b1	313	313	1	16	217	95	96		41.5
604	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	41.55
605	9	La4b4	A4b4	301	301	1	16	217	99	96		41.6
606	9	La4b4	A4b4	301	301	1	16	217	99	96		41.65
607	9	Sol4	G4	296	296	1	16	217	95	96		41.7
608	9	Sol4	G4	296	296	3	16	652	95	96	sen  	41.85
609	1	Re5	D5	327	327	1	16	217	95	96	SAZ	41.9
610	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	41.95
611	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	42.0
612	1	Sol5	G5	349	349	1	4	870	95	96	.	42.2
613	9	Do5	C5	318	318	1	8	435	95	96	Ke	42.3
614	9	Sol5	G5	349	349	3	16	652	99	96	rem 	42.45
615	9	La5	A5	358	358	1	16	217	95	96		42.5
616	9	Si5b5	B5b5	362	362	1	16	217	99	96	kıl 	42.55
617	9	La5	A5	358	358	1	16	217	99	96		42.6
618	9	Sol5	G5	349	349	1	16	217	99	96		42.65
619	9	Fa5#4	F5#4	344	344	1	16	217	95	96		42.7
620	9	Sol5	G5	349	349	1	4	870	99	96	söy	42.9
621	9	La5	A5	358	358	1	16	217	99	96		42.95
622	9	Si5b5	B5b5	362	362	1	16	217	99	96		43.0
623	9	La5	A5	358	358	1	16	217	99	96		43.05
624	9	Sol5	G5	349	349	1	16	217	99	96		43.1
625	9	Fa5#4	F5#4	344	344	1	16	217	99	96		43.15
626	9	Mi5b4	E5b4	332	332	1	16	217	95	96		43.2
627	9	La5	A5	358	358	1	16	217	99	96	le 	43.25
628	9	Sol5	G5	349	349	1	16	217	95	96		43.3
629	9	Sol5	G5	349	349	1	16	217	99	96	bil	43.35
630	9	Fa5#4	F5#4	344	344	1	8	435	99	96		43.45
631	9	Mi5b4	E5b4	332	332	1	16	217	95	96		43.5
632	9	Mi5b4	E5b4	332	332	1	16	217	99	96	lâ	43.55
633	9	Re5	D5	327	327	1	16	217	99	96		43.6
634	8	Fa5#4	F5#4	344	344	0	0	0	99	96		43.6
635	9	Mi5b4	E5b4	332	332	1	16	217	99	96		43.65
636	9	Re5	D5	327	327	1	16	217	95	96		43.7
637	9	Re5	D5	327	327	1	4	870	99	96	hi 	43.9
638	9	Do5	C5	318	318	1	24	145	99	96		43.9333333333
639	9	Si4b1	B4b1	313	313	1	24	145	99	96		43.9666666667
640	9	Do5	C5	318	318	1	24	145	99	96		44.0
641	9	Re5	D5	327	327	1	4	870	95	96		44.2
642	9	Re5	D5	327	327	1	16	217	99	96	be	44.25
643	9	Mi5b4	E5b4	332	332	1	16	217	95	96		44.3
644	9	Re5	D5	327	327	1	16	217	99	96	nim 	44.35
645	9	Do5	C5	318	318	1	16	217	99	96		44.4
646	9	Si4b1	B4b1	313	313	1	16	217	99	96		44.45
647	9	Do5	C5	318	318	1	16	217	95	96		44.5
648	9	Re5	D5	327	327	1	16	217	99	96	sen 	44.55
649	9	Mi5b4	E5b4	332	332	1	16	217	99	96		44.6
650	9	Re5	D5	327	327	1	16	217	99	96		44.65
651	9	Mi5b4	E5b4	332	332	1	16	217	95	96		44.7
652	9	Fa5#4	F5#4	344	344	1	8	435	99	96	nem	44.8
653	8	La5	A5	358	358	0	0	0	99	96		44.8
654	9	Sol5	G5	349	349	1	8	435	99	96		44.9
655	9	Fa5#4	F5#4	344	344	1	16	217	99	96		44.95
656	9	Mi5b4	E5b4	332	332	1	16	217	99	96		45.0
657	9	Re5	D5	327	327	3	16	652	99	96		45.15
658	9	Do6	C6	371	371	1	16	217	95	96		45.2
659	8	Re6	D6	380	380	0	0	0	95	96		45.2
660	9	Do6	C6	371	371	1	16	217	99	96	den 	45.25
661	9	Si5b5	B5b5	362	362	1	16	217	95	96		45.3
662	9	La5	A5	358	358	1	16	217	99	96	in	45.35
663	9	Sol5	G5	349	349	1	8	435	99	96		45.45
664	9	Fa5#4	F5#4	344	344	1	16	217	95	96		45.5
665	9	Fa5#4	F5#4	344	344	1	16	217	99	96	cin	45.55
666	9	Mi5b4	E5b4	332	332	1	16	217	99	96		45.6
667	8	Fa5#4	F5#4	344	344	0	0	0	99	96		45.6
668	9	Mi5b4	E5b4	332	332	1	16	217	99	96		45.65
669	9	Re5	D5	327	327	1	16	217	95	96		45.7
670	9	Re5	D5	327	327	3	16	652	95	96	din  	45.85
671	1	Sol5	G5	349	349	1	16	217	99	96	SAZ	45.9
672	1	Fa5#4	F5#4	344	344	1	16	217	95	96		45.95
673	1	La5b4	A5b4	354	354	1	16	217	99	96		46.0
674	1	Sol5	G5	349	349	1	4	870	99	96	.	46.2
675	9	Do5	C5	318	318	1	8	435	95	96	Câ	46.3
676	9	Sol5	G5	349	349	1	4	870	95	96	nım 	46.5
677	9	Fa5	F5	340	340	1	16	217	99	96	yâ 	46.55
678	9	Sol5	G5	349	349	1	16	217	99	96		46.6
679	9	La5b4	A5b4	354	354	1	32	109	99	96		46.625
680	9	Si5b5	B5b5	362	362	1	32	109	95	96		46.65
681	9	La5b4	A5b4	354	354	1	32	109	95	96	le 	46.675
682	9	Sol5	G5	349	349	1	32	109	95	96	lel 	46.7
683	9	Sol5	G5	349	349	1	4	870	95	96	le 	46.9
684	9	Fa5	F5	340	340	1	8	435	95	96	le 	47.0
685	9	Mi5b4	E5b4	332	332	3	32	326	99	96	lel 	47.075
686	9	Re5	D5	327	327	1	32	109	99	96		47.1
687	9	Do5	C5	318	318	1	8	435	95	96		47.2
688	9	Re5	D5	327	327	1	8	435	95	96	le 	47.3
689	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 	47.325
690	9	Re5	D5	327	327	1	32	109	99	96		47.35
691	9	Mi5b4	E5b4	332	332	1	32	109	99	96		47.375
692	9	Fa5	F5	340	340	1	32	109	99	96		47.4
693	9	Mi5b4	E5b4	332	332	1	16	217	99	96		47.45
694	9	Re5	D5	327	327	1	16	217	95	96		47.5
695	9	Re5	D5	327	327	1	16	217	99	96	lel 	47.55
696	9	Mi5b4	E5b4	332	332	1	16	217	95	96		47.6
697	9	Re5	D5	327	327	1	16	217	99	96	li 	47.65
698	9	Do5	C5	318	318	1	16	217	95	96		47.7
699	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	47.8
700	9	Do5	C5	318	318	1	8	435	99	96		47.9
701	9	Si4b1	B4b1	313	313	1	16	217	99	96		47.95
702	9	La4b4	A4b4	301	301	1	16	217	99	96		48.0
703	9	Sol4	G4	296	296	1	4	870	95	96		48.2
704	9	Sol4	G4	296	296	1	8	435	95	96	Gon	48.3
705	9	Sol4	G4	296	296	3	16	652	99	96	ca 	48.45
706	9	La4b4	A4b4	301	301	1	16	217	95	96		48.5
707	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	48.6
708	9	La4b4	A4b4	301	301	1	16	217	99	96		48.65
709	9	Si4b1	B4b1	313	313	1	16	217	95	96		48.7
710	9	Do5	C5	318	318	1	4	870	95	96	hen 	48.9
711	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	48.95
712	9	Re5	D5	327	327	1	16	217	95	78	.	49.0
713	9	Do5	C5	318	318	1	4	870	95	78	.	49.2
714	9	Do5	C5	318	318	1	8	435	95	96	sî	49.3
715	9	Sol5	G5	349	349	3	16	652	99	96	min 	49.45
716	9	Si5	B5	367	367	1	16	217	95	96		49.5
717	9	La5b4	A5b4	354	354	3	32	326	99	96	be	49.575
718	9	Sol5	G5	349	349	1	32	109	99	96		49.6
719	9	Fa5#4	F5#4	344	344	1	16	217	99	96		49.65
720	9	La5b4	A5b4	354	354	1	16	217	95	96		49.7
721	9	Sol5	G5	349	349	1	4	870	99	96	den  	49.9
722	9	Fa5#4	F5#4	344	344	1	16	217	99	96		49.95
723	9	Mi5b4	E5b4	332	332	1	16	217	99	96		50.0
724	9	Re5	D5	327	327	1	16	217	99	96		50.05
725	9	Do5	C5	318	318	1	16	217	99	96		50.1
726	9	Si4b1	B4b1	313	313	1	16	217	99	96		50.15
727	9	La4b4	A4b4	301	301	1	16	217	95	96		50.2
728	9	Sol4	G4	296	296	1	8	435	95	96	Gon	50.3
729	9	Sol4	G4	296	296	3	16	652	99	96	ca 	50.45
730	9	La4b4	A4b4	301	301	1	16	217	95	96		50.5
731	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	50.6
732	9	La4b4	A4b4	301	301	1	16	217	99	96		50.65
733	9	Si4b1	B4b1	313	313	1	16	217	95	96		50.7
734	9	Do5	C5	318	318	1	4	870	95	96	hen 	50.9
735	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	50.95
736	9	Re5	D5	327	327	1	16	217	95	78	.	51.0
737	9	Do5	C5	318	318	1	4	870	95	78	.	51.2
738	9	Do5	C5	318	318	1	8	435	95	96	sî	51.3
739	9	Sol5	G5	349	349	3	16	652	99	96	min 	51.45
740	9	Si5b1	B5b1	366	366	1	16	217	95	96		51.5
741	9	La5b4	A5b4	354	354	3	32	326	99	96	be	51.575
742	9	Sol5	G5	349	349	1	32	109	99	96		51.6
743	9	Fa5#4	F5#4	344	344	1	16	217	99	96		51.65
744	9	La5b4	A5b4	354	354	1	16	217	95	96		51.7
745	9	Sol5	G5	349	349	3	16	652	95	96	den  	51.85
746	1	Re5	D5	327	327	1	16	217	95	96	SAZ	51.9
747	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	51.95
748	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	52.0
749	1	Sol5	G5	349	349	1	4	870	95	96	.	52.2
750	9	Do5	C5	318	318	1	8	435	95	96	Hay	52.3
751	9	Sol5	G5	349	349	3	16	652	99	96	râ	52.45
752	9	Fa5	F5	340	340	1	16	217	95	96		52.5
753	9	Fa5	F5	340	340	1	16	217	99	96	nın 	52.55
754	9	Sol5	G5	349	349	1	16	217	99	96		52.6
755	9	La5b4	A5b4	354	354	1	32	109	99	96		52.625
756	9	Si5b5	B5b5	362	362	1	32	109	95	96		52.65
757	9	La5b4	A5b4	354	354	1	32	109	99	96	o	52.675
758	9	Sol5	G5	349	349	1	32	109	95	96		52.7
759	9	Sol5	G5	349	349	3	32	326	99	96	lam 	52.775
760	9	Fa5	F5	340	340	1	32	109	99	96		52.8
761	9	Fa5	F5	340	340	3	32	326	99	96		52.875
762	9	Mi5b4	E5b4	332	332	1	32	109	99	96		52.9
763	9	Mi5b4	E5b4	332	332	3	32	326	99	96		52.975
764	9	Re5	D5	327	327	1	32	109	99	96		53.0
765	9	Re5	D5	327	327	3	32	326	99	96		53.075
766	9	Do5	C5	318	318	1	32	109	99	96		53.1
767	9	Do5	C5	318	318	1	16	217	99	96		53.15
768	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.2
769	9	Do5	C5	318	318	1	16	217	99	96	in	53.25
770	9	Mi5b4	E5b4	332	332	1	16	217	95	96		53.3
771	9	Re5	D5	327	327	1	16	217	99	96	cin	53.35
772	10	Do5	C5	318	318	1	16	217	99	96		53.4
773	8	Re5	D5	327	327	0	0	0	99	96		53.4
774	9	Do5	C5	318	318	1	16	217	99	96		53.45
775	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.5
776	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	53.55
777	9	La4b4	A4b4	301	301	1	16	217	99	96		53.6
778	9	La4b4	A4b4	301	301	1	16	217	99	96		53.65
779	9	Sol4	G4	296	296	1	16	217	95	96		53.7
780	9	Sol4	G4	296	296	3	16	652	95	96	sen  	53.85
781	1	Re5	D5	327	327	1	16	217	95	96	SAZ	53.9
782	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	53.95
783	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	54.0
784	1	Sol5	G5	349	349	1	4	870	95	96	.	54.2
785	9	Do5	C5	318	318	1	8	435	95	96	Kur	54.3
786	9	Sol5	G5	349	349	1	4	870	95	96	bâ	54.5
787	9	Fa5	F5	340	340	1	16	217	99	96	nın 	54.55
788	9	Sol5	G5	349	349	1	16	217	99	96		54.6
789	9	La5b4	A5b4	354	354	1	32	109	99	96		54.625
790	9	Si5b5	B5b5	362	362	1	32	109	95	96		54.65
791	9	La5b4	A5b4	354	354	1	32	109	99	96	o	54.675
792	9	Sol5	G5	349	349	1	32	109	95	96		54.7
793	9	Sol5	G5	349	349	3	32	326	99	96	lam 	54.775
794	9	Fa5	F5	340	340	1	32	109	99	96		54.8
795	9	Fa5	F5	340	340	3	32	326	99	96		54.875
796	9	Mi5b4	E5b4	332	332	1	32	109	99	96		54.9
797	9	Mi5b4	E5b4	332	332	3	32	326	99	96		54.975
798	9	Re5	D5	327	327	1	32	109	99	96		55.0
799	9	Re5	D5	327	327	3	32	326	99	96		55.075
800	9	Do5	C5	318	318	1	32	109	99	96		55.1
801	9	Do5	C5	318	318	1	16	217	99	96		55.15
802	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.2
803	9	Do5	C5	318	318	1	16	217	99	96	in	55.25
804	9	Mi5b4	E5b4	332	332	1	16	217	95	96		55.3
805	9	Re5	D5	327	327	1	16	217	99	96	cin	55.35
806	10	Do5	C5	318	318	1	16	217	99	96		55.4
807	8	Re5	D5	327	327	0	0	0	99	96		55.4
808	9	Do5	C5	318	318	1	16	217	99	96		55.45
809	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.5
810	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	55.55
811	9	La4b4	A4b4	301	301	1	16	217	99	96		55.6
812	9	La4b4	A4b4	301	301	1	16	217	99	96		55.65
813	9	Sol4	G4	296	296	1	16	217	95	96		55.7
814	9	Sol4	G4	296	296	3	8	1304	95	96	sen 	56.0
