Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Do5	C5	318	318	1	16	227	99	96		61.8125
424	9	Si4b5	B4b5	309	309	1	16	227	99	96		61.875
425	9	La4b5	A4b5	300	300	1	16	227	99	96		61.9375
426	9	Si4b5	B4b5	309	309	1	16	227	99	96		62.0
427	9	Sol4	G4	296	296	1	2	1818	95	96		62.5
428	9	Si4b5	B4b5	309	309	1	8	455	95	96	Be	62.625
429	9	Si4b5	B4b5	309	309	1	8	455	95	96	ni 	62.75
430	9	Si4b5	B4b5	309	309	1	4	909	95	96	ben	63.0
431	9	Re5	D5	327	327	1	4	909	99	96	siz 	63.25
432	9	Do5	C5	318	318	1	8	455	99	96		63.375
433	9	Si4b5	B4b5	309	309	1	8	455	95	96		63.5
434	9	Si4b5	B4b5	309	309	1	16	227	99	96	bı	63.5625
435	9	La4b5	A4b5	300	300	1	16	227	95	96		63.625
436	10	La4b5	A4b5	300	300	1	8	455	99	96	rak	63.75
437	8	Si4b5	B4b5	309	309	0	0	0	99	96		63.75
438	9	La4b5	A4b5	300	300	1	8	455	99	96		63.875
439	9	Sol4	G4	296	296	1	8	455	95	96		64.0
440	9	Sol4	G4	296	296	1	4	909	95	96	tın 	64.25
441	9	Mi5b5	E5b5	331	331	1	4	909	99	96	of  	64.5
442	9	Re5	D5	327	327	1	4	909	99	96		64.75
443	9	Do5	C5	318	318	1	4	909	99	96		65.0
444	9	Si4b5	B4b5	309	309	1	4	909	99	96		65.25
445	9	Do5	C5	318	318	1	16	227	99	96		65.3125
446	9	Si4b5	B4b5	309	309	1	16	227	99	96		65.375
447	9	La4b5	A4b5	300	300	1	16	227	99	96		65.4375
448	9	Si4b5	B4b5	309	309	1	16	227	99	96		65.5
449	9	Sol4	G4	296	296	1	2	1818	95	96		66.0
