Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Mi5	E5	336	336	1	8	278	95	96	ma	46.6
441	9	Re5	D5	327	327	1	8	278	99	96	nam 	46.7
442	9	Re5	D5	327	327	3	32	208	99	96		46.775
443	9	Mi5	E5	336	336	1	32	69	99	96		46.8
444	9	Re5	D5	327	327	3	32	208	99	96		46.875
445	9	Mi5	E5	336	336	1	32	69	99	96		46.9
446	9	Do5	C5	318	318	3	32	208	99	96		46.975
447	9	Re5	D5	327	327	1	32	69	99	96		47.0
448	9	Do5	C5	318	318	1	4	556	95	96		47.2
449	9	Re5	D5	327	327	1	8	278	95	96	se	47.3
450	9	Mi5	E5	336	336	3	16	417	99	96	nin 	47.45
451	9	Re5	D5	327	327	1	16	139	95	96		47.5
452	9	Re5	D5	327	327	1	16	139	99	96	ço	47.55
453	9	Sol5	G5	349	349	1	16	139	99	96		47.6
454	9	Fa5#3	F5#4	343	344	1	16	139	99	96		47.65
455	9	Sol5	G5	349	349	1	16	139	95	96		47.7
456	9	Mi5	E5	336	336	1	8	278	99	96	ban 	47.8
457	9	Re5	D5	327	327	1	8	278	99	96		47.9
458	9	Si4b2	B4b1	312	313	1	8	278	95	96		48.0
459	9	Do5	C5	318	318	1	4	556	95	96	ba	48.2
460	9	Do5	C5	318	318	1	8	278	99	96	bay	48.3
461	9	Si4b2	B4b1	312	313	1	8	278	99	96		48.4
462	9	La4	A4	305	305	1	8	278	95	96		48.5
463	9	La4	A4	305	305	1	8	278	99	96	dan  	48.6
464	9	Sol4	G4	296	296	1	8	278	95	96		48.7
465	9	Re5	D5	327	327	1	8	278	95	96	Le 	48.8
466	9	Re5	D5	327	327	1	8	278	99	96	le 	48.9
467	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.0
468	9	Do5	C5	318	318	1	4	556	99	96	ba	49.2
469	9	Do5	C5	318	318	1	8	278	95	96		49.3
470	9	Si4b2	B4b1	312	313	1	8	278	99	96	bay	49.4
471	9	La4	A4	305	305	1	8	278	95	96		49.5
472	9	La4	A4	305	305	1	2	1111	95	96	dan  	49.9
473	9	Es	Es	-1	-1	1	8	278	100	0		50.0
