Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Mi5	E5	336	336	1	2	833	99	96	ler 	135.666666667
414	9	Re5	D5	327	327	1	4	417	95	96		136.0
415	9	Re5	D5	327	327	1	4	417	95	96	ge	136.333333333
416	9	Fa5#4	F5#4	344	344	1	4	417	99	96	çi	136.666666667
417	9	La5	A5	358	358	1	4	417	95	96		137.0
418	9	Sol5	G5	349	349	1	8	208	99	96	yor 	137.166666667
419	9	Fa5#4	F5#4	344	344	1	8	208	99	96		137.333333333
420	9	Mi5	E5	336	336	1	8	208	99	96		137.5
421	9	Re5	D5	327	327	1	8	208	99	96		137.666666667
422	9	Mi5	E5	336	336	1	4	417	95	96		138.0
423	9	La5	A5	358	358	1	8	208	99	96	ağ	138.166666667
424	9	Sol5	G5	349	349	1	8	208	99	96		138.333333333
425	9	La5	A5	358	358	1	4	417	95	96		138.666666667
426	9	Sol5	G5	349	349	1	8	208	99	96	la	138.833333333
427	9	Fa5#4	F5#4	344	344	1	8	208	95	96		139.0
428	9	Fa5#4	F5#4	344	344	1	8	208	99	96	ya 	139.166666667
429	9	Mi5	E5	336	336	1	8	208	99	96		139.333333333
430	9	Fa5#4	F5#4	344	344	1	4	417	95	96		139.666666667
431	9	Mi5	E5	336	336	1	8	208	99	96	gü	139.833333333
432	9	Re5	D5	327	327	1	8	208	95	96		140.0
433	9	Re5	D5	327	327	3	4	1250	100	96	le  	141.0
434	9	Re5	D5	327	327	3	4	1250	95	96		142.0
435	9	La5	A5	358	358	1	8	208	95	96	SAZ	142.166666667
436	9	La5	A5	358	358	1	8	208	95	96	.	142.333333333
437	9	Sol5	G5	349	349	1	8	208	95	96	.	142.5
438	9	Fa5	F5	340	340	1	8	208	95	96	.	142.666666667
439	9	Mi5	E5	336	336	1	8	208	95	96	.	142.833333333
440	9	Re5	D5	327	327	1	8	208	95	96	.	143.0
441	9	Mi5	E5	336	336	1	8	208	95	96	.	143.166666667
442	9	Re5	D5	327	327	1	8	208	95	96	.	143.333333333
443	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	143.5
444	9	Re5	D5	327	327	1	8	208	95	96	.	143.666666667
445	9	Mi5	E5	336	336	1	4	417	95	96	.	144.0
446	9	Re5	D5	327	327	1	2	833	95	96	Yol	144.666666667
447	9	Fa5#4	F5#4	344	344	1	4	417	95	96	cu	145.0
448	9	La5	A5	358	358	1	4	417	99	96	yuz 	145.333333333
449	9	Sol5	G5	349	349	1	4	417	99	96		145.666666667
450	9	Fa5#4	F5#4	344	344	1	4	417	95	96		146.0
451	9	Mi5	E5	336	336	1	8	208	99	96	cüm	146.166666667
452	9	Fa5#4	F5#4	344	344	1	8	208	99	96		146.333333333
453	9	Mi5	E5	336	336	1	4	417	95	96		146.666666667
454	9	Fa5#4	F5#4	344	344	1	4	417	95	96	le	147.0
455	9	Sol5	G5	349	349	1	4	417	99	96	miz 	147.333333333
456	9	Fa5#4	F5#4	344	344	1	4	417	99	96		147.666666667
457	9	Mi5	E5	336	336	1	4	417	95	96		148.0
458	9	Re5	D5	327	327	1	8	208	99	96	hep 	148.166666667
459	9	Mi5	E5	336	336	1	8	208	99	96		148.333333333
460	9	Re5	D5	327	327	1	4	417	95	96		148.666666667
461	9	La5	A5	358	358	1	4	417	95	96	o 	149.0
462	9	Sol5	G5	349	349	1	4	417	99	96	meç	149.333333333
463	9	Fa5#4	F5#4	344	344	1	4	417	95	96		149.666666667
464	9	Mi5	E5	336	336	1	4	417	95	96	hû	150.0
465	9	Re5	D5	327	327	3	16	312	99	96	le  	150.25
466	9	Do5#4	C5#4	322	322	1	16	104	99	96		150.333333333
467	9	Si4b4	B4b4	310	310	1	8	208	99	96		150.5
468	9	La4	A4	305	305	1	8	208	99	96		150.666666667
469	9	Si4b4	B4b4	310	310	1	8	208	99	96		150.833333333
470	9	Do5#4	C5#4	322	322	1	8	208	99	96		151.0
471	9	Si4b4	B4b4	310	310	3	4	1250	95	96		152.0
472	9	La4	A4	305	305	1	4	417	95	96	İ	152.333333333
473	9	Re5	D5	327	327	1	4	417	95	96	çe	152.666666667
474	9	La5	A5	358	358	1	4	417	95	96	lim 	153.0
475	9	Sol5	G5	349	349	1	4	417	95	96	a 	153.333333333
476	9	Fa5#4	F5#4	344	344	1	4	417	99	96	dost	153.666666667
477	9	Mi5	E5	336	336	1	8	208	99	96		153.833333333
478	9	Re5	D5	327	327	1	8	208	95	96		154.0
479	9	La5	A5	358	358	3	4	1250	100	96	lar 	155.0
480	9	La5	A5	358	358	3	4	1250	95	96		156.0
481	9	Sol5	G5	349	349	1	8	208	99	96	neş	156.166666667
482	9	La5	A5	358	358	1	8	208	99	96		156.333333333
483	9	Sol5	G5	349	349	1	4	417	95	96		156.666666667
484	9	La5	A5	358	358	1	4	417	95	96	e 	157.0
485	9	Re5	D5	327	327	1	4	417	95	96	do	157.333333333
486	9	Mi5	E5	336	336	1	4	417	99	96	la	157.666666667
487	9	Fa5#4	F5#4	344	344	1	4	417	95	96		158.0
488	9	Sol5	G5	349	349	3	16	312	99	96	lım  	158.25
489	9	Fa5#4	F5#4	344	344	1	16	104	99	96		158.333333333
490	9	Sol5	G5	349	349	1	8	208	99	96		158.5
491	9	Si5b5	B5b5	362	362	1	8	208	99	96		158.666666667
492	9	La5	A5	358	358	1	8	208	99	96		158.833333333
493	9	Sol5	G5	349	349	1	8	208	99	96		159.0
494	9	Fa5	F5	340	340	3	16	312	99	96		159.25
495	9	Mi5	E5	336	336	1	16	104	99	96		159.333333333
496	9	Re5	D5	327	327	1	8	208	99	96		159.5
497	9	Do5#4	C5#4	322	322	1	8	208	99	96		159.666666667
498	9	Re5	D5	327	327	1	4	417	95	96		160.0
499	9	Si5b5	B5b5	362	362	1	4	417	95	96	İ	160.333333333
500	9	La5	A5	358	358	1	4	417	95	96	çe	160.666666667
501	9	Sol5	G5	349	349	1	4	417	95	96	lim 	161.0
502	9	Fa5#4	F5#4	344	344	1	4	417	95	96	bu 	161.333333333
503	9	Mi5	E5	336	336	1	4	417	99	96	ak	161.666666667
504	9	Re5	D5	327	327	1	4	417	95	96		162.0
505	12	Do5#4	C5#4	322	322	6	8	1250	99	96	şam 	163.0
506	9	Mi5	E5	336	336	1	8	208	99	96		163.166666667
507	9	Re5	D5	327	327	1	8	208	99	96		163.333333333
508	9	Do5#4	C5#4	322	322	1	8	208	99	96		163.5
509	9	Si4b4	B4b4	310	310	1	8	208	99	96		163.666666667
510	9	La4	A4	305	305	1	4	417	95	96		164.0
511	9	Re5	D5	327	327	1	8	208	99	96	ser	164.166666667
512	9	Mi5	E5	336	336	1	8	208	99	96		164.333333333
513	9	Re5	D5	327	327	1	4	417	95	96		164.666666667
514	9	Mi5	E5	336	336	1	4	417	95	96	mest 	165.0
515	9	Do5#4	C5#4	322	322	1	4	417	95	96	o	165.333333333
516	9	Si4b4	B4b4	310	310	1	4	417	99	96	la	165.666666667
517	9	Si4b4	B4b4	310	310	1	8	208	99	96		165.833333333
518	9	La4	A4	305	305	1	8	208	95	96		166.0
519	9	La4	A4	305	305	3	4	1250	100	96	lım  	167.0
520	9	La4	A4	305	305	3	4	1250	95	96		168.0
