Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	49.312500
422	9	Do5	C5	318	318	1	16	179	95	96	.	49.375000
423	9	La4	A4	305	305	1	16	179	95	96	.	49.437500
424	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	49.500000
425	9	Sol4	G4	296	296	1	2	1429	95	96	.	50.000000
426	9	La4	A4	305	305	1	16	179	95	96	.	50.062500
427	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.125000
428	9	Do5	C5	318	318	1	16	179	95	96	.	50.187500
429	9	Re5	D5	327	327	1	16	179	95	96	.	50.250000
430	9	Do5	C5	318	318	1	16	179	95	96	.	50.312500
431	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.375000
432	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.437500
433	9	La4	A4	305	305	1	16	179	95	96	.	50.500000
434	9	La4	A4	305	305	1	8	357	95	96	.	50.625000
435	9	Sol4	G4	296	296	1	8	357	95	96	.	50.750000
436	9	Do5	C5	318	318	1	8	357	95	96	.	50.875000
437	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	50.937500
438	11	La4	A4	305	305	1	16	179	95	96	.	51.000000
439	9	La4	A4	305	305	3	4	2143	95	96	.	51.750000
440	9	Re5	D5	327	327	1	16	179	95	96	.	51.812500
441	9	Mi5	E5	336	336	1	16	179	95	96	.	51.875000
442	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	51.937500
443	9	Sol5	G5	349	349	1	16	179	95	96	.	52.000000
444	1	La5	A5	358	358	1	4	714	95	96	.	52.250000
445	9	Fa5#3	F5#4	343	344	1	8	357	95	96	İş	52.375000
446	9	Sol5	G5	349	349	1	8	357	95	96	te 	52.500000
447	9	La5	A5	358	358	1	8	357	95	96	se	52.625000
448	9	La5	A5	358	358	3	8	1071	95	96	ni 	53.000000
449	8	Si5b1	B5b1	366	366	0	0	0	95	96		53.000000
450	9	La5	A5	358	358	1	8	357	99	96	se	53.125000
451	8	Si5b1	B5b1	366	366	0	0	0	99	96		53.125000
452	9	Sol5	G5	349	349	1	8	357	95	96		53.250000
453	9	Sol5	G5	349	349	1	8	357	99	96	ven 	53.375000
454	9	Fa5#3	F5#4	343	344	1	8	357	95	96		53.500000
455	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	53.625000
456	8	Sol5	G5	349	349	0	0	0	95	96		53.625000
457	9	Mi5	E5	336	336	1	4	714	99	96	nim  	53.875000
458	9	Re5	D5	327	327	1	8	357	95	96		54.000000
459	9	Re5	D5	327	327	1	8	357	95	96	Se	54.125000
460	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	54.500000
461	9	Mi5	E5	336	336	1	4	714	95	96	aş	54.750000
462	9	La5	A5	358	358	1	4	714	99	96	kın	55.000000
463	9	Mi5	E5	336	336	1	8	357	95	96		55.125000
464	9	Mi5	E5	336	336	1	4	714	95	96	la 	55.375000
465	9	Re5	D5	327	327	1	8	357	95	96	ö	55.500000
466	9	Re5	D5	327	327	1	16	179	99	96	le	55.562500
467	9	Do5	C5	318	318	1	16	179	99	96		55.625000
468	9	Do5	C5	318	318	1	16	179	99	96		55.687500
469	9	Re5	D5	327	327	1	16	179	95	96		55.750000
470	9	Do5	C5	318	318	1	16	179	99	96	nim  	55.812500
471	9	Si4b2	B4b1	312	313	1	16	179	99	96		55.875000
472	9	Si4b2	B4b1	312	313	1	16	179	99	96		55.937500
473	9	La4	A4	305	305	1	16	179	95	96		56.000000
474	1	La5	A5	358	358	1	4	714	95	96	.	56.250000
475	9	Fa5#3	F5#4	343	344	1	8	357	95	96	İş	56.375000
476	9	Sol5	G5	349	349	1	8	357	95	96	te 	56.500000
477	9	La5	A5	358	358	1	8	357	95	96	se	56.625000
478	9	La5	A5	358	358	3	8	1071	95	96	ni 	57.000000
479	8	Si5b1	B5b1	366	366	0	0	0	95	96		57.000000
480	9	La5	A5	358	358	1	8	357	99	96	se	57.125000
481	8	Si5b1	B5b1	366	366	0	0	0	99	96		57.125000
482	9	Sol5	G5	349	349	1	8	357	95	96		57.250000
483	9	Sol5	G5	349	349	1	8	357	99	96	ven 	57.375000
484	9	Fa5#3	F5#4	343	344	1	8	357	95	96		57.500000
485	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	57.625000
486	8	Sol5	G5	349	349	0	0	0	95	96		57.625000
487	9	Mi5	E5	336	336	1	4	714	99	96	nim  	57.875000
488	9	Re5	D5	327	327	1	8	357	95	96		58.000000
489	9	Re5	D5	327	327	1	8	357	95	96	Se	58.125000
490	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	58.500000
491	9	Mi5	E5	336	336	1	4	714	95	96	aş	58.750000
492	9	La5	A5	358	358	1	4	714	99	96	kın	59.000000
493	9	Mi5	E5	336	336	1	8	357	95	96		59.125000
494	9	Mi5	E5	336	336	1	8	357	99	96	la 	59.250000
495	9	Re5	D5	327	327	1	8	357	95	96		59.375000
496	9	Re5	D5	327	327	1	8	357	95	96	ö	59.500000
497	9	Re5	D5	327	327	1	16	179	99	96	le	59.562500
498	9	Do5	C5	318	318	1	16	179	99	96		59.625000
499	9	Do5	C5	318	318	1	16	179	99	96		59.687500
500	9	Re5	D5	327	327	1	16	179	95	96		59.750000
501	9	Do5	C5	318	318	1	16	179	99	96	nim  	59.812500
502	9	Si4b2	B4b1	312	313	1	16	179	99	96		59.875000
503	9	Si4b2	B4b1	312	313	1	16	179	99	96		59.937500
504	11	La4	A4	305	305	1	16	179	99	96		60.000000
505	9	La4	A4	305	305	1	4	714	95	96		60.250000
506	9	Do5	C5	318	318	1	8	357	95	96	Gü	60.375000
507	9	Re5	D5	327	327	1	8	357	95	96	nah_	60.500000
508	9	Mi5	E5	336	336	1	8	357	95	96	i	60.625000
509	9	Mi5	E5	336	336	1	4	714	99	96	se 	60.875000
510	9	Re5	D5	327	327	1	8	357	95	96		61.000000
511	9	Sol5	G5	349	349	1	8	357	95	96	gö	61.125000
512	8	Sol5	G5	349	349	0	0	0	95	96		61.125000
513	9	Mi5	E5	336	336	1	4	714	99	96	nül 	61.375000
514	9	Re5	D5	327	327	1	8	357	95	96		61.500000
515	9	Re5	D5	327	327	1	16	179	99	96	ver	61.562500
516	9	Do5	C5	318	318	1	16	179	99	96		61.625000
517	9	Do5	C5	318	318	1	16	179	99	96		61.687500
518	9	Si4b2	B4b1	312	313	1	16	179	95	96		61.750000
519	9	Re5	D5	327	327	1	4	714	95	96	mek  	62.000000
520	9	Re5	D5	327	327	1	16	179	95	96	SAZ	62.062500
521	9	Do5	C5	318	318	1	16	179	95	96	.	62.125000
522	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	62.187500
523	9	La4	A4	305	305	1	16	179	95	96	.	62.250000
524	9	La4	A4	305	305	1	8	357	95	96	Gel 	62.375000
525	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	62.500000
526	9	Do5	C5	318	318	1	16	179	99	96	nu	62.562500
527	9	Si4b2	B4b1	312	313	1	16	179	99	96		62.625000
528	9	Do5	C5	318	318	1	16	179	99	96		62.687500
529	9	Re5	D5	327	327	1	16	179	95	96		62.750000
530	9	Do5	C5	318	318	1	8	357	99	96	mu 	62.875000
531	9	Si4b2	B4b1	312	313	1	16	179	99	96		62.937500
532	9	La4	A4	305	305	1	16	179	99	96		63.000000
533	9	Si4b2	B4b1	312	313	1	8	357	95	96		63.125000
534	9	Mi5	E5	336	336	1	8	357	99	96	vur 	63.250000
535	9	Re5	D5	327	327	1	8	357	95	96		63.375000
536	9	Re5	D5	327	327	1	16	179	99	96	kö	63.437500
537	9	Do5#4	C5#4	322	322	1	16	179	95	96		63.500000
538	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	63.562500
539	9	Si4b4	B4b4	310	310	1	16	179	99	96		63.625000
540	9	Si4b4	B4b4	310	310	1	16	179	99	96		63.687500
541	9	La4	A4	305	305	1	16	179	95	96		63.750000
542	9	Sol4	G4	296	296	1	4	714	95	96	nim  	64.000000
543	9	La4	A4	305	305	1	16	179	99	96	Kıy	64.062500
544	9	Si4b2	B4b1	312	313	1	16	179	95	96		64.125000
545	9	Do5	C5	318	318	1	16	179	99	96	ma 	64.187500
546	9	Re5	D5	327	327	1	16	179	95	96		64.250000
547	9	Do5	C5	318	318	1	16	179	99	96	ba	64.312500
548	9	Si4b2	B4b1	312	313	1	16	179	95	96		64.375000
549	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	64.437500
550	9	La4	A4	305	305	1	16	179	95	96		64.500000
551	9	La4	A4	305	305	1	8	357	99	96	gü	64.625000
552	9	Sol4	G4	296	296	1	8	357	95	96		64.750000
553	9	Do5	C5	318	318	1	8	357	99	96	ze	64.875000
554	9	Si4b2	B4b1	312	313	1	16	179	99	96		64.937500
555	11	La4	A4	305	305	1	16	179	95	96		65.000000
556	9	La4	A4	305	305	3	8	1071	95	96	lim  	65.375000
557	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	65.437500
558	9	Fa5	F5	340	340	1	16	179	95	96	.	65.500000
559	9	Mi5	E5	336	336	1	16	179	95	96	.	65.562500
560	9	Re5	D5	327	327	1	16	179	95	96	.	65.625000
561	9	Do5	C5	318	318	1	16	179	95	96	.	65.687500
562	9	Re5	D5	327	327	1	16	179	95	96	.	65.750000
563	9	Mi5	E5	336	336	1	4	714	95	96	.	66.000000
564	9	La4	A4	305	305	1	4	714	95	96		66.250000
565	9	Do5	C5	318	318	1	8	357	95	96	Gü	66.375000
566	9	Re5	D5	327	327	1	8	357	95	96	nah_	66.500000
567	9	Mi5	E5	336	336	1	8	357	95	96	i	66.625000
568	9	Mi5	E5	336	336	1	4	714	99	96	se 	66.875000
569	9	Re5	D5	327	327	1	8	357	95	96		67.000000
570	9	Sol5	G5	349	349	1	8	357	95	96	gö	67.125000
571	8	Sol5	G5	349	349	0	0	0	95	96		67.125000
572	9	Mi5	E5	336	336	1	4	714	99	96	nül 	67.375000
573	9	Re5	D5	327	327	1	8	357	95	96		67.500000
574	9	Re5	D5	327	327	1	16	179	99	96	ver	67.562500
575	9	Do5	C5	318	318	1	16	179	99	96		67.625000
576	9	Do5	C5	318	318	1	16	179	99	96		67.687500
577	9	Si4b2	B4b1	312	313	1	16	179	95	96		67.750000
578	9	Re5	D5	327	327	1	4	714	95	96	mek  	68.000000
579	9	Re5	D5	327	327	1	16	179	95	96	SAZ	68.062500
580	9	Do5	C5	318	318	1	16	179	95	96	.	68.125000
581	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	68.187500
582	9	La4	A4	305	305	1	16	179	95	96	.	68.250000
583	9	La4	A4	305	305	1	8	357	95	96	Gel 	68.375000
584	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	68.500000
585	9	Do5	C5	318	318	1	16	179	99	96	nu	68.562500
586	9	Si4b2	B4b1	312	313	1	16	179	99	96		68.625000
587	9	Do5	C5	318	318	1	16	179	99	96		68.687500
588	9	Re5	D5	327	327	1	16	179	95	96		68.750000
589	9	Do5	C5	318	318	1	8	357	99	96	mu 	68.875000
590	9	Si4b2	B4b1	312	313	1	16	179	99	96		68.937500
591	9	La4	A4	305	305	1	16	179	99	96		69.000000
592	9	Si4b2	B4b1	312	313	1	8	357	95	96		69.125000
593	9	Mi5	E5	336	336	1	8	357	99	96	vur 	69.250000
594	9	Re5	D5	327	327	1	8	357	95	96		69.375000
595	9	Re5	D5	327	327	1	16	179	99	96	kö	69.437500
596	9	Do5#4	C5#4	322	322	1	16	179	95	96		69.500000
597	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	69.562500
598	9	Si4b4	B4b4	310	310	1	16	179	99	96		69.625000
599	9	Si4b4	B4b4	310	310	1	16	179	99	96		69.687500
600	9	La4	A4	305	305	1	16	179	95	96		69.750000
601	9	Sol4	G4	296	296	1	4	714	95	96	nim  	70.000000
602	9	La4	A4	305	305	1	16	179	99	96	Kıy	70.062500
603	9	Si4b2	B4b1	312	313	1	16	179	95	96		70.125000
604	9	Do5	C5	318	318	1	16	179	99	96	ma 	70.187500
605	9	Re5	D5	327	327	1	16	179	95	96		70.250000
606	9	Do5	C5	318	318	1	16	179	99	96	ba	70.312500
607	9	Si4b2	B4b1	312	313	1	16	179	95	96		70.375000
608	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	70.437500
609	9	La4	A4	305	305	1	16	179	95	96		70.500000
610	9	La4	A4	305	305	1	8	357	99	96	gü	70.625000
611	9	Sol4	G4	296	296	1	8	357	95	96		70.750000
612	9	Do5	C5	318	318	1	8	357	99	96	ze	70.875000
613	9	Si4b2	B4b1	312	313	1	16	179	99	96		70.937500
614	11	La4	A4	305	305	1	16	179	95	96		71.000000
615	9	La4	A4	305	305	1	2	1429	95	96	lim  	71.500000
616	9	Mi5	E5	336	336	1	16	179	95	96	.	71.562500
617	9	Re5	D5	327	327	1	16	179	95	96	.	71.625000
618	9	Do5	C5	318	318	1	16	179	95	96	.	71.687500
619	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	71.750000
620	9	La4	A4	305	305	1	4	714	95	96	.	72.000000
