Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Do5	C5	318	318	1	8	500	95	96		10.900000
88	9	Si4	B4	314	314	1	8	500	95	96		11.000000
89	9	La4	A4	305	305	1	4	1000	95	96		11.200000
90	9	Mi5	E5	336	336	1	8	500	95	96		11.300000
91	9	Re5	D5	327	327	3	16	750	95	96		11.450000
92	9	Do5	C5	318	318	1	16	250	95	96		11.500000
93	9	Re5	D5	327	327	1	8	500	95	96		11.600000
94	9	Mi5	E5	336	336	1	8	500	95	96		11.700000
95	9	Mi5	E5	336	336	3	8	1500	95	96		12.000000
96	9	Es	Es	-1	-1	1	4	1000	100	0		12.200000
97	9	Re5	D5	327	327	1	8	500	95	96		12.300000
98	9	Sol5	G5	349	349	1	16	250	95	96		12.350000
99	9	Fa5	F5	340	340	1	16	250	95	96		12.400000
100	9	Mi5	E5	336	336	1	16	250	95	96		12.450000
101	9	Re5	D5	327	327	1	16	250	95	96		12.500000
102	9	Do5	C5	318	318	1	8	500	95	96		12.600000
103	9	Si4	B4	314	314	1	16	250	95	96		12.650000
104	9	Do5	C5	318	318	1	16	250	95	96		12.700000
105	9	Re5	D5	327	327	1	8	500	95	96		12.800000
106	9	Do5	C5	318	318	1	16	250	95	96		12.850000
107	9	Si4	B4	314	314	1	16	250	95	96		12.900000
108	9	La4	A4	305	305	1	8	500	95	96		13.000000
109	9	Do5	C5	318	318	3	8	1500	95	96		13.300000
110	9	Si4	B4	314	314	1	8	500	95	96		13.400000
111	9	La4	A4	305	305	1	8	500	95	96		13.500000
112	9	Sol4#4	G4#4	300	300	1	8	500	95	96		13.600000
113	9	La4	A4	305	305	1	8	500	95	96		13.700000
114	9	Si4	B4	314	314	1	8	500	95	96		13.800000
115	9	Do5	C5	318	318	1	8	500	95	96		13.900000
116	9	Re5	D5	327	327	1	8	500	95	96		14.000000
117	9	Re5	D5	327	327	1	4	1000	95	96		14.200000
118	9	Do5	C5	318	318	1	16	250	95	96		14.250000
119	9	Si4	B4	314	314	1	16	250	95	96		14.300000
120	9	La4	A4	305	305	1	4	1000	95	96		14.500000
121	9	Si4	B4	314	314	1	16	250	95	96		14.550000
122	9	Do5	C5	318	318	1	16	250	95	96		14.600000
123	9	Si4	B4	314	314	1	16	250	95	96		14.650000
124	9	Do5	C5	318	318	1	16	250	95	96		14.700000
125	9	Re5	D5	327	327	1	4	1000	95	96		14.900000
126	9	Mi5	E5	336	336	1	8	500	95	96		15.000000
127	9	Do5	C5	318	318	1	4	1000	95	96		15.200000
128	9	Fa5	F5	340	340	1	8	500	95	96		15.300000
129	9	Mi5	E5	336	336	1	8	500	95	96		15.400000
130	9	Re5	D5	327	327	1	8	500	95	96		15.500000
131	9	Do5	C5	318	318	1	8	500	95	96		15.600000
132	9	Si4	B4	314	314	1	8	500	95	96		15.700000
133	9	La4	A4	305	305	1	4	1000	95	96		15.900000
134	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
135	9	Sol5	G5	349	349	1	4	1000	95	96		16.200000
136	9	Re5	D5	327	327	1	8	500	95	96		16.300000
137	9	Sol5	G5	349	349	3	8	1500	95	96		16.600000
138	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.700000
139	9	Sol5	G5	349	349	1	4	1000	95	96		16.900000
140	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.000000
141	9	Sol5	G5	349	349	1	4	1000	95	96		17.200000
142	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.300000
143	9	Sol5#4	G5#4	353	353	3	16	750	95	96		17.450000
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.500000
145	9	La5	A5	358	358	1	4	1000	95	96		17.700000
146	9	Sol5#4	G5#4	353	353	1	8	500	95	96		17.800000
147	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.850000
148	9	Mi5	E5	336	336	1	16	250	95	96		17.900000
149	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.950000
150	9	Sol5#4	G5#4	353	353	1	16	250	95	96		18.000000
151	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		18.200000
152	9	Re5	D5	327	327	1	8	500	95	96		18.300000
153	9	Fa5#4	F5#4	344	344	3	16	750	95	96		18.450000
154	9	Mi5	E5	336	336	1	16	250	95	96		18.500000
155	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.600000
156	9	Sol5	G5	349	349	1	8	500	95	96		18.700000
157	9	La5	A5	358	358	1	4	1000	95	96		18.900000
158	9	Sol5	G5	349	349	1	8	500	95	96		19.000000
159	9	Sol5	G5	349	349	3	16	750	95	96		19.150000
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.200000
161	9	Mi5	E5	336	336	1	8	500	95	96		19.300000
162	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		19.500000
163	9	Sol5	G5	349	349	1	4	1000	95	96		19.700000
164	9	Mi5	E5	336	336	1	4	1000	95	96		19.900000
165	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
166	9	Fa5	F5	340	340	3	8	1500	95	96		20.300000
167	9	Fa5	F5	340	340	1	8	500	95	96		20.400000
168	9	Mi5	E5	336	336	1	8	500	95	96		20.500000
169	9	Mi5	E5	336	336	1	8	500	95	96		20.600000
170	9	Re5	D5	327	327	1	8	500	95	96		20.700000
171	9	Mi5	E5	336	336	3	16	750	95	96		20.850000
172	9	Re5	D5	327	327	1	16	250	95	96		20.900000
173	9	Do5	C5	318	318	1	8	500	95	96		21.000000
174	9	Do5	C5	318	318	3	8	1500	95	96		21.300000
175	9	Si4	B4	314	314	1	8	500	95	96		21.400000
176	9	La4	A4	305	305	1	8	500	95	96		21.500000
177	9	Sol4#4	G4#4	300	300	1	8	500	95	96		21.600000
178	9	La4	A4	305	305	1	8	500	95	96		21.700000
179	9	Si4	B4	314	314	1	8	500	95	96		21.800000
180	9	Do5	C5	318	318	1	8	500	95	96		21.900000
181	9	Re5	D5	327	327	1	8	500	95	96		22.000000
182	9	Re5	D5	327	327	1	4	1000	95	96		22.200000
183	9	Do5	C5	318	318	1	16	250	95	96		22.250000
184	9	Si4	B4	314	314	1	16	250	95	96		22.300000
185	9	La4	A4	305	305	1	4	1000	95	96		22.500000
186	9	Si4	B4	314	314	1	16	250	95	96		22.550000
187	9	Do5	C5	318	318	1	16	250	95	96		22.600000
188	9	Si4	B4	314	314	1	16	250	95	96		22.650000
189	9	Do5	C5	318	318	1	16	250	95	96		22.700000
190	9	Re5	D5	327	327	1	4	1000	95	96		22.900000
191	9	Mi5	E5	336	336	1	8	500	95	96		23.000000
192	9	Do5	C5	318	318	1	4	1000	95	96		23.200000
193	9	Fa5	F5	340	340	1	8	500	95	96		23.300000
194	9	Mi5	E5	336	336	1	8	500	95	96		23.400000
195	9	Re5	D5	327	327	1	8	500	95	96		23.500000
196	9	Do5	C5	318	318	1	8	500	95	96		23.600000
197	9	Si4	B4	314	314	1	8	500	95	96		23.700000
198	9	La4	A4	305	305	1	4	1000	95	96		23.900000
199	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
200	9	Mi5	E5	336	336	1	4	1000	95	96		24.200000
201	9	Sol5	G5	349	349	1	8	500	95	96		24.300000
202	9	Mi5	E5	336	336	3	8	1500	95	96		24.600000
203	9	Re5	D5	327	327	1	8	500	95	96		24.700000
204	9	Mi5	E5	336	336	3	16	750	95	96		24.850000
205	9	Re5	D5	327	327	1	16	250	95	96		24.900000
206	9	Do5	C5	318	318	1	8	500	95	96		25.000000
207	9	Re5	D5	327	327	1	4	1000	95	96		25.200000
208	9	Mi5	E5	336	336	1	8	500	95	96		25.300000
209	9	Fa5	F5	340	340	3	16	750	95	96		25.450000
210	9	Mi5	E5	336	336	1	16	250	95	96		25.500000
211	9	Re5	D5	327	327	1	8	500	95	96		25.600000
212	9	Mi5	E5	336	336	1	8	500	95	96		25.700000
213	9	Mi5	E5	336	336	3	8	1500	95	96		26.000000
214	9	Mi5	E5	336	336	1	4	1000	95	96		26.200000
215	9	Sol4	G4	296	296	1	8	500	95	96		26.300000
216	9	Do5	C5	318	318	3	8	1500	95	96		26.600000
217	9	Mi5	E5	336	336	1	8	500	95	96		26.700000
218	9	Re5	D5	327	327	1	8	500	95	96		26.800000
219	9	Do5	C5	318	318	1	8	500	95	96		26.900000
220	9	Si4	B4	314	314	1	8	500	95	96		27.000000
221	9	La4	A4	305	305	1	4	1000	95	96		27.200000
222	9	Mi5	E5	336	336	1	8	500	95	96		27.300000
223	9	Re5	D5	327	327	3	16	750	95	96		27.450000
224	9	Do5	C5	318	318	1	16	250	95	96		27.500000
225	9	Re5	D5	327	327	1	8	500	95	96		27.600000
226	9	Mi5	E5	336	336	1	8	500	95	96		27.700000
227	9	Mi5	E5	336	336	3	8	1500	95	96		28.000000
228	9	Es	Es	-1	-1	1	4	1000	100	0		28.200000
229	9	Re5	D5	327	327	1	8	500	95	96		28.300000
230	9	Sol5	G5	349	349	1	16	250	95	96		28.350000
231	9	Fa5	F5	340	340	1	16	250	95	96		28.400000
232	9	Mi5	E5	336	336	1	16	250	95	96		28.450000
233	9	Re5	D5	327	327	1	16	250	95	96		28.500000
234	9	Do5	C5	318	318	1	8	500	95	96		28.600000
235	9	Si4	B4	314	314	1	16	250	95	96		28.650000
236	9	Do5	C5	318	318	1	16	250	95	96		28.700000
237	9	Re5	D5	327	327	1	8	500	95	96		28.800000
238	9	Do5	C5	318	318	1	16	250	95	96		28.850000
239	9	Si4	B4	314	314	1	16	250	95	96		28.900000
240	9	La4	A4	305	305	1	8	500	95	96		29.000000
241	9	Do5	C5	318	318	3	8	1500	95	96		29.300000
242	9	Si4	B4	314	314	1	8	500	95	96		29.400000
243	9	La4	A4	305	305	1	8	500	95	96		29.500000
244	9	Sol4#4	G4#4	300	300	1	8	500	95	96		29.600000
245	9	La4	A4	305	305	1	8	500	95	96		29.700000
246	9	Si4	B4	314	314	1	8	500	95	96		29.800000
247	9	Do5	C5	318	318	1	8	500	95	96		29.900000
248	9	Re5	D5	327	327	1	8	500	95	96		30.000000
249	9	Re5	D5	327	327	1	4	1000	95	96		30.200000
250	9	Do5	C5	318	318	1	16	250	95	96		30.250000
251	9	Si4	B4	314	314	1	16	250	95	96		30.300000
252	9	La4	A4	305	305	1	4	1000	95	96		30.500000
253	9	Si4	B4	314	314	1	16	250	95	96		30.550000
254	9	Do5	C5	318	318	1	16	250	95	96		30.600000
255	9	Si4	B4	314	314	1	16	250	95	96		30.650000
256	9	Do5	C5	318	318	1	16	250	95	96		30.700000
257	9	Re5	D5	327	327	1	4	1000	95	96		30.900000
258	9	Mi5	E5	336	336	1	8	500	95	96		31.000000
259	9	Do5	C5	318	318	1	4	1000	95	96		31.200000
260	9	Fa5	F5	340	340	1	8	500	95	96		31.300000
261	9	Mi5	E5	336	336	1	8	500	95	96		31.400000
262	9	Re5	D5	327	327	1	8	500	95	96		31.500000
263	9	Do5	C5	318	318	1	8	500	95	96		31.600000
264	9	Si4	B4	314	314	1	8	500	95	96		31.700000
265	9	La4	A4	305	305	1	4	1000	95	96		31.900000
266	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
