Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	La5	A5	358	358	1	16	179	95	96		39.444440
425	9	La5	A5	358	358	1	16	179	99	96	vâ	39.500000
426	9	Sol5	G5	349	349	1	16	179	99	96		39.555560
427	9	Sol5	G5	349	349	1	16	179	99	96		39.611110
428	9	Fa5#3	F5#4	343	344	1	16	179	95	96		39.666670
429	9	Sol5	G5	349	349	1	4	714	95	96	ne  	39.888890
430	53			0	0	0	0	0	0	0		39.888890
431	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	39.944440
432	9	La5	A5	358	358	1	16	179	95	96	.	40.000000
433	9	Sol5	G5	349	349	1	4	714	95	96	.	40.222220
434	53			0	0	0	0	0	0	0		40.222220
435	9	Sol5	G5	349	349	1	8	357	95	96	Der	40.333330
436	9	La5	A5	358	358	1	8	357	95	96	din	40.444440
437	9	Sol5	G5	349	349	1	8	357	99	96	den 	40.555560
438	9	Fa5#3	F5#4	343	344	1	8	357	95	96		40.666670
439	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	40.777780
440	9	Re5	D5	327	327	1	8	357	99	96		40.888890
441	9	Do5	C5	318	318	1	8	357	95	96		41.000000
442	9	Re5	D5	327	327	1	16	179	99	96	dum 	41.055560
443	9	Mi5b3	E5b4	333	332	1	16	179	99	96		41.111110
444	9	Re5	D5	327	327	1	16	179	99	96		41.166670
445	9	Do5	C5	318	318	1	16	179	95	96		41.222220
446	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	41.333330
447	9	Mi5b3	E5b4	333	332	1	16	179	99	96		41.388890
448	9	Re5	D5	327	327	1	16	179	95	96		41.444440
449	9	Re5	D5	327	327	1	16	179	99	96	vâ	41.500000
450	9	Do5	C5	318	318	1	16	179	99	96		41.555560
451	9	Si4b1	B4b1	313	313	1	16	179	99	96		41.611110
452	9	Do5	C5	318	318	1	16	179	95	96		41.666670
453	9	Re5	D5	327	327	1	4	714	95	96	ne  	41.888890
454	53			0	0	0	0	0	0	0		41.888890
455	9	Do5	C5	318	318	1	16	179	95	96	SAZ	41.944440
456	9	Re5	D5	327	327	1	16	179	95	96	.	42.000000
457	9	Mi5	E5	336	336	1	4	714	95	96	.	42.222220
458	53			0	0	0	0	0	0	0		42.222220
459	54			0	0	0	0	0	0	0	rast@sol4	42.222220
460	9	Re5	D5	327	327	1	8	357	95	96	Gel_	42.333330
461	9	Mi5	E5	336	336	1	8	357	95	96	e	42.444440
462	9	Fa5	F5	340	340	1	8	357	99	96	fen	42.555560
463	9	Mi5	E5	336	336	1	8	357	95	96		42.666670
464	9	Fa5	F5	340	340	1	8	357	99	96	dim 	42.777780
465	9	Sol5	G5	349	349	1	8	357	99	96		42.888890
466	9	Fa5	F5	340	340	1	8	357	95	96		43.000000
467	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	43.166670
468	9	Re5	D5	327	327	1	16	179	95	96		43.222220
469	9	Re5	D5	327	327	3	16	536	99	96	me 	43.388890
470	9	Do5	C5	318	318	1	16	179	95	96		43.444440
471	9	Do5	C5	318	318	1	16	179	99	96	ka	43.500000
472	9	Si4b1	B4b1	313	313	1	16	179	99	96		43.555560
473	9	La4	A4	305	305	1	16	179	99	96		43.611110
474	9	Si4b1	B4b1	313	313	1	16	179	95	96		43.666670
475	9	Do5	C5	318	318	1	4	714	99	96	ne  	43.888890
476	9	Si4b1	B4b1	313	313	1	16	179	99	96		43.944440
477	9	La4	A4	305	305	1	16	179	99	96		44.000000
478	9	Sol4	G4	296	296	1	4	714	95	96		44.222220
479	55			0	0	0	0	0	0	0		44.222220
480	53			0	0	0	0	0	0	0		44.222220
481	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	44.388890
482	9	Sol5	G5	349	349	1	16	179	95	96	se	44.444440
483	9	Sol5	G5	349	349	1	4	714	95	96	ni 	44.666670
484	9	Sol5	G5	349	349	1	16	179	99	96	ver	44.722220
485	9	Fa5#3	F5#4	343	344	1	16	179	99	96		44.777780
486	9	Mi5b3	E5b4	333	332	1	16	179	99	96		44.833330
487	9	Re5	D5	327	327	1	16	179	99	96		44.888890
488	9	Do5	C5	318	318	1	8	357	95	96		45.000000
489	53			0	0	0	0	0	0	0		45.000000
490	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	45.111110
491	9	Do5	C5	318	318	1	4	714	99	96		45.333330
492	9	Si4b1	B4b1	313	313	1	16	179	99	96		45.388890
493	9	La4	A4	305	305	1	16	179	95	96		45.444440
494	9	La4	A4	305	305	1	4	714	95	96	ci	45.666670
495	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	45.888890
496	9	Re5	D5	327	327	1	8	357	95	96		46.000000
497	53			0	0	0	0	0	0	0		46.000000
498	9	Re5	D5	327	327	1	16	179	99	96	ne 	46.055560
499	9	Mi5b3	E5b4	333	332	1	16	179	99	96		46.111110
500	9	Fa5#3	F5#4	343	344	1	4	714	95	96		46.333330
501	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	46.388890
502	9	Re5	D5	327	327	1	16	179	95	96		46.444440
503	9	Re5	D5	327	327	1	16	179	99	96	man 	46.500000
504	9	Do5	C5	318	318	1	16	179	95	96		46.555560
505	9	Do5	C5	318	318	1	16	179	99	96	a	46.611110
506	9	Si4b1	B4b1	313	313	1	16	179	95	96		46.666670
507	9	Si4b1	B4b1	313	313	1	4	714	95	96	man  	46.888890
508	53			0	0	0	0	0	0	0		46.888890
509	9	Do5	C5	318	318	1	16	179	95	96	SAZ	46.944440
510	9	Re5	D5	327	327	1	16	179	95	96	.	47.000000
511	9	Mi5	E5	336	336	1	4	714	95	96	.	47.222220
512	53			0	0	0	0	0	0	0		47.222220
513	54			0	0	0	0	0	0	0	rast@sol4	47.222220
514	9	Re5	D5	327	327	1	8	357	95	96	Gel_	47.333330
515	9	Mi5	E5	336	336	1	8	357	95	96	e	47.444440
516	9	Fa5	F5	340	340	1	8	357	99	96	fen	47.555560
517	9	Mi5	E5	336	336	1	8	357	95	96		47.666670
518	9	Fa5	F5	340	340	1	8	357	99	96	dim 	47.777780
519	9	Sol5	G5	349	349	1	8	357	99	96		47.888890
520	9	Fa5	F5	340	340	1	8	357	95	96		48.000000
521	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	48.166670
522	9	Re5	D5	327	327	1	16	179	95	96		48.222220
523	9	Re5	D5	327	327	3	16	536	99	96	me 	48.388890
524	9	Do5	C5	318	318	1	16	179	95	96		48.444440
525	9	Do5	C5	318	318	1	16	179	99	96	ka	48.500000
526	9	Si4b1	B4b1	313	313	1	16	179	99	96		48.555560
527	9	La4	A4	305	305	1	16	179	99	96		48.611110
528	9	Si4b1	B4b1	313	313	1	16	179	95	96		48.666670
529	9	Do5	C5	318	318	1	4	714	99	96	ne  	48.888890
530	9	Si4b1	B4b1	313	313	1	16	179	99	96		48.944440
531	9	La4	A4	305	305	1	16	179	99	96		49.000000
532	9	Sol4	G4	296	296	1	4	714	95	96		49.222220
533	55			0	0	0	0	0	0	0		49.222220
534	53			0	0	0	0	0	0	0		49.222220
535	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	49.388890
536	9	Sol5	G5	349	349	1	16	179	95	96	se	49.444440
537	9	Sol5	G5	349	349	1	4	714	95	96	ni 	49.666670
538	9	Sol5	G5	349	349	1	16	179	99	96	ver	49.722220
539	9	Fa5#3	F5#4	343	344	1	16	179	99	96		49.777780
540	9	Mi5b3	E5b4	333	332	1	16	179	99	96		49.833330
541	9	Re5	D5	327	327	1	16	179	99	96		49.888890
542	9	Do5	C5	318	318	1	8	357	95	96		50.000000
543	53			0	0	0	0	0	0	0		50.000000
544	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	50.111110
545	9	Do5	C5	318	318	1	4	714	99	96		50.333330
546	9	Si4b1	B4b1	313	313	1	16	179	99	96		50.388890
547	9	La4	A4	305	305	1	16	179	95	96		50.444440
548	9	La4	A4	305	305	1	4	714	95	96	ci	50.666670
549	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	50.888890
550	9	Re5	D5	327	327	1	8	357	95	96		51.000000
551	53			0	0	0	0	0	0	0		51.000000
552	9	Re5	D5	327	327	1	16	179	99	96	ne 	51.055560
553	9	Mi5b3	E5b4	333	332	1	16	179	99	96		51.111110
554	9	Fa5#3	F5#4	343	344	1	4	714	95	96		51.333330
555	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	51.388890
556	9	Re5	D5	327	327	1	16	179	95	96		51.444440
557	9	Re5	D5	327	327	1	16	179	99	96	man 	51.500000
558	9	Do5	C5	318	318	1	16	179	95	96		51.555560
559	9	Do5	C5	318	318	1	16	179	99	96	a	51.611110
560	9	Si4b1	B4b1	313	313	1	16	179	95	96		51.666670
561	9	Si4b1	B4b1	313	313	3	8	1071	95	96	man  	52.000000
562	53			0	0	0	0	0	0	0		52.000000
