Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol5	G5	349	349	1	16	250	95	96		43.625
431	9	Sol5	G5	349	349	1	16	250	99	96	la 	43.6875
432	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.75
433	9	Mi5	E5	336	336	1	16	250	99	96		43.8125
434	9	Re5	D5	327	327	1	16	250	99	96		43.875
435	9	Mi5	E5	336	336	1	8	500	95	96		44.0
436	9	Mi5	E5	336	336	1	16	250	99	96	bî	44.0625
437	9	Re5	D5	327	327	1	16	250	99	96		44.125
438	9	Re5	D5	327	327	1	8	500	95	96		44.25
439	9	Re5	D5	327	327	1	8	500	95	96	ka	44.375
440	9	Re5	D5	327	327	1	4	1000	95	96	rar_	44.625
441	9	Re5	D5	327	327	1	8	500	99	96	ol	44.75
442	9	Do5	C5	318	318	1	8	500	99	96		44.875
443	9	Si4b2	B4b1	312	313	1	8	500	95	96		45.0
444	9	Do5	C5	318	318	1	8	500	99	96	dum 	45.125
445	9	Re5	D5	327	327	1	8	500	95	96		45.25
446	8	Mi5	E5	336	336	0	0	0	95	96		45.25
447	9	Re5	D5	327	327	1	16	250	99	96	bu	45.3125
448	9	Do5	C5	318	318	1	16	250	95	96		45.375
449	9	Do5	C5	318	318	1	4	1000	95	96	gün  	45.625
450	9	Do5	C5	318	318	1	8	500	95	96	SAZ	45.75
451	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	45.875
452	9	La4	A4	305	305	1	8	500	95	96	.	46.0
453	9	Re5	D5	327	327	1	4	1000	95	96	bî	46.25
454	9	Mi5	E5	336	336	1	8	500	95	96	ka	46.375
455	9	Mi5	E5	336	336	1	8	500	99	96	rar_	46.5
456	9	La5	A5	358	358	1	8	500	95	96		46.625
457	9	La5	A5	358	358	1	16	250	99	96	ol	46.6875
458	9	Sol5	G5	349	349	1	16	250	99	96		46.75
459	9	Fa5	F5	340	340	1	16	250	99	96		46.8125
460	9	Mi5	E5	336	336	1	16	250	99	96		46.875
461	9	Re5	D5	327	327	1	8	500	95	96		47.0
462	9	Do5	C5	318	318	1	8	500	99	96	dum 	47.125
463	9	Si4b2	B4b1	312	313	1	8	500	95	96		47.25
464	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu	47.3125
465	9	La4	A4	305	305	1	16	250	95	96		47.375
466	9	La4	A4	305	305	1	4	1000	95	96	gün  	47.625
467	9	Re5	D5	327	327	3	32	375	95	96	SAZ	47.71875
468	9	Mi5	E5	336	336	1	32	125	95	96	.	47.75
469	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	47.8125
470	9	Sol5	G5	349	349	1	16	250	95	96	.	47.875
471	9	La5	A5	358	358	1	8	500	95	96	.	48.0
472	9	La5	A5	358	358	1	4	1000	95	96	Ak 	48.25
473	9	Sol5	G5	349	349	1	16	250	99	96	pak_	48.3125
474	9	Fa5#3	F5#4	343	344	1	16	250	95	96		48.375
475	9	Do6	C6	371	371	1	16	250	99	96	ol	48.4375
476	9	Si5b2	B5b1	365	366	1	16	250	99	96		48.5
477	9	La5	A5	358	358	1	8	500	95	96		48.625
478	9	Sol5	G5	349	349	1	16	250	99	96	muş 	48.6875
479	9	Fa5#3	F5#4	343	344	1	16	250	99	96		48.75
480	9	Fa5#3	F5#4	343	344	1	16	250	99	96		48.8125
481	9	Mi5	E5	336	336	1	16	250	99	96		48.875
482	9	Mi5	E5	336	336	1	8	500	95	96		49.0
483	9	Mi5	E5	336	336	1	4	1000	95	96	saç	49.25
484	9	Mi5	E5	336	336	1	8	500	95	96	la	49.375
485	9	Mi5	E5	336	336	1	8	500	99	96	rım	49.5
486	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.5625
487	9	Sol5	G5	349	349	1	16	250	95	96		49.625
488	9	Sol5	G5	349	349	1	16	250	99	96	la 	49.6875
489	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.75
490	9	Mi5	E5	336	336	1	16	250	99	96		49.8125
491	9	Re5	D5	327	327	1	16	250	99	96		49.875
492	9	Mi5	E5	336	336	1	8	500	95	96		50.0
493	9	Mi5	E5	336	336	1	16	250	99	96	bî	50.0625
494	9	Re5	D5	327	327	1	16	250	99	96		50.125
495	9	Re5	D5	327	327	1	8	500	95	96		50.25
496	9	Re5	D5	327	327	1	8	500	95	96	ka	50.375
497	9	Re5	D5	327	327	1	4	1000	95	96	rar_	50.625
498	9	Re5	D5	327	327	1	8	500	99	96	ol	50.75
499	9	Do5	C5	318	318	1	8	500	99	96		50.875
500	9	Si4b2	B4b1	312	313	1	8	500	95	96		51.0
501	9	Do5	C5	318	318	1	8	500	99	96	dum 	51.125
502	9	Re5	D5	327	327	1	8	500	95	96		51.25
503	8	Mi5	E5	336	336	0	0	0	95	96		51.25
504	9	Re5	D5	327	327	1	16	250	99	96	bu	51.3125
505	9	Do5	C5	318	318	1	16	250	95	96		51.375
506	9	Do5	C5	318	318	1	4	1000	95	96	gün  	51.625
507	9	Do5	C5	318	318	1	8	500	95	96	SAZ	51.75
508	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	51.875
509	9	La4	A4	305	305	1	8	500	95	96	.	52.0
510	9	Re5	D5	327	327	1	4	1000	95	96	bî	52.25
511	9	Mi5	E5	336	336	1	8	500	95	96	ka	52.375
512	9	Mi5	E5	336	336	1	8	500	99	96	rar_	52.5
513	9	La5	A5	358	358	1	8	500	95	96		52.625
514	9	La5	A5	358	358	1	16	250	99	96	ol	52.6875
515	9	Sol5	G5	349	349	1	16	250	99	96		52.75
516	9	Fa5	F5	340	340	1	16	250	99	96		52.8125
517	9	Mi5	E5	336	336	1	16	250	99	96		52.875
518	9	Re5	D5	327	327	1	8	500	95	96		53.0
519	9	Do5	C5	318	318	1	8	500	99	96	dum 	53.125
520	9	Si4b2	B4b1	312	313	1	8	500	95	96		53.25
521	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu	53.3125
522	9	La4	A4	305	305	1	16	250	95	96		53.375
523	9	La4	A4	305	305	1	4	1000	95	96	gün  	53.625
