Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Sol5	G5	349	349	1	4	556	95	96	bu 	53.5
436	9	Sol5	G5	349	349	1	4	556	95	96	ce	53.6666666667
437	9	Re5	D5	327	327	1	2	1111	95	96	fa	54.0
438	9	Re5	D5	327	327	1	2	1111	95	96	lar 	54.3333333333
439	9	Sol5	G5	349	349	1	4	556	95	96	bu 	54.5
440	9	Sol5	G5	349	349	1	4	556	95	96	si	54.6666666667
441	9	Re5	D5	327	327	1	2	1111	95	96	tem	55.0
442	9	Si4b2	B4b1	312	313	1	4	556	95	96	ler 	55.1666666667
443	9	Re5	D5	327	327	1	2	1112	95	96	ta 	55.5
444	9	Si4b2	B4b1	312	313	1	4	556	95	96	be 	55.6666666667
445	9	Re5	D5	327	327	1	8	278	99	96	key  	55.75
446	9	Do5	C5	318	318	1	8	278	99	96		55.8333333333
447	9	Do5	C5	318	318	1	8	278	99	96		55.9166666667
448	9	Si4b2	B4b1	312	313	1	8	278	95	96		56.0
449	9	Si4b2	B4b1	312	313	1	8	278	99	96	vay  	56.0833333333
450	9	La4	A4	305	305	1	8	278	99	96		56.1666666667
451	9	Si4b2	B4b1	312	313	1	8	278	99	96		56.25
452	9	Do5	C5	318	318	1	8	278	99	96		56.3333333333
453	9	Si4b2	B4b1	312	313	1	8	278	99	96		56.4166666667
454	9	Do5	C5	318	318	1	8	278	99	96		56.5
455	9	Si4b2	B4b1	312	313	1	8	278	99	96		56.5833333333
456	9	La4	A4	305	305	1	8	278	99	96		56.6666666667
457	9	Sol4	G4	296	296	1	2	1111	95	96		57.0
458	9	La4	A4	305	305	1	2	1111	95	96	Ah 	57.3333333333
459	9	Fa4#4	F4#4	291	291	1	4	556	95	96	a	57.5
460	9	Sol4	G4	296	296	1	4	556	95	96	şık_	57.6666666667
461	9	La4	A4	305	305	1	2	1111	99	96	ol	58.0
462	9	Si4b2	B4b1	312	313	1	4	556	95	96		58.1666666667
463	9	Sol4	G4	296	296	1	4	556	95	96	dum	58.3333333333
464	9	Sol4	G4	296	296	1	4	556	95	96	sa 	58.5
465	9	Sol4	G4	296	296	3	4	1667	99	96	gü	59.0
466	9	Do5	C5	318	318	1	2	1111	95	96		59.3333333333
467	9	Si4b2	B4b1	312	313	1	4	556	95	96	kâr_	59.5
468	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	59.5833333333
469	9	La4	A4	305	305	1	8	278	95	96		59.6666666667
470	9	Sol4	G4	296	296	1	2	1111	95	96	ma	60.0
471	51			0	0	10	8	0	30	0	Aksaksemâî	60.0
472	9	La4	A4	305	305	1	2	2222	95	96	dım  	60.4
473	9	Es	Es	-1	-1	1	8	556	100	0		60.5
474	9	La4	A4	305	305	1	4	1111	95	96	Dad_	60.7
475	9	Sol5	G5	349	349	1	8	556	99	96	ey 	60.8
476	9	Fa5	F5	340	340	1	8	556	99	96		60.9
477	9	Mi5	E5	336	336	1	8	556	95	96		61.0
478	9	Re5	D5	327	327	3	8	1667	95	96	yar 	61.3
479	9	Do5	C5	318	318	1	4	1111	95	96	ce	61.5
480	9	Do5	C5	318	318	1	4	1111	95	96	nan_	61.7
481	9	Sol5	G5	349	349	1	8	556	99	96	ey 	61.8
482	9	Fa5	F5	340	340	1	8	556	99	96		61.9
483	9	Mi5	E5	336	336	1	8	556	95	96		62.0
484	9	Re5	D5	327	327	1	2	2222	95	96	vay 	62.4
485	9	Es	Es	-1	-1	1	8	556	100	0		62.5
486	9	Mi5	E5	336	336	3	16	833	99	96	gam	62.65
487	9	Re5	D5	327	327	1	16	278	95	96		62.7
488	9	Re5	D5	327	327	1	8	556	99	96	na	62.8
489	9	Do5	C5	318	318	1	8	556	99	96		62.9
490	9	Si4b2	B4b1	312	313	1	8	556	95	96		63.0
491	9	Do5	C5	318	318	1	4	1111	99	96	kem 	63.2
492	9	Si4b2	B4b1	312	313	1	16	278	99	96		63.25
493	9	Re5	D5	327	327	1	16	278	99	96		63.3
494	9	Do5	C5	318	318	1	8	556	95	96		63.4
495	9	Es	Es	-1	-1	1	8	556	100	0		63.5
496	9	Re5	D5	327	327	1	8	556	99	96	gam	63.6
497	9	Mi5	E5	336	336	1	8	556	95	96		63.7
498	9	Sol5	G5	349	349	1	8	556	99	96	na	63.8
499	9	Fa5	F5	340	340	1	8	556	99	96		63.9
500	9	Mi5	E5	336	336	1	8	556	95	96		64.0
501	9	Mi5	E5	336	336	3	16	833	99	96	kem 	64.15
502	9	Re5	D5	327	327	1	16	278	99	96		64.2
503	9	Do5	C5	318	318	1	16	278	99	96		64.25
504	9	Si4b2	B4b1	312	313	1	16	278	95	96		64.3
505	9	Do5	C5	318	318	3	16	833	99	96	si	64.45
506	9	Mi5	E5	336	336	1	16	278	99	96		64.5
507	9	Re5	D5	327	327	1	8	556	95	96		64.6
508	9	Do5	C5	318	318	1	16	278	99	96	ne 	64.65
509	9	Si4b2	B4b1	312	313	1	16	278	95	96		64.7
510	9	Do5	C5	318	318	1	16	278	99	96	ça	64.75
511	9	Si4b2	B4b1	312	313	1	16	278	99	96		64.8
512	9	La4	A4	305	305	1	4	1111	95	96		65.0
513	9	La4	A4	305	305	5	8	2778	95	96	kem  	65.5
514	9	Es	Es	-1	-1	5	8	2778	100	0		66.0
