Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5	C5	318	318	1	8	333	95	96		109.5
438	9	La4	A4	305	305	1	4	667	95	96	ay	110.0
439	9	La4	A4	305	305	1	2	1333	100	96	le  	111.0
440	9	La4	A4	305	305	1	2	1333	95	96		112.0
441	9	Re5	D5	327	327	3	16	500	95	96	SAZ	112.375
442	9	Do5	C5	318	318	1	16	167	95	96	.	112.5
443	9	Re5	D5	327	327	1	8	333	95	96	.	112.75
444	9	Mi5	E5	336	336	1	8	333	95	96	.	113.0
445	9	Re5	D5	327	327	1	16	167	95	96	.	113.125
446	9	Mi5	E5	336	336	1	16	167	95	96	.	113.25
447	9	Re5	D5	327	327	1	16	167	95	96	.	113.375
448	9	Do5	C5	318	318	1	16	167	95	96	.	113.5
449	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	114.0
450	7	Do5	C5	318	318	3	16	500	95	96	.	114.375
451	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	114.5
452	9	Do5	C5	318	318	1	8	333	95	96	.	114.75
453	9	Re5	D5	327	327	1	8	333	95	96	.	115.0
454	9	Do5	C5	318	318	1	16	167	95	96	.	115.125
455	9	Re5	D5	327	327	1	16	167	95	96	.	115.25
456	9	Do5	C5	318	318	1	16	167	95	96	.	115.375
457	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	115.5
458	9	La4	A4	305	305	1	4	667	95	96	.	116.0
459	9	Do5	C5	318	318	1	16	167	95	96	.	116.125
460	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	116.375
461	9	La4	A4	305	305	1	16	167	95	96	.	116.5
462	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	116.75
463	9	Do5	C5	318	318	1	8	333	95	96	.	117.0
464	12	Si4b2	B4b1	312	313	3	16	500	95	96	.	117.375
465	9	La4	A4	305	305	1	16	167	95	96	.	117.5
466	9	Sol4	G4	296	296	1	8	333	95	96	.	117.75
467	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	118.0
468	9	La4	A4	305	305	3	8	1000	95	96	.	118.75
469	9	Mi5	E5	336	336	1	8	333	95	96	.	119.0
470	9	Re5	D5	327	327	1	16	167	95	96	.	119.125
471	9	Mi5	E5	336	336	1	16	167	95	96	.	119.25
472	9	Re5	D5	327	327	1	16	167	95	96	.	119.375
473	9	Do5	C5	318	318	1	16	167	95	96	.	119.5
474	9	Re5	D5	327	327	1	4	667	95	96	.	120.0
475	9	Re5	D5	327	327	3	16	500	95	96	SAZ	120.375
476	9	Do5	C5	318	318	1	16	167	95	96	.	120.5
477	9	Re5	D5	327	327	1	8	333	95	96	.	120.75
478	9	Mi5	E5	336	336	1	8	333	95	96	.	121.0
479	9	Re5	D5	327	327	1	16	167	95	96	.	121.125
480	9	Mi5	E5	336	336	1	16	167	95	96	.	121.25
481	9	Re5	D5	327	327	1	16	167	95	96	.	121.375
482	9	Do5	C5	318	318	1	16	167	95	96	.	121.5
483	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	122.0
484	7	Do5	C5	318	318	3	16	500	95	96	.	122.375
485	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	122.5
486	9	Do5	C5	318	318	1	8	333	95	96	.	122.75
487	9	Re5	D5	327	327	1	8	333	95	96	.	123.0
488	9	Do5	C5	318	318	1	16	167	95	96	.	123.125
489	9	Re5	D5	327	327	1	16	167	95	96	.	123.25
490	9	Do5	C5	318	318	1	16	167	95	96	.	123.375
491	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	123.5
492	9	La4	A4	305	305	1	4	667	95	96	.	124.0
493	9	Do5	C5	318	318	1	16	167	95	96	.	124.125
494	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	124.375
495	9	La4	A4	305	305	1	16	167	95	96	.	124.5
496	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	124.75
497	9	Do5	C5	318	318	1	8	333	95	96	.	125.0
498	12	Si4b2	B4b1	312	313	3	16	500	95	96	.	125.375
499	9	La4	A4	305	305	1	16	167	95	96	.	125.5
500	9	Sol4	G4	296	296	1	8	333	95	96	.	125.75
501	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	126.0
502	9	La4	A4	305	305	3	16	500	95	96	.	126.375
503	9	La4	A4	305	305	1	16	167	95	96	.	126.5
504	9	La4	A4	305	305	1	8	333	95	96	.	126.75
505	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	126.875
506	1	Do5	C5	318	318	1	16	167	95	96	.	127.0
507	1	Re5	D5	327	327	1	16	167	95	96	.	127.125
508	1	Mi5	E5	336	336	1	16	167	95	96	.	127.25
509	1	Fa5#3	F5#4	343	344	1	16	167	95	96	.	127.375
510	1	Sol5	G5	349	349	1	16	167	95	96	.	127.5
511	1	La5	A5	358	358	1	4	667	95	96	.	128.0
512	9	Sol5	G5	349	349	1	8	333	95	96	Gi	128.25
513	9	La5	A5	358	358	3	8	1000	95	96	der_	129.0
514	9	La5	A5	358	358	1	4	667	95	96	i	129.5
515	9	Sol5	G5	349	349	1	16	167	99	96	sen 	129.625
516	9	Fa5#3	F5#4	343	344	1	16	167	99	96		129.75
517	9	Mi5	E5	336	336	1	8	333	95	96		130.0
518	9	La5	A5	358	358	1	8	333	95	96	u	130.25
519	9	La5	A5	358	358	1	8	333	99	96	ğur	130.5
520	9	Sol5	G5	349	349	1	16	167	99	96		130.625
521	9	Fa5#3	F5#4	343	344	1	16	167	95	96		130.75
522	9	Sol5	G5	349	349	1	8	333	95	96	lar_	131.0
523	10	Mi5	E5	336	336	1	4	667	95	96	ol	131.5
524	8	Sol5	G5	349	349	0	0	0	95	96		131.5
525	9	Re5	D5	327	327	1	8	333	99	96	sun  	131.75
526	9	Do5	C5	318	318	1	8	333	95	96		132.0
527	9	Re5	D5	327	327	1	8	333	95	96	Dağ	132.25
528	9	Re5	D5	327	327	1	8	333	99	96	lar 	132.5
529	24	Sol5	G5	349	349	1	4	667	95	96		133.0
530	9	Re5	D5	327	327	1	4	667	95	96	daş	133.5
531	9	Do5	C5	318	318	1	12	222	95	96	lar 	133.666666667
532	9	Si4b2	B4b1	312	313	1	12	222	95	96		133.833333333
533	9	Do5	C5	318	318	1	12	222	95	96		134.0
534	9	La4	A4	305	305	1	4	667	95	96	yo	134.5
535	9	Do5	C5	318	318	3	32	250	99	96	lun_	134.6875
536	9	Si4b2	B4b1	312	313	1	32	83	99	96		134.75
537	9	Do5	C5	318	318	1	8	333	95	96		135.0
538	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	135.375
539	9	La4	A4	305	305	1	16	167	99	96		135.5
540	9	Sol4	G4	296	296	1	8	333	95	96		135.75
541	9	Sol4	G4	296	296	1	8	333	95	96	sun  	136.0
542	9	Es	Es	-1	-1	1	8	333	100	0		136.25
543	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	136.375
544	9	Do5	C5	318	318	1	16	167	99	96		136.5
545	9	Re5	D5	327	327	1	8	333	99	96		136.75
546	9	Mi5b3	E5b4	333	332	1	16	167	99	96		136.875
547	9	Re5	D5	327	327	1	16	167	95	96		137.0
548	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gel 	137.125
549	9	Mi5b3	E5b4	333	332	1	8	333	99	96		137.375
550	9	Re5	D5	327	327	1	16	167	95	96		137.5
551	9	Mi5b3	E5b4	333	332	1	16	167	95	96	gel_	137.625
552	9	Re5	D5	327	327	3	16	500	95	96	a	138.0
553	9	Re5	D5	327	327	1	2	1333	95	96	man  	139.0
554	1	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	139.125
555	1	La4	A4	305	305	1	16	167	95	96	.	139.25
556	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	139.375
557	1	Do5	C5	318	318	1	16	167	95	96	.	139.5
558	1	Re5	D5	327	327	1	4	667	95	96	.	140.0
559	9	Sol5	G5	349	349	1	8	333	95	96	Ben	140.25
560	9	La5	A5	358	358	3	8	1000	95	96	den 	141.0
561	9	La5	A5	358	358	1	4	667	95	96	baş	141.5
562	9	Sol5	G5	349	349	1	16	167	99	96	ka 	141.625
563	9	Fa5#3	F5#4	343	344	1	16	167	99	96		141.75
564	9	Mi5	E5	336	336	1	8	333	95	96		142.0
565	9	La5	A5	358	358	1	4	667	99	96	yâr 	142.5
566	9	Sol5	G5	349	349	1	16	167	99	96		142.625
567	9	Fa5#3	F5#4	343	344	1	16	167	95	96		142.75
568	9	Sol5	G5	349	349	1	8	333	95	96	se	143.0
569	9	Mi5	E5	336	336	1	16	167	99	96	ver	143.125
570	9	Re5	D5	327	327	1	8	333	99	96		143.375
571	9	Sol5	G5	349	349	1	16	167	95	96		143.5
572	9	Re5	D5	327	327	1	8	333	99	96	sen  	143.75
573	24	Do5	C5	318	318	1	8	333	95	96		144.0
574	9	Re5	D5	327	327	1	8	333	95	96	İ	144.25
575	9	Re5	D5	327	327	1	8	333	99	96	lâ	144.5
576	9	Sol5	G5	349	349	1	8	333	95	96		144.75
577	9	Sol5	G5	349	349	1	8	333	95	96	hi 	145.0
578	9	Re5	D5	327	327	1	4	667	95	96	gö	145.5
579	10	Do5	C5	318	318	1	16	167	99	96	zün 	145.625
580	8	Re5	D5	327	327	0	0	0	99	96		145.625
581	9	Si4b2	B4b1	312	313	1	8	333	99	96		145.875
582	9	Do5	C5	318	318	1	16	167	95	96		146.0
583	9	La4	A4	305	305	1	4	667	99	96	kör_	146.5
584	9	Do5	C5	318	318	3	32	250	99	96		146.6875
585	9	Si4b2	B4b1	312	313	1	32	83	99	96		146.75
586	9	Do5	C5	318	318	1	8	333	95	96		147.0
587	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	147.375
588	9	Sol4	G4	296	296	1	16	167	95	96		147.5
589	9	Sol4	G4	296	296	1	4	667	95	96	sun  	148.0
590	9	Es	Es	-1	-1	1	8	333	100	0		148.25
591	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	148.375
592	9	Do5	C5	318	318	1	16	167	99	96		148.5
593	9	Re5	D5	327	327	1	8	333	95	96		148.75
594	9	Re5	D5	327	327	1	8	333	95	96	le 	149.0
595	24	Re5	D5	327	327	1	4	667	95	96	bir 	149.5
596	9	Re5	D5	327	327	1	4	667	95	96	da	150.0
597	10	Do5	C5	318	318	1	8	333	99	96	nem_	150.25
598	8	Re5	D5	327	327	0	0	0	99	96		150.25
599	10	Si4b2	B4b1	312	313	1	8	333	99	96		150.5
600	8	Do5	C5	318	318	0	0	0	99	96		150.5
601	9	La4	A4	305	305	1	16	167	99	96		150.625
602	9	Si4b2	B4b1	312	313	1	16	167	99	96		150.75
603	9	Sol4	G4	296	296	1	8	333	99	96		151.0
604	9	Do5	C5	318	318	3	32	250	99	96		151.1875
605	9	Si4b2	B4b1	312	313	1	32	83	99	96		151.25
606	9	Do5	C5	318	318	1	8	333	95	96		151.5
607	9	La4	A4	305	305	1	4	667	95	96	ay	152.0
608	9	La4	A4	305	305	1	2	1333	100	96	le  	153.0
609	9	La4	A4	305	305	1	2	1333	95	96		154.0
610	9	Sol5	G5	349	349	1	8	333	95	96	Ben	154.25
611	9	La5	A5	358	358	3	8	1000	95	96	den 	155.0
612	9	La5	A5	358	358	1	4	667	95	96	baş	155.5
613	9	Sol5	G5	349	349	1	16	167	99	96	ka 	155.625
614	9	Fa5#3	F5#4	343	344	1	16	167	99	96		155.75
615	9	Mi5	E5	336	336	1	8	333	95	96		156.0
616	9	La5	A5	358	358	1	4	667	99	96	yâr 	156.5
617	9	Sol5	G5	349	349	1	16	167	99	96		156.625
618	9	Fa5#3	F5#4	343	344	1	16	167	95	96		156.75
619	9	Sol5	G5	349	349	1	8	333	95	96	se	157.0
620	9	Mi5	E5	336	336	1	16	167	99	96	ver	157.125
621	9	Re5	D5	327	327	1	8	333	99	96		157.375
622	9	Sol5	G5	349	349	1	16	167	95	96		157.5
623	9	Re5	D5	327	327	1	8	333	99	96	sen  	157.75
624	24	Do5	C5	318	318	1	8	333	95	96		158.0
625	9	Re5	D5	327	327	1	8	333	95	96	İ	158.25
626	9	Re5	D5	327	327	1	8	333	99	96	lâ	158.5
627	9	Sol5	G5	349	349	1	8	333	95	96		158.75
628	9	Sol5	G5	349	349	1	8	333	95	96	hi 	159.0
629	9	Re5	D5	327	327	1	4	667	95	96	gö	159.5
630	10	Do5	C5	318	318	1	16	167	99	96	zün 	159.625
631	8	Re5	D5	327	327	0	0	0	99	96		159.625
632	9	Si4b2	B4b1	312	313	1	8	333	99	96		159.875
633	9	Do5	C5	318	318	1	16	167	95	96		160.0
634	9	La4	A4	305	305	1	4	667	99	96	kör_	160.5
635	9	Do5	C5	318	318	3	32	250	99	96		160.6875
636	9	Si4b2	B4b1	312	313	1	32	83	99	96		160.75
637	9	Do5	C5	318	318	1	8	333	95	96		161.0
638	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	161.375
639	9	Sol4	G4	296	296	1	16	167	95	96		161.5
640	9	Sol4	G4	296	296	1	4	667	95	96	sun  	162.0
641	9	Es	Es	-1	-1	1	8	333	100	0		162.25
642	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	162.375
643	9	Do5	C5	318	318	1	16	167	99	96		162.5
644	9	Re5	D5	327	327	1	8	333	95	96		162.75
645	9	Re5	D5	327	327	1	8	333	95	96	le 	163.0
646	24	Re5	D5	327	327	1	4	667	95	96	bir 	163.5
647	9	Re5	D5	327	327	1	4	667	95	96	da	164.0
648	10	Do5	C5	318	318	1	8	333	99	96	nem_	164.25
649	8	Re5	D5	327	327	0	0	0	99	96		164.25
650	10	Si4b2	B4b1	312	313	1	8	333	99	96		164.5
651	8	Do5	C5	318	318	0	0	0	99	96		164.5
652	9	La4	A4	305	305	1	16	167	99	96		164.625
653	9	Si4b2	B4b1	312	313	1	16	167	99	96		164.75
654	9	Sol4	G4	296	296	1	8	333	99	96		165.0
655	9	Do5	C5	318	318	3	32	250	99	96		165.1875
656	9	Si4b2	B4b1	312	313	1	32	83	99	96		165.25
657	9	Do5	C5	318	318	1	8	333	95	96		165.5
658	9	La4	A4	305	305	1	4	667	95	96	ay	166.0
659	9	La4	A4	305	305	1	2	1333	100	96	le  	167.0
660	9	La4	A4	305	305	1	2	1333	95	96		168.0
