Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Re5	D5	327	327	1	12	303	99	96		19.1851851852
397	9	Do5	C5	318	318	1	12	303	99	96		19.2222222222
398	9	Si4b5	B4b5	309	309	3	16	682	99	96		19.3055555556
399	9	La4b5	A4b5	300	300	1	16	227	99	96		19.3333333333
400	9	La4b5	A4b5	300	300	1	8	455	99	96		19.3888888889
401	8	Si4b5	B4b5	309	309	0	0	0	99	96		19.3888888889
402	9	La4b5	A4b5	300	300	1	16	227	99	96		19.4166666667
403	9	Sol4	G4	296	296	1	16	227	95	96		19.4444444444
404	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	19.6666666667
405	9	Re5	D5	327	327	1	8	455	95	96	SAZ	19.7222222222
406	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.75
407	9	Fa5	F5	340	340	1	16	227	95	96	.	19.7777777778
408	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.8055555556
409	9	Re5	D5	327	327	1	16	227	95	96	.	19.8333333333
410	9	Do5	C5	318	318	1	8	455	95	96	.	19.8888888889
411	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	19.9444444444
412	9	Do5	C5	318	318	1	8	455	95	96	.	20.0
413	1	Re5	D5	327	327	3	16	682	95	96	.	20.0833333333
414	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	20.1111111111
415	1	Re5	D5	327	327	1	16	227	95	96	.	20.1388888889
416	1	Do5	C5	318	318	1	16	227	95	96	.	20.1666666667
417	1	Si4b1	B4b1	313	313	1	16	227	95	96	.	20.1944444444
418	1	Do5	C5	318	318	1	16	227	95	96	.	20.2222222222
419	1	Re5	D5	327	327	1	8	455	95	96	.	20.2777777778
420	9	Do5	C5	318	318	1	4	909	95	96	Â	20.3888888889
421	9	Re5	D5	327	327	1	8	455	95	96	şı	20.4444444444
422	9	Re5	D5	327	327	3	8	1364	99	96	kın 	20.6111111111
423	9	Do5	C5	318	318	1	8	455	95	96		20.6666666667
424	9	Re5	D5	327	327	1	8	455	99	96	zahm_	20.7222222222
425	9	Mi5b1	E5b1	335	335	1	8	455	99	96		20.7777777778
426	9	Fa5	F5	340	340	1	8	455	99	96		20.8333333333
427	9	Sol5	G5	349	349	1	8	455	99	96		20.8888888889
428	9	La5	A5	358	358	1	8	455	99	96		20.9444444444
429	9	Si5b5	B5b5	362	362	1	8	455	99	96		21.0
430	9	La5	A5	358	358	1	8	455	99	96		21.0555555556
431	9	Sol5	G5	349	349	1	8	455	99	96		21.1111111111
432	9	Fa5	F5	340	340	1	8	455	99	96		21.1666666667
433	9	Mi5b5	E5b5	331	331	1	8	455	99	96		21.2222222222
434	9	Re5	D5	327	327	1	8	455	99	96		21.2777777778
435	9	Do5	C5	318	318	1	8	455	95	96		21.3333333333
436	9	La5	A5	358	358	1	8	455	95	96	i 	21.3888888889
437	9	Sol5	G5	349	349	1	16	227	99	96	de	21.4166666667
438	9	Fa5	F5	340	340	1	16	227	95	96		21.4444444444
439	9	Fa5	F5	340	340	3	16	682	99	96	rû	21.5277777778
440	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.5555555556
441	9	Mi5b5	E5b5	331	331	3	16	682	99	96		21.6388888889
442	9	Re5	D5	327	327	1	16	227	95	96		21.6666666667
443	9	Re5	D5	327	327	3	8	1364	99	96	nu 	21.8333333333
444	9	Do5	C5	318	318	1	8	455	99	96		21.8888888889
445	9	Re5	D5	327	327	3	32	341	99	96		21.9305555556
446	9	Fa5	F5	340	340	1	32	114	99	96		21.9444444444
447	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.9722222222
448	9	Re5	D5	327	327	1	16	227	99	96		22.0
449	9	Re5	D5	327	327	3	16	682	99	96		22.0833333333
450	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.1111111111
451	9	Fa5	F5	340	340	1	8	455	99	96		22.1666666667
452	9	Sol5	G5	349	349	1	8	455	99	96		22.2222222222
453	9	La5	A5	358	358	1	4	909	95	96		22.3333333333
454	9	Sol5	G5	349	349	1	8	455	95	96	e	22.3888888889
455	9	La5	A5	358	358	1	8	455	95	96	ze	22.4444444444
456	9	La5	A5	358	358	1	2	1818	95	96	lî	22.6666666667
457	9	Si5b5	B5b5	362	362	3	16	682	99	96	den 	22.75
458	9	La5	A5	358	358	1	16	227	99	96		22.7777777778
459	9	Sol5	G5	349	349	1	8	455	99	96		22.8333333333
460	9	Fa5	F5	340	340	1	8	455	99	96		22.8888888889
461	9	Mi5b5	E5b5	331	331	1	8	455	99	96		22.9444444444
462	9	Re5	D5	327	327	1	8	455	95	96		23.0
463	9	Es	Es	-1	-1	1	8	455	100	0		23.0555555556
464	9	La5b5	A5b5	353	353	1	8	455	99	96	in	23.1111111111
465	9	Sol5	G5	349	349	1	8	455	99	96		23.1666666667
466	9	Fa5	F5	340	340	1	8	455	99	96		23.2222222222
467	9	Fa5	F5	340	340	3	16	682	99	96		23.3055555556
468	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23.3333333333
469	9	Mi5b5	E5b5	331	331	1	8	455	99	96		23.3888888889
470	8	Fa5	F5	340	340	0	0	0	99	96		23.3888888889
471	9	Mi5b5	E5b5	331	331	1	16	227	99	96		23.4166666667
472	9	Re5	D5	327	327	1	16	227	95	96		23.4444444444
473	9	Re5	D5	327	327	1	2	1818	95	96	ler  	23.6666666667
474	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.7222222222
475	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.75
476	9	Fa5	F5	340	340	1	16	227	95	96	.	23.7777777778
477	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.8055555556
478	9	Re5	D5	327	327	1	16	227	95	96	.	23.8333333333
479	9	Do5	C5	318	318	1	8	455	95	96	.	23.8888888889
480	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	23.9444444444
481	9	Do5	C5	318	318	1	8	455	95	96	.	24.0
482	1	Re5	D5	327	327	3	16	682	95	96	.	24.0833333333
483	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	24.1111111111
484	1	Re5	D5	327	327	1	16	227	95	96	.	24.1388888889
485	1	Do5	C5	318	318	1	16	227	95	96	.	24.1666666667
486	1	Si4b1	B4b1	313	313	1	16	227	95	96	.	24.1944444444
487	1	Do5	C5	318	318	1	16	227	95	96	.	24.2222222222
488	1	Re5	D5	327	327	1	8	455	95	96	.	24.2777777778
489	9	Do5	C5	318	318	1	4	909	95	96	Â	24.3888888889
490	9	Re5	D5	327	327	1	8	455	95	96	şı	24.4444444444
491	9	Re5	D5	327	327	3	8	1364	99	96	kın 	24.6111111111
492	9	Do5	C5	318	318	1	8	455	95	96		24.6666666667
493	9	Re5	D5	327	327	1	8	455	99	96	zahm_	24.7222222222
494	9	Mi5b1	E5b1	335	335	1	8	455	99	96		24.7777777778
495	9	Fa5	F5	340	340	1	8	455	99	96		24.8333333333
496	9	Sol5	G5	349	349	1	8	455	99	96		24.8888888889
497	9	La5	A5	358	358	1	8	455	99	96		24.9444444444
498	9	Si5b5	B5b5	362	362	1	8	455	99	96		25.0
499	9	La5	A5	358	358	1	8	455	99	96		25.0555555556
500	9	Sol5	G5	349	349	1	8	455	99	96		25.1111111111
501	9	Fa5	F5	340	340	1	8	455	99	96		25.1666666667
502	9	Mi5b5	E5b5	331	331	1	8	455	99	96		25.2222222222
503	9	Re5	D5	327	327	1	8	455	99	96		25.2777777778
504	9	Do5	C5	318	318	1	8	455	95	96		25.3333333333
505	9	La5	A5	358	358	1	8	455	95	96	i 	25.3888888889
506	9	Sol5	G5	349	349	1	16	227	99	96	de	25.4166666667
507	9	Fa5	F5	340	340	1	16	227	95	96		25.4444444444
508	9	Fa5	F5	340	340	3	16	682	99	96	rû	25.5277777778
509	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.5555555556
510	9	Mi5b5	E5b5	331	331	3	16	682	99	96		25.6388888889
511	9	Re5	D5	327	327	1	16	227	95	96		25.6666666667
512	9	Re5	D5	327	327	3	8	1364	99	96	nu 	25.8333333333
513	9	Do5	C5	318	318	1	8	455	99	96		25.8888888889
514	9	Re5	D5	327	327	3	32	341	99	96		25.9305555556
515	9	Fa5	F5	340	340	1	32	114	99	96		25.9444444444
516	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.9722222222
517	9	Re5	D5	327	327	1	16	227	99	96		26.0
518	9	Re5	D5	327	327	3	16	682	99	96		26.0833333333
519	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.1111111111
520	9	Fa5	F5	340	340	1	8	455	99	96		26.1666666667
521	9	Sol5	G5	349	349	1	8	455	99	96		26.2222222222
522	9	La5	A5	358	358	1	4	909	95	96		26.3333333333
523	9	Sol5	G5	349	349	1	8	455	95	96	e	26.3888888889
524	9	La5	A5	358	358	1	8	455	95	96	ze	26.4444444444
525	9	La5	A5	358	358	1	2	1818	95	96	lî	26.6666666667
526	9	Si5b5	B5b5	362	362	3	16	682	99	96	den 	26.75
527	9	La5	A5	358	358	1	16	227	99	96		26.7777777778
528	9	Sol5	G5	349	349	1	8	455	99	96		26.8333333333
529	9	Fa5	F5	340	340	1	8	455	99	96		26.8888888889
530	9	Mi5b5	E5b5	331	331	1	8	455	99	96		26.9444444444
531	9	Re5	D5	327	327	1	8	455	95	96		27.0
532	9	Es	Es	-1	-1	1	8	455	100	0		27.0555555556
533	9	La5b5	A5b5	353	353	1	8	455	99	96	in	27.1111111111
534	9	Sol5	G5	349	349	1	8	455	99	96		27.1666666667
535	9	Fa5	F5	340	340	1	8	455	99	96		27.2222222222
536	9	Fa5	F5	340	340	3	16	682	99	96		27.3055555556
537	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.3333333333
538	9	Mi5b5	E5b5	331	331	1	8	455	99	96		27.3888888889
539	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.4166666667
540	9	Re5	D5	327	327	1	16	227	95	96		27.4444444444
541	9	Re5	D5	327	327	1	2	1818	95	96	ler  	27.6666666667
542	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	27.7222222222
543	9	La5b4	A5b4	354	354	1	16	227	95	96	.	27.75
544	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	27.7777777778
545	9	La5b4	A5b4	354	354	1	16	227	95	96	.	27.8055555556
546	9	Sol5	G5	349	349	1	16	227	95	96	.	27.8333333333
547	9	Fa5	F5	340	340	1	8	455	95	96	.	27.8888888889
548	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	27.9444444444
549	9	Fa5	F5	340	340	1	8	455	95	96	.	28.0
550	9	Sol5	G5	349	349	1	16	227	95	96	.	28.0277777778
551	9	Fa5	F5	340	340	1	16	227	95	96	.	28.0555555556
552	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	28.0833333333
553	9	Re5	D5	327	327	1	16	227	95	96	.	28.1111111111
554	9	Do5	C5	318	318	1	16	227	95	96	.	28.1388888889
555	9	Re5	D5	327	327	1	16	227	95	96	.	28.1666666667
556	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	28.1944444444
557	9	Fa5	F5	340	340	1	16	227	95	96	.	28.2222222222
558	9	Sol5	G5	349	349	1	4	909	95	96	.	28.3333333333
559	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	28.3888888889
560	9	Sol5	G5	349	349	1	8	455	95	96	a	28.4444444444
561	9	Sol5	G5	349	349	1	2	1818	95	96	çık 	28.6666666667
562	9	Fa5	F5	340	340	1	8	455	99	96	yâ	28.7222222222
563	9	Sol5	G5	349	349	1	8	455	99	96		28.7777777778
564	9	La5b5	A5b5	353	353	1	8	455	99	96		28.8333333333
565	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.8333333333
566	9	La5b5	A5b5	353	353	1	16	227	99	96		28.8611111111
567	9	Sol5	G5	349	349	1	16	227	99	96		28.8888888889
568	9	Sol5	G5	349	349	3	16	682	99	96		28.9722222222
569	9	Fa5	F5	340	340	1	16	227	99	96		29.0
570	9	Fa5	F5	340	340	3	16	682	99	96		29.0833333333
571	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.1111111111
572	9	Mi5b5	E5b5	331	331	1	8	455	99	96		29.1666666667
573	9	Re5	D5	327	327	1	8	455	99	96		29.2222222222
574	9	Re5	D5	327	327	3	16	682	99	96		29.3055555556
575	9	Sol5	G5	349	349	1	16	227	95	96		29.3333333333
576	9	Sol5	G5	349	349	1	8	455	95	96	re	29.3888888889
577	8	La5b5	A5b5	353	353	0	0	0	95	96		29.3888888889
578	9	Sol5	G5	349	349	1	16	227	99	96	ye 	29.4166666667
579	9	Fa5	F5	340	340	1	16	227	95	96		29.4444444444
580	9	Fa5	F5	340	340	3	16	682	99	96	dok	29.5277777778
581	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.5555555556
582	9	Mi5b5	E5b5	331	331	1	8	455	99	96		29.6111111111
583	8	Fa5	F5	340	340	0	0	0	99	96		29.6111111111
584	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.6388888889
585	9	Re5	D5	327	327	1	16	227	95	96		29.6666666667
586	9	Re5	D5	327	327	3	8	1364	99	96	tor 	29.8333333333
587	9	Do5	C5	318	318	1	8	455	99	96		29.8888888889
588	9	Re5	D5	327	327	3	32	341	99	96		29.9305555556
589	9	Fa5	F5	340	340	1	32	114	99	96		29.9444444444
590	9	Mi5b5	E5b5	331	331	1	16	227	99	96		29.9722222222
591	9	Re5	D5	327	327	1	16	227	99	96		30.0
592	9	Re5	D5	327	327	1	8	455	99	96		30.0555555556
593	9	Mi5b1	E5b1	335	335	1	8	455	99	96		30.1111111111
594	9	Fa5	F5	340	340	1	8	455	99	96		30.1666666667
595	9	Sol5	G5	349	349	3	8	1364	95	96		30.3333333333
596	9	Fa5	F5	340	340	1	8	455	95	96	vu	30.3888888889
597	9	Sol5	G5	349	349	1	8	455	95	96	ru	30.4444444444
598	9	Sol5	G5	349	349	3	16	682	99	96	lur 	30.5277777778
599	9	Fa5	F5	340	340	1	16	227	99	96		30.5555555556
600	9	Fa5	F5	340	340	3	16	682	99	96		30.6388888889
601	9	Mi5b1	E5b1	335	335	1	16	227	95	96		30.6666666667
602	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	30.75
603	9	Re5	D5	327	327	1	16	227	99	96		30.7777777778
604	9	Re5	D5	327	327	3	16	682	99	96		30.8611111111
605	9	Do5	C5	318	318	1	16	227	99	96		30.8888888889
606	9	Do5	C5	318	318	1	4	909	95	96		31.0
607	9	Si4b5	B4b5	309	309	1	12	303	99	96	neş	31.037037037
608	9	Do5	C5	318	318	1	12	303	99	96		31.0740740741
609	9	Re5	D5	327	327	1	12	303	99	96		31.1111111111
610	9	Mi5b5	E5b5	331	331	1	12	303	99	96		31.1481481481
611	9	Re5	D5	327	327	1	12	303	99	96		31.1851851852
612	9	Do5	C5	318	318	1	12	303	99	96		31.2222222222
613	9	Si4b5	B4b5	309	309	3	16	682	99	96		31.3055555556
614	9	La4b5	A4b5	300	300	1	16	227	99	96		31.3333333333
615	9	La4b5	A4b5	300	300	1	8	455	99	96		31.3888888889
616	8	Si4b5	B4b5	309	309	0	0	0	99	96		31.3888888889
617	9	La4b5	A4b5	300	300	1	16	227	99	96		31.4166666667
618	9	Sol4	G4	296	296	1	16	227	95	96		31.4444444444
619	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	31.6666666667
620	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	31.7222222222
621	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.75
622	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	31.7777777778
623	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.8055555556
624	9	Sol5	G5	349	349	1	16	227	95	96	.	31.8333333333
625	9	Fa5	F5	340	340	1	8	455	95	96	.	31.8888888889
626	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	31.9444444444
627	9	Fa5	F5	340	340	1	8	455	95	96	.	32.0
628	9	Sol5	G5	349	349	1	16	227	95	96	.	32.0277777778
629	9	Fa5	F5	340	340	1	16	227	95	96	.	32.0555555556
630	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	32.0833333333
631	9	Re5	D5	327	327	1	16	227	95	96	.	32.1111111111
632	9	Do5	C5	318	318	1	16	227	95	96	.	32.1388888889
633	9	Re5	D5	327	327	1	16	227	95	96	.	32.1666666667
634	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	32.1944444444
635	9	Fa5	F5	340	340	1	16	227	95	96	.	32.2222222222
636	9	Sol5	G5	349	349	1	4	909	95	96	.	32.3333333333
637	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	32.3888888889
638	9	Sol5	G5	349	349	1	8	455	95	96	a	32.4444444444
639	9	Sol5	G5	349	349	1	2	1818	95	96	çık 	32.6666666667
640	9	Fa5	F5	340	340	1	8	455	99	96	yâ	32.7222222222
641	9	Sol5	G5	349	349	1	8	455	99	96		32.7777777778
642	9	La5b5	A5b5	353	353	1	8	455	99	96		32.8333333333
643	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.8333333333
644	9	La5b5	A5b5	353	353	1	16	227	99	96		32.8611111111
645	9	Sol5	G5	349	349	1	16	227	99	96		32.8888888889
646	9	Sol5	G5	349	349	3	16	682	99	96		32.9722222222
647	9	Fa5	F5	340	340	1	16	227	99	96		33.0
648	9	Fa5	F5	340	340	3	16	682	99	96		33.0833333333
649	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.1111111111
650	9	Mi5b5	E5b5	331	331	1	8	455	99	96		33.1666666667
651	9	Re5	D5	327	327	1	8	455	99	96		33.2222222222
652	9	Re5	D5	327	327	3	16	682	99	96		33.3055555556
653	9	Sol5	G5	349	349	1	16	227	95	96		33.3333333333
654	9	Sol5	G5	349	349	1	8	455	95	96	re	33.3888888889
655	8	La5b5	A5b5	353	353	0	0	0	95	96		33.3888888889
656	9	Sol5	G5	349	349	1	16	227	99	96	ye 	33.4166666667
657	9	Fa5	F5	340	340	1	16	227	95	96		33.4444444444
658	9	Fa5	F5	340	340	3	16	682	99	96	dok	33.5277777778
659	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.5555555556
660	9	Mi5b5	E5b5	331	331	1	8	455	99	96		33.6111111111
661	8	Fa5	F5	340	340	0	0	0	99	96		33.6111111111
662	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.6388888889
663	9	Re5	D5	327	327	1	16	227	95	96		33.6666666667
664	9	Re5	D5	327	327	3	8	1364	99	96	tor 	33.8333333333
665	9	Do5	C5	318	318	1	8	455	99	96		33.8888888889
666	9	Re5	D5	327	327	3	32	341	99	96		33.9305555556
667	9	Fa5	F5	340	340	1	32	114	99	96		33.9444444444
668	9	Mi5b5	E5b5	331	331	1	16	227	99	96		33.9722222222
669	9	Re5	D5	327	327	1	16	227	99	96		34.0
670	9	Re5	D5	327	327	1	8	455	99	96		34.0555555556
671	9	Mi5b1	E5b1	335	335	1	8	455	99	96		34.1111111111
672	9	Fa5	F5	340	340	1	8	455	99	96		34.1666666667
673	9	Sol5	G5	349	349	3	8	1364	95	96		34.3333333333
674	9	Fa5	F5	340	340	1	8	455	95	96	vu	34.3888888889
675	9	Sol5	G5	349	349	1	8	455	95	96	ru	34.4444444444
676	9	Sol5	G5	349	349	3	16	682	99	96	lur 	34.5277777778
677	9	Fa5	F5	340	340	1	16	227	99	96		34.5555555556
678	9	Fa5	F5	340	340	3	16	682	99	96		34.6388888889
679	9	Mi5b1	E5b1	335	335	1	16	227	95	96		34.6666666667
680	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	34.75
681	9	Re5	D5	327	327	1	16	227	99	96		34.7777777778
682	9	Re5	D5	327	327	3	16	682	99	96		34.8611111111
683	9	Do5	C5	318	318	1	16	227	99	96		34.8888888889
684	9	Do5	C5	318	318	1	4	909	95	96		35.0
685	9	Si4b5	B4b5	309	309	1	12	303	99	96	neş	35.037037037
686	9	Do5	C5	318	318	1	12	303	99	96		35.0740740741
687	9	Re5	D5	327	327	1	12	303	99	96		35.1111111111
688	9	Mi5b5	E5b5	331	331	1	12	303	99	96		35.1481481481
689	9	Re5	D5	327	327	1	12	303	99	96		35.1851851852
690	9	Do5	C5	318	318	1	12	303	99	96		35.2222222222
691	9	Si4b5	B4b5	309	309	3	16	682	99	96		35.3055555556
692	9	La4b5	A4b5	300	300	1	16	227	99	96		35.3333333333
693	9	La4b5	A4b5	300	300	1	8	455	99	96		35.3888888889
694	8	Si4b5	B4b5	309	309	0	0	0	99	96		35.3888888889
695	9	La4b5	A4b5	300	300	1	16	227	99	96		35.4166666667
696	9	Sol4	G4	296	296	1	16	227	95	96		35.4444444444
697	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	35.6666666667
