Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
375	9	La4	A4	305	305	1	8	294	95	96		94.0
376	9	Re5	D5	327	327	1	8	294	95	96	Ben 	94.2
377	9	Re5	D5	327	327	1	8	294	95	96	bu 	94.4
378	9	Re5	D5	327	327	1	8	294	99	96	yer	94.6
379	9	Do5#4	C5#4	322	322	1	8	294	95	96		94.8
380	9	Si4b4	B4b4	310	310	1	8	294	95	96	ler	95.0
381	9	La4	A4	305	305	1	8	294	99	96	de 	95.2
382	9	Si4b4	B4b4	310	310	1	8	294	95	96		95.4
383	9	Do5#4	C5#4	322	322	1	8	294	99	96	du	95.6
384	9	Si4b4	B4b4	310	310	1	8	294	99	96		95.8
385	9	Do5#4	C5#4	322	322	1	8	294	95	96		96.0
386	9	Si4b4	B4b4	310	310	1	8	294	99	96	ra	96.2
387	9	La4	A4	305	305	1	8	294	99	96		96.4
388	9	La4	A4	305	305	3	8	882	95	96		97.0
389	9	La4	A4	305	305	5	8	1471	95	96	mam  	98.0
390	9	Sol4	G4	296	296	1	8	294	95	96	Var	98.2
391	9	La4	A4	305	305	1	8	294	95	96	dar_	98.4
392	9	La4	A4	305	305	1	8	294	95	96	o	98.6
393	9	La4	A4	305	305	1	4	588	95	96	va	99.0
394	9	Si4b4	B4b4	310	310	1	8	294	99	96	sı 	99.2
395	9	Do5#4	C5#4	322	322	1	8	294	99	96		99.4
396	9	Si4b4	B4b4	310	310	1	4	588	99	96		99.8
397	9	La4	A4	305	305	1	8	294	95	96		100.0
398	9	Sol4	G4	296	296	1	8	294	95	96	Var	100.2
399	9	La4	A4	305	305	1	8	294	95	96	dar_	100.4
400	9	La4	A4	305	305	1	8	294	95	96	o	100.6
401	9	La4	A4	305	305	1	4	588	95	96	va	101.0
402	9	La4	A4	305	305	1	8	294	99	96	sı  	101.2
403	9	Sol4	G4	296	296	1	8	294	99	96		101.4
404	9	Fa4#4	F4#4	291	291	1	8	294	99	96		101.6
405	9	Mi4	E4	283	283	1	8	294	99	96		101.8
406	9	Re4	D4	274	274	1	8	294	95	96		102.0
407	9	Sol4	G4	296	296	1	8	294	95	96	Ka	102.2
408	9	La4	A4	305	305	1	8	294	95	96	za	102.4
409	9	La4	A4	305	305	1	8	294	95	96	na	102.6
410	9	La4	A4	305	305	1	4	588	95	96	ma	103.0
411	9	Si4b4	B4b4	310	310	1	8	294	99	96	dım 	103.2
412	9	Do5#4	C5#4	322	322	1	8	294	99	96		103.4
413	9	Si4b4	B4b4	310	310	1	4	588	99	96		103.8
414	9	La4	A4	305	305	1	8	294	95	96		104.0
415	9	Sol4	G4	296	296	1	8	294	95	96	sı	104.2
416	9	La4	A4	305	305	1	8	294	95	96	la 	104.4
417	9	La4	A4	305	305	1	8	294	95	96	pa	104.6
418	9	La4	A4	305	305	1	4	588	95	96	ra	105.0
419	9	La4	A4	305	305	1	2	1176	95	96	sı  	105.8
420	9	Es	Es	-1	-1	1	8	294	100	0		106.0
421	9	Sol4	G4	296	296	1	8	294	95	96	Var	106.2
422	9	La4	A4	305	305	1	8	294	95	96	dar_	106.4
423	9	La4	A4	305	305	1	8	294	95	96	o	106.6
424	9	La4	A4	305	305	1	4	588	95	96	va	107.0
425	9	Si4b4	B4b4	310	310	1	8	294	99	96	sı 	107.2
426	9	Do5#4	C5#4	322	322	1	8	294	99	96		107.4
427	9	Si4b4	B4b4	310	310	1	4	588	99	96		107.8
428	9	La4	A4	305	305	1	8	294	95	96		108.0
429	9	Sol4	G4	296	296	1	8	294	95	96	Var	108.2
430	9	La4	A4	305	305	1	8	294	95	96	dar_	108.4
