Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	La4	A4	305	305	3	16	556	95	96	lün	93.5
434	9	Sol4	G4	296	296	1	4	741	95	96	ce  	94.0
435	9	Es	Es	-1	-1	1	8	370	100	0		94.25
436	9	Re5	D5	327	327	1	16	185	95	96	Ha	94.375
437	9	Re5	D5	327	327	1	16	185	95	96	di 	94.5
438	9	Re5	D5	327	327	1	16	185	95	96	ca	94.625
439	9	Si4	B4	314	314	3	16	556	95	96	nım 	95.0
440	9	Do5	C5	318	318	1	16	185	95	96	çe	95.125
441	9	Re5	D5	327	327	3	16	556	95	96	kin	95.5
442	9	Si4	B4	314	314	1	4	741	95	96	me 	96.0
443	9	Si4	B4	314	314	1	8	370	95	96	yok 	96.25
444	9	Es	Es	-1	-1	1	8	370	100	0		96.5
445	9	Si4	B4	314	314	1	8	370	95	96	yok	96.75
446	9	Sol4	G4	296	296	1	8	370	95	96	tur 	97.0
447	9	Es	Es	-1	-1	1	16	185	100	0		97.125
448	9	La4	A4	305	305	1	8	370	95	96	kul 	97.375
449	9	Sol4	G4	296	296	1	16	185	95	96	se	97.5
450	9	Si4	B4	314	314	1	8	370	95	96	vin	97.75
451	9	Si4	B4	314	314	1	8	370	95	96	ce  	98.0
452	9	Es	Es	-1	-1	1	8	370	100	0		98.25
453	9	Re5	D5	327	327	1	16	185	95	96	Ha	98.375
454	9	Re5	D5	327	327	1	16	185	95	96	di 	98.5
455	9	Re5	D5	327	327	1	16	185	95	96	ca	98.625
456	9	Si4	B4	314	314	3	16	556	95	96	nım 	99.0
457	9	Do5	C5	318	318	1	16	185	95	96	çe	99.125
458	9	Re5	D5	327	327	3	16	556	95	96	kin	99.5
459	9	Si4	B4	314	314	1	4	741	95	96	me 	100.0
460	9	Si4	B4	314	314	1	8	370	95	96	yok 	100.25
461	9	Es	Es	-1	-1	1	8	370	100	0		100.5
462	9	Si4	B4	314	314	1	8	370	95	96	yok	100.75
463	9	Sol4	G4	296	296	1	8	370	95	96	tur 	101.0
464	9	Es	Es	-1	-1	1	16	185	100	0		101.125
465	9	La4	A4	305	305	1	8	370	95	96	kul 	101.375
466	9	Sol4	G4	296	296	1	16	185	95	96	se	101.5
467	9	La4	A4	305	305	1	8	370	95	96	vin	101.75
468	9	Sol4	G4	296	296	1	8	370	95	96	ce  	102.0
469	9	Es	Es	-1	-1	1	16	185	100	0		102.125
470	9	Do5	C5	318	318	1	16	185	95	96	SAZ	102.25
471	9	Do5	C5	318	318	1	16	185	95	96	.	102.375
472	9	Do5	C5	318	318	1	16	185	95	96	.	102.5
473	9	Do5	C5	318	318	1	16	185	95	96	.	102.625
474	9	Si4	B4	314	314	1	16	185	95	96	.	102.75
475	9	La4	A4	305	305	1	16	185	95	96	.	102.875
476	9	Sol4	G4	296	296	1	16	185	95	96	.	103.0
477	9	La4	A4	305	305	1	16	185	95	96	.	103.125
478	9	Si4	B4	314	314	3	16	556	95	96	.	103.5
479	9	Sol4	G4	296	296	1	4	741	95	96	.	104.0
480	9	Es	Es	-1	-1	1	8	370	100	0	.	104.25
481	9	La4	A4	305	305	1	8	370	95	96	.	104.5
482	9	La4	A4	305	305	1	8	370	95	96	.	104.75
483	9	Sol4	G4	296	296	1	8	370	95	96	.	105.0
484	9	Es	Es	-1	-1	1	16	185	100	0	.	105.125
485	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	105.375
486	9	Mi4	E4	283	283	1	16	185	95	96	.	105.5
487	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	105.75
488	9	Sol4	G4	296	296	1	8	370	95	96	.	106.0
489	9	Es	Es	-1	-1	1	16	185	100	0		106.125
490	9	Do5	C5	318	318	1	16	185	95	96	SAZ	106.25
491	9	Do5	C5	318	318	1	16	185	95	96	.	106.375
492	9	Do5	C5	318	318	1	16	185	95	96	.	106.5
493	9	Do5	C5	318	318	1	16	185	95	96	.	106.625
494	9	Si4	B4	314	314	1	16	185	95	96	.	106.75
495	9	La4	A4	305	305	1	16	185	95	96	.	106.875
496	9	Sol4	G4	296	296	1	16	185	95	96	.	107.0
497	9	La4	A4	305	305	1	16	185	95	96	.	107.125
498	9	Si4	B4	314	314	3	16	556	95	96	.	107.5
499	9	Sol4	G4	296	296	1	4	741	95	96	.	108.0
500	9	Es	Es	-1	-1	1	8	370	100	0	.	108.25
501	9	La4	A4	305	305	1	8	370	95	96	.	108.5
502	9	La4	A4	305	305	1	8	370	95	96	.	108.75
503	9	Sol4	G4	296	296	1	8	370	95	96	.	109.0
504	9	Es	Es	-1	-1	1	16	185	100	0	.	109.125
505	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	109.375
506	9	Mi4	E4	283	283	1	16	185	95	96	.	109.5
507	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	109.75
508	9	Sol4	G4	296	296	1	8	370	95	96	.	110.0
509	9	Sol4	G4	296	296	1	16	185	95	96	.	110.125
510	9	Si4	B4	314	314	1	16	185	95	96	.	110.25
511	9	Si4	B4	314	314	1	16	185	95	96	.	110.375
512	9	Si4	B4	314	314	1	16	185	95	96	.	110.5
513	9	Sol4	G4	296	296	1	16	185	95	96	.	110.625
514	9	Si4	B4	314	314	1	16	185	95	96	.	110.75
515	9	Si4	B4	314	314	1	16	185	95	96	.	110.875
516	9	Si4	B4	314	314	1	16	185	95	96	.	111.0
517	9	Sol4	G4	296	296	1	16	185	95	96	.	111.125
518	9	Si4	B4	314	314	1	16	185	95	96	.	111.25
519	9	Si4	B4	314	314	1	16	185	95	96	.	111.375
520	9	Si4	B4	314	314	1	16	185	95	96	.	111.5
521	9	Sol4	G4	296	296	1	16	185	95	96	.	111.625
522	9	Si4	B4	314	314	1	16	185	95	96	.	111.75
523	9	Si4	B4	314	314	1	16	185	95	96	.	111.875
524	9	Si4	B4	314	314	1	16	185	95	96	.	112.0
525	9	Si4	B4	314	314	1	16	185	95	96	Ka	112.125
526	9	Si4	B4	314	314	3	16	556	95	96	der 	112.5
527	9	Si4	B4	314	314	1	16	185	95	96	bi	112.625
528	9	Si4	B4	314	314	3	16	556	95	96	le 	113.0
529	9	Es	Es	-1	-1	1	16	185	100	0		113.125
530	9	Do5	C5	318	318	1	8	370	95	96	hoş	113.375
531	9	Do5	C5	318	318	1	16	185	95	96	gö	113.5
532	9	Do5	C5	318	318	1	8	370	95	96	rür 	113.75
533	9	Es	Es	-1	-1	1	8	370	100	0		114.0
534	9	Re5	D5	327	327	1	16	185	95	96	se	114.125
535	9	Re5	D5	327	327	3	16	556	95	96	ven 	114.5
536	9	Re5	D5	327	327	1	16	185	95	96	bo	114.625
537	9	Re5	D5	327	327	3	16	556	95	96	yun 	115.0
538	9	Mi5	E5	336	336	1	16	185	95	96	e	115.125
539	9	Mi5	E5	336	336	3	16	556	95	96	ğin	115.5
540	9	Mi5	E5	336	336	1	8	370	95	96	ce  	115.75
541	9	Es	Es	-1	-1	1	8	370	100	0		116.0
542	9	Fa5#5	F5#5	345	345	1	16	185	95	96	Ka	116.125
543	9	Fa5#5	F5#5	345	345	3	16	556	95	96	der 	116.5
544	9	Fa5#5	F5#5	345	345	1	16	185	95	96	bi	116.625
545	9	Fa5#5	F5#5	345	345	3	16	556	95	96	le 	117.0
546	9	Es	Es	-1	-1	1	16	185	100	0		117.125
547	9	Sol5	G5	349	349	1	8	370	95	96	hoş	117.375
548	9	Sol5	G5	349	349	1	16	185	95	96	gö	117.5
549	9	Sol5	G5	349	349	1	8	370	95	96	rür 	117.75
550	9	Es	Es	-1	-1	1	8	370	100	0		118.0
551	9	Si5	B5	367	367	1	16	185	95	96	se	118.125
552	9	Si5	B5	367	367	3	16	556	95	96	ven 	118.5
553	9	Si5	B5	367	367	1	16	185	95	96	bo	118.625
554	9	Sol5	G5	349	349	3	16	556	95	96	yun 	119.0
555	9	La5	A5	358	358	1	16	185	95	96	e	119.125
556	9	Si5	B5	367	367	3	16	556	95	96	ğin	119.5
557	9	Sol5	G5	349	349	1	4	741	95	96	ce  	120.0
558	9	Es	Es	-1	-1	1	8	370	100	0		120.25
559	9	Sol5	G5	349	349	1	16	185	95	96	Sa	120.375
560	9	La5	A5	358	358	1	16	185	95	96	na 	120.5
561	9	La5	A5	358	358	1	8	370	95	96	bir 	120.75
562	9	La5	A5	358	358	1	8	370	100	96	hâl 	121.0
563	9	La5	A5	358	358	1	16	185	95	96		121.125
564	9	La5	A5	358	358	1	8	370	95	96	ol	121.375
565	9	La5	A5	358	358	1	16	185	95	96	ma	121.5
566	9	Do6	C6	371	371	1	4	741	100	96	lı 	122.0
567	9	Do6	C6	371	371	1	16	185	95	96		122.125
568	9	Si5	B5	367	367	1	8	370	95	96	ben 	122.375
569	9	La5	A5	358	358	1	16	185	95	96	ya	122.5
570	9	La5	A5	358	358	1	16	185	95	96	nı	122.625
571	9	La5	A5	358	358	3	16	556	95	96	na 	123.0
572	9	Re6	D6	380	380	1	16	185	95	96	ge	123.125
573	9	Re6	D6	380	380	3	16	556	95	96	lin	123.5
574	9	Re6	D6	380	380	1	4	741	95	96	ce  	124.0
575	9	Es	Es	-1	-1	1	8	370	100	0		124.25
576	9	Re6	D6	380	380	1	16	185	95	96	Sa	124.375
577	9	Do6	C6	371	371	1	16	185	95	96	na 	124.5
578	9	Si5	B5	367	367	1	8	370	95	96	bir 	124.75
579	9	Sol5	G5	349	349	1	8	370	100	96	hâl 	125.0
580	9	Sol5	G5	349	349	1	16	185	95	96		125.125
581	9	La5	A5	358	358	1	8	370	95	96	ol	125.375
582	9	Si5	B5	367	367	1	16	185	95	96	ma	125.5
583	9	Sol5	G5	349	349	1	4	741	95	96	lı 	126.0
584	9	La5	A5	358	358	1	8	370	95	96	ben 	126.25
585	9	Es	Es	-1	-1	1	8	370	100	0		126.5
586	9	La5	A5	358	358	1	16	185	95	96	ya	126.625
587	9	Sol5	G5	349	349	1	16	185	95	96	nı	126.75
588	9	Fa5#5	F5#5	345	345	1	8	370	95	96	na 	127.0
589	9	Mi5	E5	336	336	1	16	185	95	96	ge	127.125
590	9	Fa5#5	F5#5	345	345	3	16	556	95	96	lin	127.5
591	9	Sol5	G5	349	349	1	4	741	95	96	ce  	128.0
592	9	Es	Es	-1	-1	1	8	370	100	0		128.25
593	9	Re5	D5	327	327	1	16	185	95	96	Ha	128.375
594	9	Re5	D5	327	327	1	16	185	95	96	di 	128.5
595	9	Re5	D5	327	327	1	16	185	95	96	ca	128.625
596	9	Si4	B4	314	314	3	16	556	95	96	nım 	129.0
597	9	Do5	C5	318	318	1	16	185	95	96	çe	129.125
598	9	Re5	D5	327	327	3	16	556	95	96	kin	129.5
599	9	Si4	B4	314	314	1	4	741	95	96	me 	130.0
600	9	Si4	B4	314	314	1	8	370	95	96	yok 	130.25
601	9	Es	Es	-1	-1	1	8	370	100	0		130.5
602	9	Si4	B4	314	314	1	8	370	95	96	yok	130.75
603	9	Sol4	G4	296	296	1	8	370	95	96	tur 	131.0
604	9	Es	Es	-1	-1	1	16	185	100	0		131.125
605	9	La4	A4	305	305	1	8	370	95	96	kul 	131.375
606	9	Sol4	G4	296	296	1	16	185	95	96	se	131.5
607	9	Si4	B4	314	314	1	8	370	95	96	vin	131.75
608	9	Si4	B4	314	314	1	8	370	95	96	ce  	132.0
609	9	Es	Es	-1	-1	1	8	370	100	0		132.25
610	9	Re5	D5	327	327	1	16	185	95	96	Ha	132.375
611	9	Re5	D5	327	327	1	16	185	95	96	di 	132.5
612	9	Re5	D5	327	327	1	16	185	95	96	ca	132.625
613	9	Si4	B4	314	314	3	16	556	95	96	nım 	133.0
614	9	Do5	C5	318	318	1	16	185	95	96	çe	133.125
615	9	Re5	D5	327	327	3	16	556	95	96	kin	133.5
616	9	Si4	B4	314	314	1	4	741	95	96	me 	134.0
617	9	Si4	B4	314	314	1	8	370	95	96	yok 	134.25
618	9	Es	Es	-1	-1	1	8	370	100	0		134.5
619	9	Si4	B4	314	314	1	8	370	95	96	yok	134.75
620	9	Sol4	G4	296	296	1	8	370	95	96	tur 	135.0
621	9	Es	Es	-1	-1	1	16	185	100	0		135.125
622	9	La4	A4	305	305	1	8	370	95	96	kul 	135.375
623	9	Sol4	G4	296	296	1	16	185	95	96	se	135.5
624	9	La4	A4	305	305	1	8	370	95	96	vin	135.75
625	9	Sol4	G4	296	296	1	8	370	95	96	ce  	136.0
626	9	Es	Es	-1	-1	1	8	370	100	0		136.25
627	9	Re5	D5	327	327	1	16	185	95	96	Ha	136.375
628	9	Re5	D5	327	327	1	16	185	95	96	di 	136.5
629	9	Re5	D5	327	327	1	16	185	95	96	ca	136.625
630	9	Si4	B4	314	314	3	16	556	95	96	nım 	137.0
631	9	Do5	C5	318	318	1	16	185	95	96	çe	137.125
632	9	Re5	D5	327	327	3	16	556	95	96	kin	137.5
633	9	Si4	B4	314	314	1	4	741	95	96	me 	138.0
634	9	Si4	B4	314	314	1	8	370	95	96	yok 	138.25
635	9	Es	Es	-1	-1	1	8	370	100	0		138.5
636	9	Si4	B4	314	314	1	8	370	95	96	yok	138.75
637	9	Sol4	G4	296	296	1	8	370	95	96	tur 	139.0
638	9	Es	Es	-1	-1	1	16	185	100	0		139.125
639	9	La4	A4	305	305	1	8	370	95	96	kul 	139.375
640	9	Sol4	G4	296	296	1	16	185	95	96	se	139.5
641	9	Si4	B4	314	314	1	8	370	95	96	vin	139.75
642	9	Si4	B4	314	314	1	8	370	95	96	ce  	140.0
643	9	Es	Es	-1	-1	1	8	370	100	0		140.25
644	9	Re5	D5	327	327	1	16	185	95	96	Ha	140.375
645	9	Re5	D5	327	327	1	16	185	95	96	di 	140.5
646	9	Re5	D5	327	327	1	16	185	95	96	ca	140.625
647	9	Si4	B4	314	314	3	16	556	95	96	nım 	141.0
648	9	Do5	C5	318	318	1	16	185	95	96	çe	141.125
649	9	Re5	D5	327	327	3	16	556	95	96	kin	141.5
650	9	Si4	B4	314	314	1	4	741	95	96	me 	142.0
651	9	Si4	B4	314	314	1	8	370	95	96	yok 	142.25
652	9	Es	Es	-1	-1	1	8	370	100	0		142.5
653	9	Si4	B4	314	314	1	8	370	95	96	yok	142.75
654	9	Sol4	G4	296	296	1	8	370	95	96	tur 	143.0
655	9	Es	Es	-1	-1	1	16	185	100	0		143.125
656	9	La4	A4	305	305	1	8	370	95	96	kul 	143.375
657	9	Sol4	G4	296	296	1	16	185	95	96	se	143.5
658	9	La4	A4	305	305	1	8	370	95	96	vin	143.75
659	9	Sol4	G4	296	296	1	8	370	95	96	ce  	144.0
