Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Fa5	F5	340	340	3	8	776	99	96	ven	69.375
436	9	Sol5	G5	349	349	1	8	259	95	96		69.5
437	9	La5	A5	358	358	1	8	259	99	96	de 	69.625
438	9	Sol5	G5	349	349	1	8	259	95	96		69.75
439	9	Fa5	F5	340	340	1	8	259	99	96	ka	69.875
440	9	Mi5	E5	336	336	1	8	259	95	96		70.0
441	9	Fa5	F5	340	340	1	4	517	95	96	rar  	70.25
442	9	Do6	C6	371	371	1	8	259	95	96	SAZ	70.375
443	9	La5	A5	358	358	1	8	259	95	96	.	70.5
444	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	70.625
445	9	Sol5	G5	349	349	1	8	259	95	96	.	70.75
446	9	La5	A5	358	358	1	8	259	95	96	.	70.875
447	9	Fa5	F5	340	340	1	8	259	95	96	.	71.0
448	9	Sol5	G5	349	349	1	4	517	95	96	.	71.25
449	9	Fa5	F5	340	340	1	16	129	95	96	.	71.3125
450	9	Mi5	E5	336	336	1	16	129	95	96	.	71.375
451	9	Re5	D5	327	327	1	16	129	95	96	.	71.4375
452	9	Do5	C5	318	318	1	16	129	95	96	.	71.5
453	9	Fa5	F5	340	340	1	2	1034	95	96	.	72.0
454	9	Es	Es	-1	-1	1	4	517	100	0		72.25
455	9	Fa5	F5	340	340	1	4	517	95	96	Gü	72.5
456	9	Fa5	F5	340	340	1	4	517	95	96	zel	72.75
457	9	Fa5	F5	340	340	1	8	259	99	96	le	72.875
458	9	Mi5	E5	336	336	1	8	259	95	96		73.0
459	9	Mi5	E5	336	336	3	8	776	99	96	ri 	73.375
460	9	Re5	D5	327	327	1	8	259	95	96		73.5
461	9	Re5	D5	327	327	1	4	517	95	96	ol	73.75
462	9	Re5	D5	327	327	1	8	259	99	96	maz	73.875
463	9	Do5	C5	318	318	1	8	259	95	96		74.0
464	9	Do5	C5	318	318	1	12	172	99	96	sa  	74.0833333333
465	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.1666666667
466	9	Do5	C5	318	318	1	12	172	99	96		74.25
467	9	Re5	D5	327	327	1	12	172	99	96		74.3333333333
468	9	Do5	C5	318	318	1	12	172	99	96		74.4166666667
469	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.5
470	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.5833333333
471	9	La4	A4	305	305	1	12	172	99	96		74.6666666667
472	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.75
473	9	Do5	C5	318	318	1	12	172	99	96		74.8333333333
474	9	Si4b5	B4b5	309	309	1	12	172	99	96		74.9166666667
475	9	La4	A4	305	305	1	12	172	99	96		75.0
476	9	La4	A4	305	305	1	12	172	99	96		75.0833333333
477	9	Sol4	G4	296	296	1	12	172	99	96		75.1666666667
478	9	La4	A4	305	305	1	12	172	99	96		75.25
479	9	Si4b5	B4b5	309	309	1	12	172	99	96		75.3333333333
480	9	La4	A4	305	305	1	12	172	99	96		75.4166666667
481	9	Sol4	G4	296	296	1	12	172	99	96		75.5
482	9	Fa4	F4	287	287	1	4	517	99	96		75.75
483	9	Si4b5	B4b5	309	309	1	4	517	95	96		76.0
484	9	Es	Es	-1	-1	1	4	517	100	0		76.25
485	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	76.5
486	9	La4	A4	305	305	1	4	517	95	96	dün	76.75
487	9	Sol4	G4	296	296	1	4	517	95	96	ya 	77.0
488	9	Fa4	F4	287	287	3	8	776	99	96	ne	77.375
489	9	Mi4	E4	283	283	1	8	259	95	96		77.5
490	9	Fa4	F4	287	287	1	8	259	99	96	ye 	77.625
491	9	Sol4	G4	296	296	1	8	259	95	96		77.75
492	9	La4	A4	305	305	3	16	388	99	96	ya	77.9375
493	9	Sol4	G4	296	296	1	16	129	95	96		78.0
494	9	Fa4	F4	287	287	1	4	517	95	96	rar  	78.25
495	9	Do6	C6	371	371	1	8	259	95	96	SAZ	78.375
496	9	La5	A5	358	358	1	8	259	95	96	.	78.5
497	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	78.625
498	9	Sol5	G5	349	349	1	8	259	95	96	.	78.75
499	9	La5	A5	358	358	1	8	259	95	96	.	78.875
500	9	Fa5	F5	340	340	1	8	259	95	96	.	79.0
501	9	Sol5	G5	349	349	1	4	517	95	96	.	79.25
502	9	Fa5	F5	340	340	1	16	129	95	96	.	79.3125
503	9	Mi5	E5	336	336	1	16	129	95	96	.	79.375
504	9	Re5	D5	327	327	1	16	129	95	96	.	79.4375
505	9	Do5	C5	318	318	1	16	129	95	96	.	79.5
506	9	Fa5	F5	340	340	1	2	1034	95	96	.	80.0
507	9	Es	Es	-1	-1	1	4	517	100	0		80.25
508	9	Fa5	F5	340	340	1	4	517	95	96	Gü	80.5
509	9	Fa5	F5	340	340	1	4	517	95	96	zel	80.75
510	9	Fa5	F5	340	340	1	8	259	99	96	le	80.875
511	9	Mi5	E5	336	336	1	8	259	95	96		81.0
512	9	Mi5	E5	336	336	3	8	776	99	96	ri 	81.375
513	9	Re5	D5	327	327	1	8	259	95	96		81.5
514	9	Re5	D5	327	327	1	4	517	95	96	ol	81.75
515	9	Re5	D5	327	327	1	8	259	99	96	maz	81.875
516	9	Do5	C5	318	318	1	8	259	95	96		82.0
517	9	Do5	C5	318	318	1	12	172	99	96	sa  	82.0833333333
518	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.1666666667
519	9	Do5	C5	318	318	1	12	172	99	96		82.25
520	9	Re5	D5	327	327	1	12	172	99	96		82.3333333333
521	9	Do5	C5	318	318	1	12	172	99	96		82.4166666667
522	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.5
523	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.5833333333
524	9	La4	A4	305	305	1	12	172	99	96		82.6666666667
525	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.75
526	9	Do5	C5	318	318	1	12	172	99	96		82.8333333333
527	9	Si4b5	B4b5	309	309	1	12	172	99	96		82.9166666667
528	9	La4	A4	305	305	1	12	172	99	96		83.0
529	9	La4	A4	305	305	1	12	172	99	96		83.0833333333
530	9	Sol4	G4	296	296	1	12	172	99	96		83.1666666667
531	9	La4	A4	305	305	1	12	172	99	96		83.25
532	9	Si4b5	B4b5	309	309	1	12	172	99	96		83.3333333333
533	9	La4	A4	305	305	1	12	172	99	96		83.4166666667
534	9	Sol4	G4	296	296	1	12	172	99	96		83.5
535	9	Fa4	F4	287	287	1	4	517	99	96		83.75
536	9	Si4b5	B4b5	309	309	1	4	517	95	96		84.0
537	9	Es	Es	-1	-1	1	4	517	100	0		84.25
538	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	84.5
539	9	La4	A4	305	305	1	4	517	95	96	dün	84.75
540	9	Sol4	G4	296	296	1	4	517	95	96	ya 	85.0
541	9	Fa4	F4	287	287	3	8	776	99	96	ne	85.375
542	9	Mi4	E4	283	283	1	8	259	95	96		85.5
543	9	Fa4	F4	287	287	1	8	259	99	96	ye 	85.625
544	9	Sol4	G4	296	296	1	8	259	95	96		85.75
545	9	La4	A4	305	305	3	16	388	99	96	ya	85.9375
546	9	Sol4	G4	296	296	1	16	129	95	96		86.0
547	9	Fa4	F4	287	287	3	4	1552	95	96	rar  	86.75
548	9	Do4	C4	265	265	1	4	517	95	96	SAZ	87.0
549	9	Re4	D4	274	274	1	4	517	95	96	.	87.25
550	9	Mi4	E4	283	283	1	4	517	95	96	.	87.5
551	9	Fa4	F4	287	287	1	2	1034	95	96	.	88.0
552	9	Es	Es	-1	-1	1	8	259	100	0	ARANAĞME	88.125
553	9	Do5	C5	318	318	1	8	259	95	96		88.25
554	9	Re5	D5	327	327	1	8	259	95	96	.	88.375
555	9	Mi5	E5	336	336	1	8	259	95	96	.	88.5
556	9	Fa5	F5	340	340	1	4	517	95	96	.	88.75
557	9	Mi5	E5	336	336	1	16	129	95	96	.	88.8125
558	9	Re5	D5	327	327	1	16	129	95	96	.	88.875
559	9	Do5	C5	318	318	1	8	259	95	96	.	89.0
560	9	Es	Es	-1	-1	1	8	259	100	0	.	89.125
561	9	Do5	C5	318	318	1	8	259	95	96	.	89.25
562	9	Re5	D5	327	327	1	8	259	95	96	.	89.375
563	9	Mi5	E5	336	336	1	8	259	95	96	.	89.5
564	9	Fa5	F5	340	340	1	4	517	95	96	.	89.75
565	9	Fa5	F5	340	340	1	16	129	95	96	.	89.8125
566	9	Mi5	E5	336	336	1	16	129	95	96	.	89.875
567	9	Re5	D5	327	327	1	8	259	95	96	.	90.0
568	9	Es	Es	-1	-1	1	8	259	100	0	.	90.125
569	9	Do5	C5	318	318	1	8	259	95	96	.	90.25
570	9	Re5	D5	327	327	1	8	259	95	96	.	90.375
571	9	Mi5	E5	336	336	1	8	259	95	96	.	90.5
572	9	Fa5	F5	340	340	1	8	259	95	96	.	90.625
573	9	Sol5	G5	349	349	1	8	259	95	96	.	90.75
574	9	La5	A5	358	358	1	8	259	95	96	.	90.875
575	9	Fa5	F5	340	340	1	8	259	95	96	.	91.0
576	9	La5	A5	358	358	1	2	1034	95	96	.	91.5
577	9	La5	A5	358	358	1	8	259	95	96	.	91.625
578	9	Sol5	G5	349	349	1	8	259	95	96	.	91.75
579	9	La5	A5	358	358	1	8	259	95	96	.	91.875
580	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	92.0
581	9	Si5b5	B5b5	362	362	1	16	129	95	96	.	92.0625
582	9	La5	A5	358	358	1	16	129	95	96	.	92.125
583	9	Sol5	G5	349	349	3	8	776	95	96	.	92.5
584	9	Sol5	G5	349	349	1	8	259	95	96	.	92.625
585	9	Fa5	F5	340	340	1	8	259	95	96	.	92.75
586	9	Sol5	G5	349	349	1	8	259	95	96	.	92.875
587	9	La5	A5	358	358	1	8	259	95	96	.	93.0
588	9	La5	A5	358	358	1	16	129	95	96	.	93.0625
589	9	Sol5	G5	349	349	1	16	129	95	96	.	93.125
590	9	Fa5	F5	340	340	3	8	776	95	96	.	93.5
591	9	Fa5	F5	340	340	1	8	259	95	96	.	93.625
592	9	Mi5	E5	336	336	1	8	259	95	96	.	93.75
593	9	Fa5	F5	340	340	1	8	259	95	96	.	93.875
594	9	Sol5	G5	349	349	1	8	259	95	96	.	94.0
595	9	Sol5	G5	349	349	1	16	129	95	96	.	94.0625
596	9	Fa5	F5	340	340	1	16	129	95	96	.	94.125
597	9	Mi5	E5	336	336	3	8	776	95	96	.	94.5
598	9	Mi5	E5	336	336	1	8	259	95	96	.	94.625
599	9	Re5	D5	327	327	1	8	259	95	96	.	94.75
600	9	Mi5	E5	336	336	1	8	259	95	96	.	94.875
601	9	Fa5	F5	340	340	1	8	259	95	96	.	95.0
602	9	Fa5	F5	340	340	1	16	129	95	96	.	95.0625
603	9	Mi5	E5	336	336	1	16	129	95	96	.	95.125
604	9	Re5	D5	327	327	1	4	517	95	96	.	95.375
605	9	Do5	C5	318	318	1	8	259	95	96	.	95.5
606	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	95.625
607	9	La4	A4	305	305	1	8	259	95	96	.	95.75
608	9	Re5	D5	327	327	1	4	517	95	96	.	96.0
609	9	Re5	D5	327	327	1	8	259	95	96	.	96.125
610	9	Do5	C5	318	318	1	4	517	95	96	.	96.375
611	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	96.5
612	9	La4	A4	305	305	1	8	259	95	96	.	96.625
613	9	Sol4	G4	296	296	1	8	259	95	96	.	96.75
614	9	Do5	C5	318	318	1	4	517	95	96	.	97.0
615	9	Do5	C5	318	318	1	8	259	95	96	.	97.125
616	9	Si4b5	B4b5	309	309	1	4	517	95	96	.	97.375
617	9	La4	A4	305	305	1	8	259	95	96	.	97.5
618	9	Sol4	G4	296	296	1	4	517	95	96	.	97.75
619	9	La4	A4	305	305	1	8	259	95	96	.	97.875
620	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	98.0
621	9	La4	A4	305	305	1	4	517	95	96	.	98.25
622	9	Sol4	G4	296	296	1	8	259	95	96	.	98.375
623	9	Fa4	F4	287	287	1	8	259	95	96	.	98.5
624	9	Sol4	G4	296	296	1	4	517	95	96	.	98.75
625	9	Fa4	F4	287	287	1	8	259	95	96	.	98.875
626	9	Mi4	E4	283	283	1	8	259	95	96	.	99.0
627	9	Fa4	F4	287	287	3	8	776	95	96	.	99.375
628	9	Do4	C4	265	265	1	8	259	95	96	.	99.5
629	9	Re4	D4	274	274	1	8	259	95	96	.	99.625
630	9	Mi4	E4	283	283	1	8	259	95	96	.	99.75
631	9	Fa4	F4	287	287	1	4	517	95	96	.	100.0
632	9	Es	Es	-1	-1	1	8	259	100	0	ARANAĞME	100.125
633	9	Do5	C5	318	318	1	8	259	95	96		100.25
634	9	Re5	D5	327	327	1	8	259	95	96	.	100.375
635	9	Mi5	E5	336	336	1	8	259	95	96	.	100.5
636	9	Fa5	F5	340	340	1	4	517	95	96	.	100.75
637	9	Mi5	E5	336	336	1	16	129	95	96	.	100.8125
638	9	Re5	D5	327	327	1	16	129	95	96	.	100.875
639	9	Do5	C5	318	318	1	8	259	95	96	.	101.0
640	9	Es	Es	-1	-1	1	8	259	100	0	.	101.125
641	9	Do5	C5	318	318	1	8	259	95	96	.	101.25
642	9	Re5	D5	327	327	1	8	259	95	96	.	101.375
643	9	Mi5	E5	336	336	1	8	259	95	96	.	101.5
644	9	Fa5	F5	340	340	1	4	517	95	96	.	101.75
645	9	Fa5	F5	340	340	1	16	129	95	96	.	101.8125
646	9	Mi5	E5	336	336	1	16	129	95	96	.	101.875
647	9	Re5	D5	327	327	1	8	259	95	96	.	102.0
648	9	Es	Es	-1	-1	1	8	259	100	0	.	102.125
649	9	Do5	C5	318	318	1	8	259	95	96	.	102.25
650	9	Re5	D5	327	327	1	8	259	95	96	.	102.375
651	9	Mi5	E5	336	336	1	8	259	95	96	.	102.5
652	9	Fa5	F5	340	340	1	8	259	95	96	.	102.625
653	9	Sol5	G5	349	349	1	8	259	95	96	.	102.75
654	9	La5	A5	358	358	1	8	259	95	96	.	102.875
655	9	Fa5	F5	340	340	1	8	259	95	96	.	103.0
656	9	La5	A5	358	358	1	2	1034	95	96	.	103.5
657	9	La5	A5	358	358	1	8	259	95	96	.	103.625
658	9	Sol5	G5	349	349	1	8	259	95	96	.	103.75
659	9	La5	A5	358	358	1	8	259	95	96	.	103.875
660	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	104.0
661	9	Si5b5	B5b5	362	362	1	16	129	95	96	.	104.0625
662	9	La5	A5	358	358	1	16	129	95	96	.	104.125
663	9	Sol5	G5	349	349	3	8	776	95	96	.	104.5
664	9	Sol5	G5	349	349	1	8	259	95	96	.	104.625
665	9	Fa5	F5	340	340	1	8	259	95	96	.	104.75
666	9	Sol5	G5	349	349	1	8	259	95	96	.	104.875
667	9	La5	A5	358	358	1	8	259	95	96	.	105.0
668	9	La5	A5	358	358	1	16	129	95	96	.	105.0625
669	9	Sol5	G5	349	349	1	16	129	95	96	.	105.125
670	9	Fa5	F5	340	340	3	8	776	95	96	.	105.5
671	9	Fa5	F5	340	340	1	8	259	95	96	.	105.625
672	9	Mi5	E5	336	336	1	8	259	95	96	.	105.75
673	9	Fa5	F5	340	340	1	8	259	95	96	.	105.875
674	9	Sol5	G5	349	349	1	8	259	95	96	.	106.0
675	9	Sol5	G5	349	349	1	16	129	95	96	.	106.0625
676	9	Fa5	F5	340	340	1	16	129	95	96	.	106.125
677	9	Mi5	E5	336	336	3	8	776	95	96	.	106.5
678	9	Mi5	E5	336	336	1	8	259	95	96	.	106.625
679	9	Re5	D5	327	327	1	8	259	95	96	.	106.75
680	9	Mi5	E5	336	336	1	8	259	95	96	.	106.875
681	9	Fa5	F5	340	340	1	8	259	95	96	.	107.0
682	9	Fa5	F5	340	340	1	16	129	95	96	.	107.0625
683	9	Mi5	E5	336	336	1	16	129	95	96	.	107.125
684	9	Re5	D5	327	327	1	4	517	95	96	.	107.375
685	9	Do5	C5	318	318	1	8	259	95	96	.	107.5
686	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	107.625
687	9	La4	A4	305	305	1	8	259	95	96	.	107.75
688	9	Re5	D5	327	327	1	4	517	95	96	.	108.0
689	9	Re5	D5	327	327	1	8	259	95	96	.	108.125
690	9	Do5	C5	318	318	1	4	517	95	96	.	108.375
691	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	108.5
692	9	La4	A4	305	305	1	8	259	95	96	.	108.625
693	9	Sol4	G4	296	296	1	8	259	95	96	.	108.75
694	9	Do5	C5	318	318	1	4	517	95	96	.	109.0
695	9	Do5	C5	318	318	1	8	259	95	96	.	109.125
696	9	Si4b5	B4b5	309	309	1	4	517	95	96	.	109.375
697	9	La4	A4	305	305	1	8	259	95	96	.	109.5
698	9	Sol4	G4	296	296	1	4	517	95	96	.	109.75
699	9	La4	A4	305	305	1	8	259	95	96	.	109.875
700	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	110.0
701	9	La4	A4	305	305	1	4	517	95	96	.	110.25
702	9	Sol4	G4	296	296	1	8	259	95	96	.	110.375
703	9	Fa4	F4	287	287	1	8	259	95	96	.	110.5
704	9	Sol4	G4	296	296	1	4	517	95	96	.	110.75
705	9	Fa4	F4	287	287	1	8	259	95	96	.	110.875
706	9	Mi4	E4	283	283	1	8	259	95	96	.	111.0
707	9	Fa4	F4	287	287	3	8	776	95	96	.	111.375
708	9	Do4	C4	265	265	1	8	259	95	96	.	111.5
709	9	Re4	D4	274	274	1	8	259	95	96	.	111.625
710	9	Mi4	E4	283	283	1	8	259	95	96	.	111.75
711	9	Fa4	F4	287	287	1	4	517	95	96	.	112.0
712	9	Es	Es	-1	-1	1	4	517	100	0		112.25
713	9	Fa5	F5	340	340	1	4	517	95	96	Gö	112.5
714	9	Fa5	F5	340	340	1	4	517	95	96	nül 	112.75
715	9	Fa5	F5	340	340	1	8	259	99	96	sa	112.875
716	9	Mi5	E5	336	336	1	8	259	95	96		113.0
717	9	Mi5	E5	336	336	3	8	776	99	96	na 	113.375
718	9	Re5	D5	327	327	1	8	259	95	96		113.5
719	9	Re5	D5	327	327	1	12	172	95	96	ta	113.583333333
720	9	Do5	C5	318	318	1	12	172	95	96		113.666666667
721	9	Re5	D5	327	327	1	12	172	95	96		113.75
722	9	Mi5	E5	336	336	1	12	172	95	96	pa	113.833333333
723	9	Re5	D5	327	327	1	12	172	95	96		113.916666667
724	9	Do5	C5	318	318	1	12	172	95	96		114.0
725	9	Do5	C5	318	318	1	4	517	95	96	lı  	114.25
726	9	Re5	D5	327	327	1	8	259	95	96	SAZ	114.375
727	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	114.5
728	9	Do5	C5	318	318	1	8	259	95	96	.	114.625
729	9	La4	A4	305	305	1	8	259	95	96	.	114.75
730	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	114.875
731	9	Sol4	G4	296	296	1	8	259	95	96	.	115.0
732	9	La4	A4	305	305	1	4	517	95	96	.	115.25
733	9	Sol4	G4	296	296	1	16	129	95	96	.	115.3125
734	9	Fa4	F4	287	287	1	16	129	95	96	.	115.375
735	9	Mi4	E4	283	283	1	16	129	95	96	.	115.4375
736	9	Sol4	G4	296	296	1	16	129	95	96	.	115.5
737	9	Fa4	F4	287	287	1	2	1034	95	96	.	116.0
738	9	Es	Es	-1	-1	1	4	517	100	0		116.25
739	9	La5	A5	358	358	1	4	517	95	96	Ka	116.5
740	9	La5	A5	358	358	1	4	517	95	96	pın 	116.75
741	9	La5	A5	358	358	1	8	259	99	96	ba	116.875
742	9	Sol5	G5	349	349	1	8	259	95	96		117.0
743	8	La5	A5	358	358	0	0	0	95	96		117.0
744	9	Sol5	G5	349	349	1	4	517	99	96	na 	117.25
745	9	Fa5	F5	340	340	1	8	259	99	96		117.375
746	9	Mi5	E5	336	336	1	8	259	95	96		117.5
747	9	Fa5	F5	340	340	1	8	259	99	96	ka	117.625
748	9	Sol5	G5	349	349	1	8	259	95	96		117.75
749	9	La5	A5	358	358	3	16	388	99	96	pa	117.9375
750	9	Sol5	G5	349	349	1	16	129	95	96		118.0
751	9	Fa5	F5	340	340	1	4	517	95	96	lı  	118.25
752	9	Do6	C6	371	371	1	8	259	95	96	SAZ	118.375
753	9	La5	A5	358	358	1	8	259	95	96	.	118.5
754	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	118.625
755	9	Sol5	G5	349	349	1	8	259	95	96	.	118.75
756	9	La5	A5	358	358	1	8	259	95	96	.	118.875
757	9	Fa5	F5	340	340	1	8	259	95	96	.	119.0
758	9	Sol5	G5	349	349	1	4	517	95	96	.	119.25
759	9	Fa5	F5	340	340	1	16	129	95	96	.	119.3125
760	9	Mi5	E5	336	336	1	16	129	95	96	.	119.375
761	9	Re5	D5	327	327	1	16	129	95	96	.	119.4375
762	9	Do5	C5	318	318	1	16	129	95	96	.	119.5
763	9	Fa5	F5	340	340	1	2	1034	95	96	.	120.0
764	9	Es	Es	-1	-1	1	4	517	100	0		120.25
765	9	Fa5	F5	340	340	1	4	517	95	96	Gö	120.5
766	9	Fa5	F5	340	340	1	4	517	95	96	nül 	120.75
767	9	Fa5	F5	340	340	1	8	259	99	96	sa	120.875
768	9	Mi5	E5	336	336	1	8	259	95	96		121.0
769	9	Mi5	E5	336	336	3	8	776	99	96	na 	121.375
770	9	Re5	D5	327	327	1	8	259	95	96		121.5
771	9	Re5	D5	327	327	1	12	172	95	96	ta	121.583333333
772	9	Do5	C5	318	318	1	12	172	95	96		121.666666667
773	9	Re5	D5	327	327	1	12	172	95	96		121.75
774	9	Mi5	E5	336	336	1	12	172	95	96	pa	121.833333333
775	9	Re5	D5	327	327	1	12	172	95	96		121.916666667
776	9	Do5	C5	318	318	1	12	172	95	96		122.0
777	9	Do5	C5	318	318	1	4	517	95	96	lı  	122.25
778	9	Re5	D5	327	327	1	8	259	95	96	SAZ	122.375
779	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	122.5
780	9	Do5	C5	318	318	1	8	259	95	96	.	122.625
781	9	La4	A4	305	305	1	8	259	95	96	.	122.75
782	9	Si4b5	B4b5	309	309	1	8	259	95	96	.	122.875
783	9	Sol4	G4	296	296	1	8	259	95	96	.	123.0
784	9	La4	A4	305	305	1	4	517	95	96	.	123.25
785	9	Sol4	G4	296	296	1	16	129	95	96	.	123.3125
786	9	Fa4	F4	287	287	1	16	129	95	96	.	123.375
787	9	Mi4	E4	283	283	1	16	129	95	96	.	123.4375
788	9	Sol4	G4	296	296	1	16	129	95	96	.	123.5
789	9	Fa4	F4	287	287	1	2	1034	95	96	.	124.0
790	9	Es	Es	-1	-1	1	4	517	100	0		124.25
791	9	La5	A5	358	358	1	4	517	95	96	Ka	124.5
792	9	La5	A5	358	358	1	4	517	95	96	pın 	124.75
793	9	La5	A5	358	358	1	8	259	99	96	ba	124.875
794	9	Sol5	G5	349	349	1	8	259	95	96		125.0
795	8	La5	A5	358	358	0	0	0	95	96		125.0
796	9	Sol5	G5	349	349	1	4	517	99	96	na 	125.25
797	9	Fa5	F5	340	340	1	8	259	99	96		125.375
798	9	Mi5	E5	336	336	1	8	259	95	96		125.5
799	9	Fa5	F5	340	340	1	8	259	99	96	ka	125.625
800	9	Sol5	G5	349	349	1	8	259	95	96		125.75
801	9	La5	A5	358	358	3	16	388	99	96	pa	125.9375
802	9	Sol5	G5	349	349	1	16	129	95	96		126.0
803	9	Fa5	F5	340	340	1	4	517	95	96	lı  	126.25
804	9	Do6	C6	371	371	1	8	259	95	96	SAZ	126.375
805	9	La5	A5	358	358	1	8	259	95	96	.	126.5
806	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	126.625
807	9	Sol5	G5	349	349	1	8	259	95	96	.	126.75
808	9	La5	A5	358	358	1	8	259	95	96	.	126.875
809	9	Fa5	F5	340	340	1	8	259	95	96	.	127.0
810	9	Sol5	G5	349	349	1	4	517	95	96	.	127.25
811	9	Fa5	F5	340	340	1	16	129	95	96	.	127.3125
812	9	Mi5	E5	336	336	1	16	129	95	96	.	127.375
813	9	Re5	D5	327	327	1	16	129	95	96	.	127.4375
814	9	Do5	C5	318	318	1	16	129	95	96	.	127.5
815	9	Fa5	F5	340	340	1	2	1034	95	96	.	128.0
816	9	Es	Es	-1	-1	1	4	517	100	0		128.25
817	9	Fa5	F5	340	340	1	4	517	95	96	Şa	128.5
818	9	Fa5	F5	340	340	1	4	517	95	96	şır	128.75
819	9	Fa5	F5	340	340	1	8	259	99	96	mı	128.875
820	9	Mi5	E5	336	336	1	8	259	95	96		129.0
821	9	Mi5	E5	336	336	3	8	776	99	96	şım 	129.375
822	9	Re5	D5	327	327	1	8	259	95	96		129.5
823	9	Re5	D5	327	327	1	4	517	95	96	yo	129.75
824	8	Mi5	E5	336	336	0	0	0	95	96		129.75
825	9	Re5	D5	327	327	1	8	259	99	96	lu	129.875
826	9	Do5	C5	318	318	1	8	259	95	96		130.0
827	9	Do5	C5	318	318	1	12	172	99	96	mu  	130.083333333
828	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.166666667
829	9	Do5	C5	318	318	1	12	172	99	96		130.25
830	9	Re5	D5	327	327	1	12	172	99	96		130.333333333
831	9	Do5	C5	318	318	1	12	172	99	96		130.416666667
832	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.5
833	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.583333333
834	9	La4	A4	305	305	1	12	172	99	96		130.666666667
835	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.75
836	9	Do5	C5	318	318	1	12	172	99	96		130.833333333
837	9	Si4b5	B4b5	309	309	1	12	172	99	96		130.916666667
838	9	La4	A4	305	305	1	12	172	99	96		131.0
839	9	La4	A4	305	305	1	12	172	99	96		131.083333333
840	9	Sol4	G4	296	296	1	12	172	99	96		131.166666667
841	9	La4	A4	305	305	1	12	172	99	96		131.25
842	9	Si4b5	B4b5	309	309	1	12	172	99	96		131.333333333
843	9	La4	A4	305	305	1	12	172	99	96		131.416666667
844	9	Sol4	G4	296	296	1	12	172	99	96		131.5
845	9	Fa4	F4	287	287	1	4	517	99	96		131.75
846	9	Si4b5	B4b5	309	309	1	4	517	95	96		132.0
847	9	Es	Es	-1	-1	1	4	517	100	0		132.25
848	9	Si4b5	B4b5	309	309	1	4	517	95	96	Bu 	132.5
849	9	La4	A4	305	305	1	4	517	95	96	sev	132.75
850	9	Sol4	G4	296	296	1	4	517	95	96	gi	133.0
851	9	Fa4	F4	287	287	3	8	776	99	96	ye 	133.375
852	9	Mi4	E4	283	283	1	8	259	95	96		133.5
853	9	Fa4	F4	287	287	1	8	259	99	96	sa	133.625
854	9	Sol4	G4	296	296	1	8	259	95	96		133.75
855	9	La4	A4	305	305	3	16	388	99	96	pa	133.9375
856	9	Sol4	G4	296	296	1	16	129	95	96		134.0
857	9	Fa4	F4	287	287	1	4	517	95	96	lı  	134.25
858	9	Do6	C6	371	371	1	8	259	95	96	SAZ	134.375
859	9	La5	A5	358	358	1	8	259	95	96	.	134.5
860	9	Si5b5	B5b5	362	362	1	8	259	95	96	.	134.625
861	9	Sol5	G5	349	349	1	8	259	95	96	.	134.75
862	9	La5	A5	358	358	1	8	259	95	96	.	134.875
863	9	Fa5	F5	340	340	1	8	259	95	96	.	135.0
864	9	Sol5	G5	349	349	1	4	517	95	96	.	135.25
865	9	Fa5	F5	340	340	1	16	129	95	96	.	135.3125
866	9	Mi5	E5	336	336	1	16	129	95	96	.	135.375
867	9	Re5	D5	327	327	1	16	129	95	96	.	135.4375
868	9	Do5	C5	318	318	1	16	129	95	96	.	135.5
869	9	Fa5	F5	340	340	1	2	1034	95	96	.	136.0
870	9	Es	Es	-1	-1	1	4	517	100	0		136.25
