Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol4	G4	296	296	1	8	385	95	96		54.300000
429	9	Re5	D5	327	327	1	4	769	95	96	to	54.500000
430	9	Do5	C5	318	318	1	8	385	99	96	la	54.600000
431	9	Si4b2	B4b1	312	313	1	8	385	95	96		54.700000
432	9	Si4b2	B4b1	312	313	1	4	769	99	96	lım 	54.900000
433	9	La4	A4	305	305	1	8	385	99	96		55.000000
434	9	La4	A4	305	305	1	8	385	99	96		55.100000
435	9	Si4b2	B4b1	312	313	1	8	385	99	96		55.200000
436	9	Do5	C5	318	318	1	8	385	99	96		55.300000
437	9	Re5	D5	327	327	1	8	385	99	96		55.400000
438	9	Mi5	E5	336	336	1	8	385	99	96		55.500000
439	9	Fa5#4	F5#4	344	344	1	8	385	99	96		55.600000
440	9	Sol5	G5	349	349	1	8	385	95	96		55.700000
441	9	La5	A5	358	358	1	4	769	99	96		55.900000
442	9	La5	A5	358	358	1	8	385	95	96		56.000000
443	9	Sol5	G5	349	349	1	8	385	99	96	baş	56.100000
444	9	Fa5	F5	340	340	1	8	385	99	96		56.200000
445	9	Mi5	E5	336	336	1	8	385	95	96		56.300000
446	9	Re5	D5	327	327	1	8	385	99	96	ba	56.400000
447	9	Mi5	E5	336	336	1	8	385	95	96		56.500000
448	9	Fa5	F5	340	340	1	8	385	99	96	şa 	56.600000
449	9	Sol5	G5	349	349	1	8	385	95	96		56.700000
450	9	Mi5	E5	336	336	1	8	385	99	96	şöy	56.800000
451	9	Mi5	E5	336	336	1	8	385	99	96		56.900000
452	9	Re5	D5	327	327	1	8	385	95	96		57.000000
453	9	Re5	D5	327	327	9	8	3461	95	96	le  	57.900000
454	9	Es	Es	-1	-1	1	8	385	100	0		58.000000
455	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	58.100000
456	9	Fa5	F5	340	340	1	8	385	95	96	.	58.200000
457	9	Mi5	E5	336	336	1	8	385	95	96	.	58.300000
458	9	Re5	D5	327	327	1	8	385	95	96	.	58.400000
459	9	Do5	C5	318	318	1	8	385	95	96	.	58.500000
460	9	Re5	D5	327	327	1	8	385	95	96	.	58.600000
461	9	Mi5	E5	336	336	1	8	385	95	96	.	58.700000
462	9	Do5	C5	318	318	1	8	385	95	96	.	58.800000
463	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	58.900000
464	9	La4	A4	305	305	1	8	385	95	96	.	59.000000
465	9	La5	A5	358	358	1	8	385	95	96	.	59.100000
466	9	Sol5	G5	349	349	1	8	385	95	96	.	59.200000
467	9	Fa5	F5	340	340	1	8	385	95	96	.	59.300000
468	9	Mi5	E5	336	336	1	8	385	95	96	.	59.400000
469	9	Re5	D5	327	327	1	8	385	95	96	.	59.500000
470	9	Do5	C5	318	318	1	16	192	95	96	.	59.550000
471	9	Re5	D5	327	327	1	16	192	95	96	.	59.600000
472	9	Mi5	E5	336	336	1	16	192	95	96	.	59.650000
473	9	Do5	C5	318	318	1	16	192	95	96	.	59.700000
474	9	Re5	D5	327	327	3	8	1154	95	96	.	60.000000
475	9	Es	Es	-1	-1	1	4	769	100	0		60.200000
476	9	Mi5	E5	336	336	1	8	385	99	96	Geç	60.300000
477	9	Fa5	F5	340	340	1	4	769	95	96		60.500000
478	9	Mi5	E5	336	336	1	8	385	99	96	sin 	60.600000
479	9	Sol5	G5	349	349	1	8	385	99	96		60.700000
480	9	Fa5	F5	340	340	1	4	769	99	96		60.900000
481	9	Mi5	E5	336	336	1	8	385	95	96		61.000000
482	9	Mi5	E5	336	336	1	4	769	99	96	ge	61.200000
483	9	Re5	D5	327	327	1	8	385	95	96		61.300000
484	9	Re5	D5	327	327	1	4	769	95	96	ce	61.500000
485	9	Re5	D5	327	327	1	8	385	99	96	ler 	61.600000
486	9	Do5	C5	318	318	1	8	385	99	96		61.700000
487	9	Do5	C5	318	318	1	4	769	99	96		61.900000
488	9	Si4b2	B4b1	312	313	1	8	385	95	96		62.000000
489	9	Re5	D5	327	327	1	8	385	99	96	tür	62.100000
490	9	Do5#4	C5#4	322	322	1	8	385	99	96		62.200000
491	9	Re5	D5	327	327	1	8	385	95	96		62.300000
492	9	Fa5	F5	340	340	1	8	385	99	96	lü 	62.400000
493	9	Mi5	E5	336	336	1	8	385	95	96		62.500000
494	9	Re5	D5	327	327	1	8	385	99	96	ha	62.600000
495	9	Do5#4	C5#4	322	322	1	8	385	95	96		62.700000
496	9	Si4b4	B4b4	310	310	1	8	385	99	96	ya	62.800000
497	9	La4	A4	305	305	1	8	385	99	96		62.900000
498	9	Sol4	G4	296	296	1	8	385	95	96		63.000000
499	9	Sol4	G4	296	296	1	4	769	99	96	lât 	63.200000
500	9	La4	A4	305	305	1	8	385	99	96		63.300000
501	9	Si4b2	B4b1	312	313	1	8	385	99	96		63.400000
502	9	Do5	C5	318	318	1	8	385	99	96		63.500000
503	9	Si4b2	B4b1	312	313	1	8	385	99	96		63.600000
504	9	Re5	D5	327	327	1	8	385	99	96		63.700000
505	9	Do5	C5	318	318	1	8	385	99	96		63.800000
506	9	Si4b2	B4b1	312	313	1	8	385	95	96		63.900000
507	9	La4	A4	305	305	1	8	385	99	96		64.000000
508	9	La4	A4	305	305	1	4	769	95	96		64.200000
509	9	Mi5	E5	336	336	1	8	385	95	96	i	64.300000
510	9	Re5	D5	327	327	1	8	385	99	96	le 	64.400000
511	9	Do5	C5	318	318	1	8	385	95	96		64.500000
512	9	Si4b2	B4b1	312	313	1	8	385	99	96	böy	64.600000
513	9	La4	A4	305	305	1	8	385	99	96		64.700000
514	9	Sol4	G4	296	296	1	8	385	99	96		64.800000
515	9	Si4b2	B4b1	312	313	1	8	385	99	96		64.900000
516	9	La4	A4	305	305	1	8	385	95	96		65.000000
517	9	La4	A4	305	305	7	8	2692	99	96	le  	65.700000
518	9	La4	A4	305	305	1	4	769	95	96		65.900000
519	9	Es	Es	-1	-1	1	8	385	100	0		66.000000
