Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Re5	D5	327	327	1	8	357	95	96		13.2
118	9	Do5	C5	318	318	1	8	357	99	96	tır	13.3
119	9	Si4b2	B4b1	312	313	1	8	357	99	96		13.4
120	9	La4	A4	305	305	1	8	357	95	96		13.5
121	9	La4	A4	305	305	1	8	357	99	96	dım 	13.6
122	8	Do5	C5	318	318	0	0	0	99	96		13.6
123	9	Si4b2	B4b1	312	313	1	16	179	99	96		13.65
124	11	La4	A4	305	305	1	16	179	99	96		13.7
125	9	La4	A4	305	305	1	4	714	95	96		13.9
126	9	Es	Es	-1	-1	1	8	357	100	0		14.0
127	9	Do5	C5	318	318	1	4	714	99	96	ıs	14.2
128	9	Re5	D5	327	327	1	8	357	95	96		14.3
129	9	Re5	D5	327	327	1	4	714	95	96	sız 	14.5
130	9	Re5	D5	327	327	1	4	714	95	96	ge	14.7
131	9	Re5	D5	327	327	3	8	1071	95	96	ce	15.0
132	9	Re5	D5	327	327	3	8	1071	95	96	ler 	15.3
133	9	Re5	D5	327	327	1	8	357	99	96	a	15.4
134	9	Mi5	E5	336	336	1	8	357	95	96		15.5
135	9	Mi5	E5	336	336	1	16	179	99	96	ya  	15.55
136	9	Re5	D5	327	327	1	16	179	99	96		15.6
137	9	Do5	C5	318	318	1	16	179	99	96		15.65
138	9	Si4b2	B4b1	312	313	1	16	179	99	96		15.7
139	9	Do5	C5	318	318	1	4	714	95	96		15.9
140	9	Es	Es	-1	-1	1	8	357	100	0		16.0
141	9	Re5	D5	327	327	1	8	357	99	96	ıs	16.1
142	9	Mi5	E5	336	336	1	8	357	99	96		16.2
143	9	Fa5	F5	340	340	1	8	357	95	96		16.3
144	9	Sol5	G5	349	349	1	8	357	99	96	sız 	16.4
145	9	La5	A5	358	358	1	8	357	95	96		16.5
146	9	La5	A5	358	358	1	8	357	99	96	ge	16.6
147	9	Sol5	G5	349	349	1	8	357	95	96		16.7
148	9	Fa5	F5	340	340	3	16	536	99	96	ce	16.85
149	9	Mi5	E5	336	336	1	16	179	99	96		16.9
150	9	Re5	D5	327	327	1	8	357	95	96		17.0
151	9	Re5	D5	327	327	3	16	536	99	96	ler 	17.15
152	9	Do5	C5	318	318	1	16	179	99	96		17.2
153	9	Si4b2	B4b1	312	313	1	8	357	95	96		17.3
154	9	Do5	C5	318	318	1	8	357	99	96	a	17.4
155	10	Re5	D5	327	327	1	8	357	95	96		17.5
156	8	Mi5	E5	336	336	0	0	0	95	96		17.5
157	9	Re5	D5	327	327	1	2	1429	95	96	ya  	17.9
158	9	Es	Es	-1	-1	1	8	357	100	0		18.0
159	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	18.1
160	9	Sol5	G5	349	349	1	8	357	95	96	.	18.2
161	9	Fa5	F5	340	340	1	8	357	95	96	.	18.3
162	9	Mi5	E5	336	336	1	8	357	95	96	.	18.4
163	9	Re5	D5	327	327	1	8	357	95	96	.	18.5
164	9	Do5	C5	318	318	1	8	357	95	96	.	18.6
165	9	Si4b3	B4b4	311	310	1	8	357	95	96	.	18.7
166	9	La4	A4	305	305	3	8	1071	95	96	.	19.0
167	9	La4	A4	305	305	3	8	1071	95	96	Der	19.3
168	9	Sol5	G5	349	349	1	4	714	95	96	di	19.5
169	9	Fa5	F5	340	340	1	8	357	99	96	mi 	19.6
170	9	Mi5	E5	336	336	1	8	357	95	96		19.7
171	9	Re5	D5	327	327	1	4	714	99	96	an	19.9
172	9	Si4b2	B4b1	312	313	1	8	357	95	96		20.0
173	9	Do5	C5	318	318	1	8	357	99	96	la	20.1
174	9	Re5	D5	327	327	1	8	357	95	96		20.2
175	9	Do5	C5	318	318	1	8	357	99	96	tır	20.3
176	9	Si4b2	B4b1	312	313	1	8	357	99	96		20.4
177	9	La4	A4	305	305	1	8	357	95	96		20.5
178	9	La4	A4	305	305	1	8	357	99	96	dım 	20.6
179	8	Do5	C5	318	318	0	0	0	99	96		20.6
180	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.65
181	11	La4	A4	305	305	1	16	179	99	96		20.7
182	9	La4	A4	305	305	1	4	714	95	96		20.9
183	9	Es	Es	-1	-1	1	8	357	100	0		21.0
184	9	Do5	C5	318	318	1	4	714	99	96	ıs	21.2
185	9	Re5	D5	327	327	1	8	357	95	96		21.3
186	9	Re5	D5	327	327	1	4	714	95	96	sız 	21.5
187	9	Re5	D5	327	327	1	4	714	95	96	ge	21.7
188	9	Re5	D5	327	327	3	8	1071	95	96	ce	22.0
189	9	Re5	D5	327	327	3	8	1071	95	96	ler 	22.3
190	9	Re5	D5	327	327	1	8	357	99	96	a	22.4
191	9	Mi5	E5	336	336	1	8	357	95	96		22.5
192	9	Mi5	E5	336	336	1	16	179	99	96	ya  	22.55
193	9	Re5	D5	327	327	1	16	179	99	96		22.6
194	9	Do5	C5	318	318	1	16	179	99	96		22.65
195	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.7
196	9	Do5	C5	318	318	1	4	714	95	96		22.9
197	9	Es	Es	-1	-1	1	8	357	100	0		23.0
198	9	Re5	D5	327	327	1	8	357	99	96	ıs	23.1
199	9	Mi5	E5	336	336	1	8	357	99	96		23.2
200	9	Fa5	F5	340	340	1	8	357	95	96		23.3
201	9	Sol5	G5	349	349	1	8	357	99	96	sız 	23.4
202	9	La5	A5	358	358	1	8	357	95	96		23.5
203	9	La5	A5	358	358	1	8	357	99	96	ge	23.6
204	9	Sol5	G5	349	349	1	8	357	95	96		23.7
205	9	Fa5	F5	340	340	3	16	536	99	96	ce	23.85
206	9	Mi5	E5	336	336	1	16	179	99	96		23.9
207	9	Re5	D5	327	327	1	8	357	95	96		24.0
208	9	Re5	D5	327	327	3	16	536	99	96	ler 	24.15
209	9	Do5	C5	318	318	1	16	179	99	96		24.2
210	9	Si4b2	B4b1	312	313	1	8	357	95	96		24.3
211	9	Do5	C5	318	318	1	8	357	99	96	a	24.4
212	10	Re5	D5	327	327	1	8	357	95	96		24.5
213	8	Mi5	E5	336	336	0	0	0	95	96		24.5
214	9	Re5	D5	327	327	1	2	1429	95	96	ya  	24.9
215	9	Es	Es	-1	-1	1	8	357	100	0		25.0
216	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	25.1
217	9	Sol5	G5	349	349	1	8	357	95	96	.	25.2
218	9	Fa5	F5	340	340	1	8	357	95	96	.	25.3
219	9	Mi5	E5	336	336	1	8	357	95	96	.	25.4
220	9	Re5	D5	327	327	1	8	357	95	96	.	25.5
221	9	Mi5	E5	336	336	1	8	357	95	96	.	25.6
222	9	Do5	C5	318	318	1	8	357	95	96	.	25.7
223	9	Re5	D5	327	327	3	8	1071	95	96	.	26.0
224	9	Es	Es	-1	-1	1	4	714	100	0		26.2
225	9	Sol5	G5	349	349	1	8	357	95	96	Ne 	26.3
226	9	Fa5	F5	340	340	1	8	357	99	96	ka	26.4
227	9	Mi5	E5	336	336	1	8	357	95	96		26.5
228	9	Fa5	F5	340	340	1	4	714	95	96	dar 	26.7
229	9	Fa5	F5	340	340	1	4	714	99	96	a	26.9
230	9	Mi5	E5	336	336	1	8	357	95	96		27.0
231	9	Mi5	E5	336	336	1	4	714	99	96	cı 	27.2
232	9	Re5	D5	327	327	1	8	357	95	96		27.3
233	9	Re5	D5	327	327	1	8	357	95	96	çek	27.4
234	9	Mi5	E5	336	336	1	8	357	95	96		27.5
235	9	Mi5	E5	336	336	1	16	179	99	96	tim 	27.55
236	9	Re5	D5	327	327	1	16	179	99	96		27.6
237	9	Do5	C5	318	318	1	16	179	99	96		27.65
238	9	Si4b2	B4b1	312	313	1	16	179	99	96		27.7
239	9	Do5	C5	318	318	1	4	714	95	96		27.9
240	9	Es	Es	-1	-1	1	8	357	100	0		28.0
241	9	Re5	D5	327	327	3	8	1071	95	96	gün	28.3
242	9	La5	A5	358	358	1	4	714	95	96	le	28.5
243	9	Sol5	G5	349	349	1	8	357	99	96	ri 	28.6
244	9	Fa5	F5	340	340	1	8	357	95	96		28.7
245	9	Mi5	E5	336	336	1	4	714	99	96	sa	28.9
246	9	Re5	D5	327	327	1	8	357	95	96		29.0
247	9	Re5	D5	327	327	1	4	714	99	96	ya 	29.2
248	9	Mi5	E5	336	336	1	8	357	95	96		29.3
249	9	Mi5	E5	336	336	1	8	357	99	96	sa	29.4
250	9	Re5	D5	327	327	1	8	357	95	96		29.5
251	9	Do5	C5	318	318	1	8	357	99	96	ya  	29.6
252	9	Si4b2	B4b1	312	313	1	8	357	99	96		29.7
253	9	Do5	C5	318	318	1	4	714	99	96		29.9
254	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.0
255	9	Do5	C5	318	318	1	8	357	99	96	gün	30.1
256	9	Si4b2	B4b1	312	313	1	8	357	99	96		30.2
257	9	La4	A4	305	305	1	8	357	95	96		30.3
258	9	La4	A4	305	305	1	4	714	95	96	le	30.5
259	9	La4	A4	305	305	1	4	714	95	96	ri 	30.7
260	9	La4	A4	305	305	1	4	714	99	96	sa	30.9
261	9	Sol4	G4	296	296	1	8	357	95	96		31.0
262	9	Re5	D5	327	327	3	16	536	99	96	ya 	31.15
263	9	Do5	C5	318	318	1	16	179	99	96		31.2
264	9	Si4b2	B4b1	312	313	1	8	357	95	96		31.3
265	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	31.4
266	11	La4	A4	305	305	1	8	357	95	96		31.5
267	9	La4	A4	305	305	1	2	1429	95	96	ya  	31.9
268	9	Es	Es	-1	-1	1	8	357	100	0		32.0
269	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	32.1
270	9	Sol5	G5	349	349	1	8	357	95	96	.	32.2
271	9	Fa5	F5	340	340	1	8	357	95	96	.	32.3
272	9	Mi5	E5	336	336	1	8	357	95	96	.	32.4
273	9	Re5	D5	327	327	1	8	357	95	96	.	32.5
274	9	Mi5	E5	336	336	1	8	357	95	96	.	32.6
275	9	Do5	C5	318	318	1	8	357	95	96	.	32.7
276	9	Re5	D5	327	327	3	8	1071	95	96	.	33.0
277	9	Es	Es	-1	-1	1	4	714	100	0		33.2
278	9	Sol5	G5	349	349	1	8	357	95	96	Ne 	33.3
279	9	Fa5	F5	340	340	1	8	357	99	96	ka	33.4
280	9	Mi5	E5	336	336	1	8	357	95	96		33.5
281	9	Fa5	F5	340	340	1	4	714	95	96	dar 	33.7
282	9	Fa5	F5	340	340	1	4	714	99	96	a	33.9
283	9	Mi5	E5	336	336	1	8	357	95	96		34.0
284	9	Mi5	E5	336	336	1	4	714	99	96	cı 	34.2
285	9	Re5	D5	327	327	1	8	357	95	96		34.3
286	9	Re5	D5	327	327	1	8	357	95	96	çek	34.4
287	9	Mi5	E5	336	336	1	8	357	95	96		34.5
288	9	Mi5	E5	336	336	1	16	179	99	96	tim 	34.55
289	9	Re5	D5	327	327	1	16	179	99	96		34.6
290	9	Do5	C5	318	318	1	16	179	99	96		34.65
291	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.7
292	9	Do5	C5	318	318	1	4	714	95	96		34.9
293	9	Es	Es	-1	-1	1	8	357	100	0		35.0
294	9	Re5	D5	327	327	3	8	1071	95	96	gün	35.3
295	9	La5	A5	358	358	1	4	714	95	96	le	35.5
296	9	Sol5	G5	349	349	1	8	357	99	96	ri 	35.6
297	9	Fa5	F5	340	340	1	8	357	95	96		35.7
298	9	Mi5	E5	336	336	1	4	714	99	96	sa	35.9
299	9	Re5	D5	327	327	1	8	357	95	96		36.0
300	9	Re5	D5	327	327	1	4	714	99	96	ya 	36.2
301	9	Mi5	E5	336	336	1	8	357	95	96		36.3
302	9	Mi5	E5	336	336	1	8	357	99	96	sa	36.4
303	9	Re5	D5	327	327	1	8	357	95	96		36.5
304	9	Do5	C5	318	318	1	8	357	99	96	ya  	36.6
305	9	Si4b2	B4b1	312	313	1	8	357	99	96		36.7
306	9	Do5	C5	318	318	1	4	714	99	96		36.9
307	9	Si4b2	B4b1	312	313	1	8	357	95	96		37.0
308	9	Do5	C5	318	318	1	8	357	99	96	gün	37.1
309	9	Si4b2	B4b1	312	313	1	8	357	99	96		37.2
310	9	La4	A4	305	305	1	8	357	95	96		37.3
311	9	La4	A4	305	305	1	4	714	95	96	le	37.5
312	9	La4	A4	305	305	1	4	714	95	96	ri 	37.7
313	9	La4	A4	305	305	1	4	714	99	96	sa	37.9
314	9	Sol4	G4	296	296	1	8	357	95	96		38.0
315	9	Re5	D5	327	327	3	16	536	99	96	ya 	38.15
316	9	Do5	C5	318	318	1	16	179	99	96		38.2
317	9	Si4b2	B4b1	312	313	1	8	357	95	96		38.3
318	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	38.4
319	11	La4	A4	305	305	1	8	357	95	96		38.5
320	9	La4	A4	305	305	1	2	1429	95	96	ya  	38.9
321	9	Es	Es	-1	-1	1	8	357	100	0		39.0
322	9	Es	Es	-1	-1	1	4	714	100	0		39.2
323	9	Sol5	G5	349	349	1	8	357	95	96	SAZ	39.3
324	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	39.4
325	9	Mi5	E5	336	336	1	8	357	95	96	.	39.5
326	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	39.6
327	9	Sol5	G5	349	349	1	8	357	95	96	.	39.7
328	9	La5	A5	358	358	3	8	1071	95	96	.	40.0
329	9	Es	Es	-1	-1	1	4	714	100	0		40.2
330	9	Sol5	G5	349	349	1	8	357	95	96	Be	40.3
331	9	La5	A5	358	358	1	4	714	95	96	nim 	40.5
332	9	La5	A5	358	358	1	4	714	95	96	çün 	40.7
333	9	La5	A5	358	358	3	8	1071	95	96	ya	41.0
334	9	La5	A5	358	358	3	8	1071	95	96	nan 	41.3
335	9	Do6	C6	371	371	1	8	357	99	96	kal	41.4
336	9	Si5b2	B5b1	365	366	1	16	179	99	96		41.45
337	11	La5	A5	358	358	1	16	179	95	96		41.5
338	9	La5	A5	358	358	1	2	1429	95	96	bin 	41.9
339	9	Es	Es	-1	-1	1	8	357	100	0		42.0
340	9	La5	A5	358	358	1	8	357	99	96	şim	42.1
341	9	Sol5	G5	349	349	1	8	357	99	96		42.2
342	9	Fa5	F5	340	340	1	8	357	95	96		42.3
343	9	Fa5	F5	340	340	1	4	714	95	96	di 	42.5
344	9	Fa5	F5	340	340	1	8	357	99	96	sön	42.6
345	9	Mi5	E5	336	336	1	8	357	95	96		42.7
346	9	Fa5	F5	340	340	1	4	714	95	96	müş 	42.9
347	9	Es	Es	-1	-1	1	8	357	100	0		43.0
348	9	Mi5	E5	336	336	1	8	357	99	96	bir 	43.1
349	9	Fa5	F5	340	340	1	8	357	99	96		43.2
350	9	Sol5	G5	349	349	1	8	357	95	96		43.3
351	9	La5	A5	358	358	1	4	714	95	96	ka	43.5
352	9	Sol5	G5	349	349	1	8	357	99	96	ya  	43.6
353	9	Fa5	F5	340	340	1	8	357	99	96		43.7
354	9	Mi5	E5	336	336	1	4	714	99	96		43.9
355	9	Re5	D5	327	327	1	8	357	95	96		44.0
356	9	Re5	D5	327	327	1	8	357	99	96	şim	44.1
357	9	Mi5	E5	336	336	1	8	357	99	96		44.2
358	9	Fa5	F5	340	340	1	8	357	95	96		44.3
359	9	Sol5	G5	349	349	1	8	357	99	96	di 	44.4
360	9	La5	A5	358	358	1	8	357	95	96		44.5
361	9	La5	A5	358	358	1	8	357	99	96	sön	44.6
362	9	Sol5	G5	349	349	1	8	357	95	96		44.7
363	9	Fa5	F5	340	340	3	16	536	99	96	müş 	44.85
364	9	Mi5	E5	336	336	1	16	179	99	96		44.9
365	9	Re5	D5	327	327	1	8	357	95	96		45.0
366	9	Re5	D5	327	327	3	16	536	99	96	bir 	45.15
367	9	Do5	C5	318	318	1	16	179	99	96		45.2
368	9	Si4b2	B4b1	312	313	1	8	357	95	96		45.3
369	9	Do5	C5	318	318	1	8	357	99	96	ka	45.4
370	11	Re5	D5	327	327	1	8	357	95	96		45.5
371	9	Re5	D5	327	327	1	2	1429	95	96	ya  	45.9
372	9	Es	Es	-1	-1	1	8	357	100	0		46.0
373	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	46.1
374	9	Re5	D5	327	327	1	8	357	95	96	.	46.2
375	9	Fa5	F5	340	340	1	8	357	95	96	.	46.3
376	9	Mi5	E5	336	336	1	8	357	95	96	.	46.4
377	9	Re5	D5	327	327	1	8	357	95	96	.	46.5
378	9	Mi5	E5	336	336	1	8	357	95	96	.	46.6
379	9	Do5	C5	318	318	1	8	357	95	96	.	46.7
380	9	Re5	D5	327	327	3	8	1071	95	96	.	47.0
381	9	Es	Es	-1	-1	1	4	714	100	0		47.2
382	9	Sol5	G5	349	349	1	8	357	95	96	Ne 	47.3
383	9	Fa5	F5	340	340	1	8	357	99	96	ka	47.4
384	9	Mi5	E5	336	336	1	8	357	95	96		47.5
385	9	Fa5	F5	340	340	1	4	714	95	96	dar 	47.7
386	9	Fa5	F5	340	340	1	4	714	99	96	a	47.9
387	9	Mi5	E5	336	336	1	8	357	95	96		48.0
388	9	Mi5	E5	336	336	1	4	714	99	96	cı 	48.2
389	9	Re5	D5	327	327	1	8	357	95	96		48.3
390	9	Re5	D5	327	327	1	8	357	95	96	çek	48.4
391	9	Mi5	E5	336	336	1	8	357	95	96		48.5
392	9	Mi5	E5	336	336	1	16	179	99	96	tim 	48.55
393	9	Re5	D5	327	327	1	16	179	99	96		48.6
394	9	Do5	C5	318	318	1	16	179	99	96		48.65
395	9	Si4b2	B4b1	312	313	1	16	179	99	96		48.7
396	9	Do5	C5	318	318	1	4	714	95	96		48.9
397	9	Es	Es	-1	-1	1	8	357	100	0		49.0
398	9	Re5	D5	327	327	3	8	1071	95	96	gün	49.3
399	9	La5	A5	358	358	1	4	714	95	96	le	49.5
400	9	Sol5	G5	349	349	1	8	357	99	96	ri 	49.6
401	9	Fa5	F5	340	340	1	8	357	95	96		49.7
402	9	Mi5	E5	336	336	1	4	714	99	96	sa	49.9
403	9	Re5	D5	327	327	1	8	357	95	96		50.0
404	9	Re5	D5	327	327	1	4	714	99	96	ya 	50.2
405	9	Mi5	E5	336	336	1	8	357	95	96		50.3
406	9	Mi5	E5	336	336	1	8	357	99	96	sa	50.4
407	9	Re5	D5	327	327	1	8	357	95	96		50.5
408	9	Do5	C5	318	318	1	8	357	99	96	ya  	50.6
409	9	Si4b2	B4b1	312	313	1	8	357	99	96		50.7
410	9	Do5	C5	318	318	1	4	714	99	96		50.9
411	9	Si4b2	B4b1	312	313	1	8	357	95	96		51.0
412	9	Do5	C5	318	318	1	8	357	99	96	gün	51.1
413	9	Si4b2	B4b1	312	313	1	8	357	99	96		51.2
414	9	La4	A4	305	305	1	8	357	95	96		51.3
415	9	La4	A4	305	305	1	4	714	95	96	le	51.5
416	9	La4	A4	305	305	1	4	714	95	96	ri 	51.7
417	9	La4	A4	305	305	1	4	714	99	96	sa	51.9
418	9	Sol4	G4	296	296	1	8	357	95	96		52.0
419	9	Re5	D5	327	327	3	16	536	99	96	ya 	52.15
420	9	Do5	C5	318	318	1	16	179	99	96		52.2
421	9	Si4b2	B4b1	312	313	1	8	357	95	96		52.3
422	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	52.4
423	11	La4	A4	305	305	1	8	357	95	96		52.5
424	9	La4	A4	305	305	1	2	1429	95	96	ya  	52.9
425	9	Es	Es	-1	-1	1	8	357	100	0		53.0
