Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol5	G5	349	349	1	8	217	95	96	mek	60.5
426	9	Si5b5	B5b5	362	362	1	4	435	95	96	tup 	60.75
427	9	La5	A5	358	358	1	8	217	95	96	i	60.875
428	9	Sol5	G5	349	349	1	8	217	95	96		61.0
429	9	Si5b5	B5b5	362	362	1	4	435	95	96	ki	61.25
430	9	La5	A5	358	358	1	8	217	95	96	mi	61.375
431	9	Sol5	G5	349	349	1	8	217	95	96		61.5
432	9	La5	A5	358	358	1	2	870	95	96	zi  	62.0
433	9	Es	Es	-1	-1	1	8	217	100	0		62.125
434	9	Re5	D5	327	327	1	8	217	95	96	Bu 	62.25
435	9	Fa5#4	F5#4	344	344	1	8	217	95	96	son 	62.375
436	9	Sol5	G5	349	349	1	8	217	95	96	mek	62.5
437	9	La5	A5	358	358	1	2	870	95	96	tup 	63.0
438	9	Es	Es	-1	-1	1	8	217	100	0		63.125
439	9	La5	A5	358	358	1	8	217	95	96	ko	63.25
440	9	Sol5	G5	349	349	1	8	217	95	96	pa	63.375
441	9	Fa5#4	F5#4	344	344	1	8	217	95	96	ra	63.5
442	9	La5	A5	358	358	1	2	870	95	96	cak  	64.0
443	9	Es	Es	-1	-1	1	8	217	100	0		64.125
444	9	La5	A5	358	358	1	8	217	95	96	Yıl	64.25
445	9	Sol5	G5	349	349	1	8	217	95	96	lar 	64.375
446	9	Fa5#4	F5#4	344	344	1	8	217	95	96	sü	64.5
447	9	La5	A5	358	358	1	4	435	95	96	ren 	64.75
448	9	Sol5	G5	349	349	1	4	435	95	96	sev	65.0
449	9	Si5b5	B5b5	362	362	1	4	435	95	96	gi	65.25
450	9	La5	A5	358	358	1	4	435	95	96	mi	65.5
451	9	Sol5	G5	349	349	1	2	870	95	96	zi  	66.0
452	9	Es	Es	-1	-1	1	8	217	100	0		66.125
453	9	Re5	D5	327	327	1	8	217	95	96	Bit	66.25
454	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	66.375
455	9	Re5	D5	327	327	1	8	217	95	96	her 	66.5
456	9	Do5	C5	318	318	1	16	109	95	96	şey 	66.5625
457	9	Si4	B4	314	314	1	16	109	95	96		66.625
458	9	Do5	C5	318	318	1	16	109	95	96		66.6875
459	9	Re5	D5	327	327	1	16	109	95	96		66.75
460	9	Mi5b5	E5b5	331	331	1	16	109	95	96		66.8125
461	9	Re5	D5	327	327	1	16	109	95	96		66.875
462	9	Mi5b5	E5b5	331	331	1	16	109	95	96		66.9375
463	9	Fa5	F5	340	340	1	16	109	95	96		67.0
464	9	Sol5	G5	349	349	1	8	217	95	96		67.125
465	9	Do5	C5	318	318	1	8	217	95	96	bü	67.25
466	9	Re5	D5	327	327	1	8	217	95	96	tün_	67.375
467	9	Do5	C5	318	318	1	8	217	95	96	aş	67.5
468	9	Si4b5	B4b5	309	309	1	16	109	95	96	kım  	67.5625
469	9	La4	A4	305	305	1	16	109	95	96		67.625
470	9	Si4b5	B4b5	309	309	1	16	109	95	96		67.6875
471	9	Do5	C5	318	318	1	16	109	95	96		67.75
472	9	Re5	D5	327	327	1	16	109	95	96		67.8125
473	9	Do5	C5	318	318	1	16	109	95	96		67.875
474	9	Re5	D5	327	327	1	16	109	95	96		67.9375
475	9	Mi5b5	E5b5	331	331	1	16	109	95	96		68.0
476	9	Fa5	F5	340	340	1	8	217	95	96		68.125
477	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	68.25
478	9	Do5	C5	318	318	1	8	217	95	96	nu 	68.375
479	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	68.5
480	9	La4	A4	305	305	1	4	435	95	96	den 	68.75
481	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	69.0
482	9	Re5	D5	327	327	1	4	435	95	96	li	69.25
483	9	Do5#4	C5#4	322	322	1	4	435	95	96	yo	69.5
484	9	Re5	D5	327	327	1	2	870	95	96	rum  	70.0
485	9	Es	Es	-1	-1	1	8	217	100	0		70.125
486	9	Re5	D5	327	327	1	8	217	95	96	Bit	70.25
487	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	70.375
488	9	Re5	D5	327	327	1	8	217	95	96	her 	70.5
489	9	Do5	C5	318	318	1	16	109	95	96	şey 	70.5625
490	9	Si4	B4	314	314	1	16	109	95	96		70.625
491	9	Do5	C5	318	318	1	16	109	95	96		70.6875
492	9	Re5	D5	327	327	1	16	109	95	96		70.75
493	9	Mi5b5	E5b5	331	331	1	16	109	95	96		70.8125
494	9	Re5	D5	327	327	1	16	109	95	96		70.875
495	9	Mi5b5	E5b5	331	331	1	16	109	95	96		70.9375
496	9	Fa5	F5	340	340	1	16	109	95	96		71.0
497	9	Sol5	G5	349	349	1	8	217	95	96		71.125
498	9	Do5	C5	318	318	1	8	217	95	96	bü	71.25
499	9	Re5	D5	327	327	1	8	217	95	96	tün_	71.375
500	9	Do5	C5	318	318	1	8	217	95	96	aş	71.5
501	9	Si4b5	B4b5	309	309	1	16	109	95	96	kım  	71.5625
502	9	La4	A4	305	305	1	16	109	95	96		71.625
503	9	Si4b5	B4b5	309	309	1	16	109	95	96		71.6875
504	9	Do5	C5	318	318	1	16	109	95	96		71.75
505	9	Re5	D5	327	327	1	16	109	95	96		71.8125
506	9	Do5	C5	318	318	1	16	109	95	96		71.875
507	9	Re5	D5	327	327	1	16	109	95	96		71.9375
508	9	Mi5b5	E5b5	331	331	1	16	109	95	96		72.0
509	9	Fa5	F5	340	340	1	8	217	95	96		72.125
510	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	72.25
511	9	Do5	C5	318	318	1	8	217	95	96	nu 	72.375
512	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	72.5
513	9	La4	A4	305	305	1	4	435	95	96	den 	72.75
514	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	73.0
515	9	Re5	D5	327	327	1	4	435	95	96	li	73.25
516	9	La4	A4	305	305	1	8	217	95	96	yo	73.375
517	9	Si4b5	B4b5	309	309	1	8	217	95	96		73.5
518	9	Sol4	G4	296	296	1	2	870	95	96	rum  	74.0
519	9	Es	Es	-1	-1	1	8	217	100	0		74.125
520	9	Re5	D5	327	327	1	8	217	95	96	SAZ	74.25
521	9	Sol5	G5	349	349	1	8	217	95	96	.	74.375
522	9	La5	A5	358	358	1	8	217	95	96	.	74.5
523	9	Si5b5	B5b5	362	362	1	2	870	95	96	.	75.0
524	9	Es	Es	-1	-1	1	8	217	100	0	.	75.125
525	9	La5	A5	358	358	1	16	109	95	96	.	75.1875
526	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	75.25
527	9	Do6	C6	371	371	1	16	109	95	96	.	75.3125
528	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	75.375
529	9	La5	A5	358	358	1	16	109	95	96	.	75.4375
530	9	Sol5	G5	349	349	1	16	109	95	96	.	75.5
531	9	Si5b5	B5b5	362	362	1	2	870	95	96	.	76.0
532	9	Es	Es	-1	-1	1	8	217	100	0	.	76.125
533	9	La5	A5	358	358	1	16	109	95	96	.	76.1875
534	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	76.25
535	9	Do6	C6	371	371	1	16	109	95	96	.	76.3125
536	9	Si5b5	B5b5	362	362	1	16	109	95	96	.	76.375
537	9	La5	A5	358	358	1	16	109	95	96	.	76.4375
538	9	Sol5	G5	349	349	1	16	109	95	96	.	76.5
539	9	Si5b5	B5b5	362	362	1	4	435	95	96	.	76.75
540	9	La5	A5	358	358	1	4	435	95	96	.	77.0
541	9	Sol5	G5	349	349	1	4	435	95	96	.	77.25
542	9	Fa5	F5	340	340	1	4	435	95	96	.	77.5
543	9	Mi5b5	E5b5	331	331	1	2	870	95	96	.	78.0
544	9	Es	Es	-1	-1	1	8	217	100	0	.	78.125
545	9	Do5	C5	318	318	1	8	217	95	96	.	78.25
546	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	78.375
547	9	Sol5	G5	349	349	1	8	217	95	96	.	78.5
548	9	La5	A5	358	358	1	2	870	95	96	.	79.0
549	9	Es	Es	-1	-1	1	8	217	100	0	.	79.125
550	9	La5	A5	358	358	1	8	217	95	96	.	79.25
551	9	Sol5	G5	349	349	1	8	217	95	96	.	79.375
552	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	79.5
553	9	La5	A5	358	358	1	2	870	95	96	.	80.0
554	9	Es	Es	-1	-1	1	8	217	100	0	.	80.125
555	9	La5	A5	358	358	1	8	217	95	96	.	80.25
556	9	Sol5	G5	349	349	1	8	217	95	96	.	80.375
557	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	80.5
558	9	La5	A5	358	358	1	4	435	95	96	.	80.75
559	9	Sol5	G5	349	349	1	4	435	95	96	.	81.0
560	9	Si5b5	B5b5	362	362	1	4	435	95	96	.	81.25
561	9	La5	A5	358	358	1	4	435	95	96	.	81.5
562	9	Sol5	G5	349	349	1	2	870	95	96	.	82.0
563	9	Es	Es	-1	-1	1	8	217	100	0		82.125
564	9	Re5	D5	327	327	1	8	217	95	96	.	82.25
565	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	82.375
566	9	Re5	D5	327	327	1	8	217	95	96	.	82.5
567	9	Do5	C5	318	318	1	16	109	95	96	.	82.5625
568	9	Si4	B4	314	314	1	16	109	95	96	.	82.625
569	9	Do5	C5	318	318	1	16	109	95	96	.	82.6875
570	9	Re5	D5	327	327	1	16	109	95	96	.	82.75
571	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	82.8125
572	9	Re5	D5	327	327	1	16	109	95	96	.	82.875
573	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	82.9375
574	9	Fa5	F5	340	340	1	16	109	95	96	.	83.0
575	9	Sol5	G5	349	349	1	8	217	95	96	.	83.125
576	9	Do5	C5	318	318	1	8	217	95	96	.	83.25
577	9	Re5	D5	327	327	1	8	217	95	96	.	83.375
578	9	Do5	C5	318	318	1	8	217	95	96	.	83.5
579	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	83.5625
580	9	La4	A4	305	305	1	16	109	95	96	.	83.625
581	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	83.6875
582	9	Do5	C5	318	318	1	16	109	95	96	.	83.75
583	9	Re5	D5	327	327	1	16	109	95	96	.	83.8125
584	9	Do5	C5	318	318	1	16	109	95	96	.	83.875
585	9	Re5	D5	327	327	1	16	109	95	96	.	83.9375
586	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	84.0
587	9	Fa5	F5	340	340	1	8	217	95	96	.	84.125
588	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	84.25
589	9	Do5	C5	318	318	1	8	217	95	96	.	84.375
590	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	84.5
591	9	La4	A4	305	305	1	4	435	95	96	.	84.75
592	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	85.0
593	9	Re5	D5	327	327	1	4	435	95	96	.	85.25
594	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	85.5
595	9	Re5	D5	327	327	1	2	870	95	96	.	86.0
596	9	Es	Es	-1	-1	1	8	217	100	0		86.125
597	9	Re5	D5	327	327	1	8	217	95	96	.	86.25
598	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	86.375
599	9	Re5	D5	327	327	1	8	217	95	96	.	86.5
600	9	Do5	C5	318	318	1	16	109	95	96	.	86.5625
601	9	Si4	B4	314	314	1	16	109	95	96	.	86.625
602	9	Do5	C5	318	318	1	16	109	95	96	.	86.6875
603	9	Re5	D5	327	327	1	16	109	95	96	.	86.75
604	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	86.8125
605	9	Re5	D5	327	327	1	16	109	95	96	.	86.875
606	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	86.9375
607	9	Fa5	F5	340	340	1	16	109	95	96	.	87.0
608	9	Sol5	G5	349	349	1	8	217	95	96	.	87.125
609	9	Do5	C5	318	318	1	8	217	95	96	.	87.25
610	9	Re5	D5	327	327	1	8	217	95	96	.	87.375
611	9	Do5	C5	318	318	1	8	217	95	96	.	87.5
612	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	87.5625
613	9	La4	A4	305	305	1	16	109	95	96	.	87.625
614	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	87.6875
615	9	Do5	C5	318	318	1	16	109	95	96	.	87.75
616	9	Re5	D5	327	327	1	16	109	95	96	.	87.8125
617	9	Do5	C5	318	318	1	16	109	95	96	.	87.875
618	9	Re5	D5	327	327	1	16	109	95	96	.	87.9375
619	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	88.0
620	9	Fa5	F5	340	340	1	8	217	95	96	.	88.125
621	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	88.25
622	9	Do5	C5	318	318	1	8	217	95	96	.	88.375
623	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	88.5
624	9	La4	A4	305	305	1	4	435	95	96	.	88.75
625	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	89.0
626	9	Re5	D5	327	327	1	4	435	95	96	.	89.25
627	9	La4	A4	305	305	1	8	217	95	96	.	89.375
628	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	89.5
629	9	Sol4	G4	296	296	1	2	870	95	96	.	90.0
630	9	Es	Es	-1	-1	1	8	217	100	0		90.125
631	9	Si5b5	B5b5	362	362	1	8	217	95	96	An	90.25
632	9	Si5b5	B5b5	362	362	1	8	217	95	96	la 	90.375
633	9	La5	A5	358	358	1	8	217	95	96	ar	90.5
634	9	Sol5	G5	349	349	1	2	870	95	96	tık 	91.0
635	9	Es	Es	-1	-1	1	8	217	100	0		91.125
636	9	La5	A5	358	358	1	8	217	95	96	an	91.25
637	9	La5	A5	358	358	1	8	217	95	96	la 	91.375
638	9	Sol5	G5	349	349	1	8	217	95	96	be	91.5
639	9	Fa5#4	F5#4	344	344	1	2	870	95	96	ni  	92.0
640	9	Es	Es	-1	-1	1	8	217	100	0		92.125
641	9	La5	A5	358	358	1	8	217	95	96	U	92.25
642	9	La5	A5	358	358	1	8	217	95	96	nut 	92.375
643	9	Sol5	G5	349	349	1	8	217	95	96	bü	92.5
644	9	Fa5#4	F5#4	344	344	1	2	870	95	96	tün 	93.0
645	9	Es	Es	-1	-1	1	8	217	100	0		93.125
646	9	Re5	D5	327	327	1	8	217	95	96	ge	93.25
647	9	Mi5b5	E5b5	331	331	1	8	217	95	96	çen	93.375
648	9	Fa5#4	F5#4	344	344	1	8	217	95	96	le	93.5
649	9	Sol5	G5	349	349	1	2	870	95	96	ri  	94.0
650	9	Es	Es	-1	-1	1	8	217	100	0		94.125
651	9	Si5b5	B5b5	362	362	1	8	217	95	96	An	94.25
652	9	Si5b5	B5b5	362	362	1	8	217	95	96	la 	94.375
653	9	La5	A5	358	358	1	8	217	95	96	ar	94.5
654	9	Sol5	G5	349	349	1	2	870	95	96	tık 	95.0
655	9	Es	Es	-1	-1	1	8	217	100	0		95.125
656	9	La5	A5	358	358	1	8	217	95	96	an	95.25
657	9	La5	A5	358	358	1	8	217	95	96	la 	95.375
658	9	Sol5	G5	349	349	1	8	217	95	96	be	95.5
659	9	Fa5#4	F5#4	344	344	1	2	870	95	96	ni  	96.0
660	9	Es	Es	-1	-1	1	8	217	100	0		96.125
661	9	La5	A5	358	358	1	8	217	95	96	U	96.25
662	9	La5	A5	358	358	1	8	217	95	96	nut 	96.375
663	9	Sol5	G5	349	349	1	8	217	95	96	bü	96.5
664	9	Fa5#4	F5#4	344	344	1	2	870	95	96	tün 	97.0
665	9	Es	Es	-1	-1	1	8	217	100	0		97.125
666	9	Re5	D5	327	327	1	8	217	95	96	ge	97.25
667	9	Mi5b5	E5b5	331	331	1	8	217	95	96	çen	97.375
668	9	Fa5#4	F5#4	344	344	1	8	217	95	96	le	97.5
669	9	Sol5	G5	349	349	1	2	870	95	96	ri  	98.0
670	9	Es	Es	-1	-1	1	8	217	100	0		98.125
671	9	Re5	D5	327	327	1	8	217	95	96	Bit	98.25
672	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	98.375
673	9	Re5	D5	327	327	1	8	217	95	96	her 	98.5
674	9	Do5	C5	318	318	1	16	109	95	96	şey 	98.5625
675	9	Si4	B4	314	314	1	16	109	95	96		98.625
676	9	Do5	C5	318	318	1	16	109	95	96		98.6875
677	9	Re5	D5	327	327	1	16	109	95	96		98.75
678	9	Mi5b5	E5b5	331	331	1	16	109	95	96		98.8125
679	9	Re5	D5	327	327	1	16	109	95	96		98.875
680	9	Mi5b5	E5b5	331	331	1	16	109	95	96		98.9375
681	9	Fa5	F5	340	340	1	16	109	95	96		99.0
682	9	Sol5	G5	349	349	1	8	217	95	96		99.125
683	9	Do5	C5	318	318	1	8	217	95	96	bü	99.25
684	9	Re5	D5	327	327	1	8	217	95	96	tün_	99.375
685	9	Do5	C5	318	318	1	8	217	95	96	aş	99.5
686	9	Si4b5	B4b5	309	309	1	16	109	95	96	kım  	99.5625
687	9	La4	A4	305	305	1	16	109	95	96		99.625
688	9	Si4b5	B4b5	309	309	1	16	109	95	96		99.6875
689	9	Do5	C5	318	318	1	16	109	95	96		99.75
690	9	Re5	D5	327	327	1	16	109	95	96		99.8125
691	9	Do5	C5	318	318	1	16	109	95	96		99.875
692	9	Re5	D5	327	327	1	16	109	95	96		99.9375
693	9	Mi5b5	E5b5	331	331	1	16	109	95	96		100.0
694	9	Fa5	F5	340	340	1	8	217	95	96		100.125
695	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	100.25
696	9	Do5	C5	318	318	1	8	217	95	96	nu 	100.375
697	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	100.5
698	9	La4	A4	305	305	1	4	435	95	96	den 	100.75
699	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	101.0
700	9	Re5	D5	327	327	1	4	435	95	96	li	101.25
701	9	Do5#4	C5#4	322	322	1	4	435	95	96	yo	101.5
702	9	Re5	D5	327	327	1	2	870	95	96	rum  	102.0
703	9	Es	Es	-1	-1	1	8	217	100	0		102.125
704	9	Re5	D5	327	327	1	8	217	95	96	Bit	102.25
705	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	102.375
706	9	Re5	D5	327	327	1	8	217	95	96	her 	102.5
707	9	Do5	C5	318	318	1	16	109	95	96	şey 	102.5625
708	9	Si4	B4	314	314	1	16	109	95	96		102.625
709	9	Do5	C5	318	318	1	16	109	95	96		102.6875
710	9	Re5	D5	327	327	1	16	109	95	96		102.75
711	9	Mi5b5	E5b5	331	331	1	16	109	95	96		102.8125
712	9	Re5	D5	327	327	1	16	109	95	96		102.875
713	9	Mi5b5	E5b5	331	331	1	16	109	95	96		102.9375
714	9	Fa5	F5	340	340	1	16	109	95	96		103.0
715	9	Sol5	G5	349	349	1	8	217	95	96		103.125
716	9	Do5	C5	318	318	1	8	217	95	96	bü	103.25
717	9	Re5	D5	327	327	1	8	217	95	96	tün_	103.375
718	9	Do5	C5	318	318	1	8	217	95	96	aş	103.5
719	9	Si4b5	B4b5	309	309	1	16	109	95	96	kım  	103.5625
720	9	La4	A4	305	305	1	16	109	95	96		103.625
721	9	Si4b5	B4b5	309	309	1	16	109	95	96		103.6875
722	9	Do5	C5	318	318	1	16	109	95	96		103.75
723	9	Re5	D5	327	327	1	16	109	95	96		103.8125
724	9	Do5	C5	318	318	1	16	109	95	96		103.875
725	9	Re5	D5	327	327	1	16	109	95	96		103.9375
726	9	Mi5b5	E5b5	331	331	1	16	109	95	96		104.0
727	9	Fa5	F5	340	340	1	8	217	95	96		104.125
728	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	104.25
729	9	Do5	C5	318	318	1	8	217	95	96	nu 	104.375
730	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	104.5
731	9	La4	A4	305	305	1	4	435	95	96	den 	104.75
732	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	105.0
733	9	Re5	D5	327	327	1	4	435	95	96	KARAR	105.25
734	9	Fa5#4	F5#4	344	344	1	4	435	95	96		105.5
735	9	Sol5	G5	349	349	1	2	870	95	96		106.0
