Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Sol5#3	G5#4	352	353	1	8	455	95	96		32.700000
439	9	Fa5#5	F5#5	345	345	3	32	341	95	96		32.775000
440	9	La5	A5	358	358	1	32	114	95	96		32.800000
441	9	Sol5#3	G5#4	352	353	1	16	227	95	96		32.850000
442	9	Fa5#5	F5#5	345	345	1	16	227	95	96		32.900000
443	9	Mi5	E5	336	336	1	16	227	95	96		32.950000
444	9	Re5	D5	327	327	1	16	227	95	96		33.000000
445	9	Do5#3	C5#4	321	322	1	4	909	95	96		33.200000
446	9	Si5	B5	367	367	1	16	227	95	96		33.250000
447	9	La5	A5	358	358	1	16	227	95	96		33.300000
448	9	Sol5#3	G5#4	352	353	1	16	227	95	96		33.350000
449	9	Fa5#5	F5#5	345	345	1	16	227	95	96		33.400000
450	9	Mi5	E5	336	336	1	16	227	95	96		33.450000
451	9	Fa5#5	F5#5	345	345	1	16	227	95	96		33.500000
452	9	Mi5	E5	336	336	1	16	227	95	96		33.550000
453	9	Re5	D5	327	327	1	16	227	95	96		33.600000
454	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.650000
455	9	Si4#4	B4#4	318	318	1	16	227	95	96		33.700000
456	9	Do5#4	C5#4	322	322	3	16	682	95	96		33.850000
457	9	La4	A4	305	305	1	16	227	95	96		33.900000
458	8	Si4#4	B4#4	318	318	0	0	0	95	96		33.900000
459	9	La4	A4	305	305	1	16	227	95	96		33.950000
460	9	Do5#3	C5#4	321	322	1	16	227	95	96		34.000000
461	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	34.100000
462	9	Es	Es	-1	-1	1	8	455	100	0		34.200000
463	9	La4	A4	305	305	1	16	227	95	96		34.250000
464	9	Do5#3	C5#4	321	322	1	16	227	95	96		34.300000
465	9	Mi5	E5	336	336	3	16	682	95	96		34.450000
466	9	Fa5#5	F5#5	345	345	1	16	227	95	96		34.500000
467	9	Mi5	E5	336	336	1	8	455	95	96		34.600000
468	9	Re5	D5	327	327	1	8	455	95	96		34.700000
469	9	Do5#3	C5#4	321	322	1	8	455	95	96		34.800000
470	9	Si4	B4	314	314	1	8	455	95	96		34.900000
471	8	Do5#3	C5#4	321	322	0	0	0	95	96		34.900000
472	9	Si4	B4	314	314	1	16	227	95	96		34.950000
473	9	Do5#3	C5#4	321	322	1	16	227	95	96		35.000000
474	9	Re5	D5	327	327	1	8	455	95	96		35.100000
475	9	Es	Es	-1	-1	1	8	455	100	0		35.200000
476	9	La4	A4	305	305	1	16	227	95	96		35.250000
477	9	Do5#3	C5#4	321	322	1	16	227	95	96		35.300000
478	9	Re5	D5	327	327	3	16	682	95	96		35.450000
479	9	Fa5#5	F5#5	345	345	1	16	227	95	96		35.500000
480	9	Mi5	E5	336	336	1	8	455	95	96		35.600000
481	9	Re5	D5	327	327	1	8	455	95	96		35.700000
482	9	Do5#3	C5#4	321	322	1	8	455	95	96		35.800000
483	9	Si4	B4	314	314	1	16	227	95	96		35.850000
484	9	Do5#3	C5#4	321	322	1	16	227	95	96		35.900000
485	9	La4	A4	305	305	1	16	227	95	96		35.950000
486	9	Si4	B4	314	314	1	16	227	95	96		36.000000
487	9	Do5#3	C5#4	321	322	1	8	455	95	96		36.100000
488	9	Es	Es	-1	-1	1	8	455	100	0		36.200000
489	9	La4	A4	305	305	1	16	227	95	96		36.250000
490	9	Si4	B4	314	314	1	16	227	95	96		36.300000
491	9	Do5#3	C5#4	321	322	3	16	682	95	96		36.450000
492	9	Re5	D5	327	327	1	16	227	95	96		36.500000
493	9	Do5#3	C5#4	321	322	1	8	455	95	96		36.600000
494	9	Si4	B4	314	314	1	8	455	95	96		36.700000
495	9	La4	A4	305	305	1	8	455	95	96		36.800000
496	9	Sol4#3	G4#4	299	300	1	16	227	95	96		36.850000
497	9	La4	A4	305	305	1	16	227	95	96		36.900000
498	8	Si4	B4	314	314	0	0	0	95	96		36.900000
499	9	Sol4#3	G4#4	299	300	1	16	227	95	96		36.950000
500	9	La4	A4	305	305	1	16	227	95	96		37.000000
501	9	Si4	B4	314	314	1	8	455	95	96		37.100000
502	9	Es	Es	-1	-1	1	8	455	100	0		37.200000
503	9	Mi4	E4	283	283	1	8	455	95	96		37.300000
504	9	Fa5#5	F5#5	345	345	1	16	227	95	96		37.350000
505	10	Mi5	E5	336	336	1	16	227	95	96		37.400000
506	8	Fa5#5	F5#5	345	345	0	0	0	95	96		37.400000
507	9	Mi5	E5	336	336	1	16	227	95	96		37.450000
508	9	Re5	D5	327	327	1	16	227	95	96		37.500000
509	9	Re5	D5	327	327	1	16	227	95	96		37.550000
510	10	Do5#3	C5#4	321	322	1	16	227	95	96		37.600000
511	8	Re5	D5	327	327	0	0	0	95	96		37.600000
512	9	Do5#3	C5#4	321	322	1	16	227	95	96		37.650000
513	9	Si4	B4	314	314	1	16	227	95	96		37.700000
514	9	Si4	B4	314	314	1	16	227	95	96		37.750000
515	9	La4	A4	305	305	1	16	227	95	96		37.800000
516	9	Sol4#3	G4#4	299	300	1	16	227	95	96		37.850000
517	9	Fa4#5	F4#5	292	292	1	16	227	95	96		37.900000
518	9	Mi4	E4	283	283	1	8	455	95	96		38.000000
519	9	Mi5	E5	336	336	1	4	909	95	96		38.200000
520	9	Re5	D5	327	327	1	8	455	95	96		38.300000
521	9	Do5#3	C5#4	321	322	1	24	152	95	96		38.333330
522	9	Si4	B4	314	314	1	24	152	95	96		38.366660
523	9	Do5#3	C5#4	321	322	1	24	152	95	96		38.400000
524	9	Re5	D5	327	327	1	8	455	95	96		38.500000
525	9	Si4	B4	314	314	1	24	152	95	96		38.533330
526	9	La4	A4	305	305	1	24	152	95	96		38.566670
527	9	Si4	B4	314	314	1	24	152	95	96		38.600000
528	9	Do5#3	C5#4	321	322	1	8	455	95	96		38.700000
529	9	La4	A4	305	305	3	16	682	95	96		38.850000
530	9	Fa4#5	F4#5	292	292	1	16	227	95	96		38.900000
531	9	La4	A4	305	305	1	16	227	95	96		38.950000
532	9	Do5#3	C5#4	321	322	1	16	227	95	96		39.000000
533	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	39.100000
534	9	Es	Es	-1	-1	1	8	455	100	0		39.200000
535	9	La4	A4	305	305	1	16	227	95	96		39.250000
536	9	Do5#3	C5#4	321	322	1	16	227	95	96		39.300000
537	9	Mi5	E5	336	336	3	16	682	95	96		39.450000
538	9	Fa5#5	F5#5	345	345	1	16	227	95	96		39.500000
539	9	Mi5	E5	336	336	1	8	455	95	96		39.600000
540	9	Re5	D5	327	327	1	8	455	95	96		39.700000
541	9	Do5#3	C5#4	321	322	1	8	455	95	96		39.800000
542	9	Si4	B4	314	314	1	8	455	95	96		39.900000
543	8	Do5#3	C5#4	321	322	0	0	0	95	96		39.900000
544	9	Si4	B4	314	314	1	16	227	95	96		39.950000
545	9	Do5#3	C5#4	321	322	1	16	227	95	96		40.000000
546	9	Re5	D5	327	327	1	8	455	95	96		40.100000
547	9	Es	Es	-1	-1	1	8	455	100	0		40.200000
548	9	La4	A4	305	305	1	16	227	95	96		40.250000
549	9	Do5#3	C5#4	321	322	1	16	227	95	96		40.300000
550	9	Re5	D5	327	327	3	16	682	95	96		40.450000
551	9	Fa5#5	F5#5	345	345	1	16	227	95	96		40.500000
552	9	Mi5	E5	336	336	1	8	455	95	96		40.600000
553	9	Re5	D5	327	327	1	8	455	95	96		40.700000
554	9	Do5#3	C5#4	321	322	1	8	455	95	96		40.800000
555	9	Si4	B4	314	314	1	16	227	95	96		40.850000
556	9	Do5#3	C5#4	321	322	1	16	227	95	96		40.900000
557	9	La4	A4	305	305	1	16	227	95	96		40.950000
558	9	Si4	B4	314	314	1	16	227	95	96		41.000000
559	9	Do5#3	C5#4	321	322	1	8	455	95	96		41.100000
560	9	Es	Es	-1	-1	1	8	455	100	0		41.200000
561	9	La4	A4	305	305	1	16	227	95	96		41.250000
562	9	Si4	B4	314	314	1	16	227	95	96		41.300000
563	9	Do5#3	C5#4	321	322	3	16	682	95	96		41.450000
564	9	Re5	D5	327	327	1	16	227	95	96		41.500000
565	9	Do5#3	C5#4	321	322	1	8	455	95	96		41.600000
566	9	Si4	B4	314	314	1	8	455	95	96		41.700000
567	9	La4	A4	305	305	1	8	455	95	96		41.800000
568	9	Sol4#3	G4#4	299	300	1	16	227	95	96		41.850000
569	9	La4	A4	305	305	1	16	227	95	96		41.900000
570	8	Si4	B4	314	314	0	0	0	95	96		41.900000
571	9	Sol4#3	G4#4	299	300	1	16	227	95	96		41.950000
572	9	La4	A4	305	305	1	16	227	95	96		42.000000
573	9	Si4	B4	314	314	1	8	455	95	96		42.100000
574	9	Es	Es	-1	-1	1	8	455	100	0		42.200000
575	9	Mi4	E4	283	283	1	8	455	95	96		42.300000
576	9	Fa5#5	F5#5	345	345	1	16	227	95	96		42.350000
577	10	Mi5	E5	336	336	1	16	227	95	96		42.400000
578	8	Fa5#5	F5#5	345	345	0	0	0	95	96		42.400000
579	9	Mi5	E5	336	336	1	16	227	95	96		42.450000
580	9	Re5	D5	327	327	1	16	227	95	96		42.500000
581	9	Re5	D5	327	327	1	16	227	95	96		42.550000
582	10	Do5#3	C5#4	321	322	1	16	227	95	96		42.600000
583	8	Re5	D5	327	327	0	0	0	95	96		42.600000
584	9	Do5#3	C5#4	321	322	1	16	227	95	96		42.650000
585	9	Si4	B4	314	314	1	16	227	95	96		42.700000
586	9	Si4	B4	314	314	1	16	227	95	96		42.750000
587	9	La4	A4	305	305	1	16	227	95	96		42.800000
588	9	Sol4#3	G4#4	299	300	1	16	227	95	96		42.850000
589	9	Fa4#5	F4#5	292	292	1	16	227	95	96		42.900000
590	9	Mi4	E4	283	283	1	8	455	95	96		43.000000
591	9	Mi5	E5	336	336	1	4	909	95	96		43.200000
592	9	Re5	D5	327	327	1	8	455	95	96		43.300000
593	9	Do5#3	C5#4	321	322	1	24	152	95	96		43.333330
594	9	Si4	B4	314	314	1	24	152	95	96		43.366660
595	9	Do5#3	C5#4	321	322	1	24	152	95	96		43.400000
596	9	Re5	D5	327	327	1	8	455	95	96		43.500000
597	9	Si4	B4	314	314	1	24	152	95	96		43.533330
598	9	La4	A4	305	305	1	24	152	95	96		43.566670
599	9	Si4	B4	314	314	1	24	152	95	96		43.600000
600	9	Do5#3	C5#4	321	322	1	8	455	95	96		43.700000
601	9	La4	A4	305	305	1	4	909	95	96		43.900000
602	9	Es	Es	-1	-1	1	8	455	100	0		44.000000
603	51			0	0	10	8	0	28	0	Curcuna	44.000000
604	9	Mi5	E5	336	336	1	4	250	95	96	4. HANE	44.200000
605	9	Mi5	E5	336	336	1	8	125	95	96		44.300000
606	9	La5	A5	358	358	1	4	250	95	96		44.500000
607	9	La5	A5	358	358	1	8	125	95	96		44.600000
608	9	Sol5#3	G5#4	352	353	1	8	125	95	96		44.700000
609	9	La5	A5	358	358	1	4	250	95	96		44.900000
610	9	Es	Es	-1	-1	1	8	125	100	0		45.000000
611	9	Mi5	E5	336	336	1	4	250	95	96		45.200000
612	9	Fa5#5	F5#5	345	345	1	8	125	95	96		45.300000
613	9	Mi5	E5	336	336	1	8	125	95	96		45.400000
614	9	Re5	D5	327	327	1	8	125	95	96		45.500000
615	9	Do5#3	C5#4	321	322	1	8	125	95	96		45.600000
616	9	Si4	B4	314	314	1	8	125	95	96		45.700000
617	9	La4	A4	305	305	3	8	375	95	96		46.000000
618	9	La5	A5	358	358	5	8	625	95	96		46.500000
619	9	Sol5	G5	349	349	1	4	250	95	96		46.700000
620	9	Fa5#5	F5#5	345	345	1	4	250	95	96		46.900000
621	9	Mi5	E5	336	336	1	8	125	95	96		47.000000
622	9	Fa5#5	F5#5	345	345	1	4	250	95	96		47.200000
623	9	La5	A5	358	358	1	8	125	95	96		47.300000
624	9	Sol5	G5	349	349	1	8	125	95	96		47.400000
625	9	Fa5#5	F5#5	345	345	1	8	125	95	96		47.500000
626	9	Mi5	E5	336	336	1	8	125	95	96		47.600000
627	9	Re5#4	D5#4	331	331	1	8	125	95	96		47.700000
628	9	Mi5	E5	336	336	1	4	250	95	96		47.900000
629	9	Es	Es	-1	-1	1	8	125	100	0		48.000000
630	9	Es	Es	-1	-1	1	4	250	100	0		48.200000
631	9	Fa5#5	F5#5	345	345	1	8	125	95	96		48.300000
632	9	Sol5	G5	349	349	1	4	250	95	96		48.500000
633	9	Sol5	G5	349	349	1	16	62	95	96		48.550000
634	9	La5	A5	358	358	1	16	62	95	96		48.600000
635	9	Sol5	G5	349	349	1	16	62	95	96		48.650000
636	9	Fa5#5	F5#5	345	345	1	16	62	95	96		48.700000
637	9	Sol5	G5	349	349	1	4	250	95	96		48.900000
638	9	Sol5	G5	349	349	1	8	125	95	96		49.000000
639	9	Fa5#5	F5#5	345	345	1	8	125	95	96		49.100000
640	9	Sol5	G5	349	349	1	8	125	95	96		49.200000
641	9	La5	A5	358	358	1	8	125	95	96		49.300000
642	9	Si5	B5	367	367	1	8	125	95	96		49.400000
643	9	La5	A5	358	358	1	8	125	95	96		49.500000
644	9	Sol5	G5	349	349	1	8	125	95	96		49.600000
645	9	Fa5#5	F5#5	345	345	1	8	125	95	96		49.700000
646	9	Fa5#5	F5#5	345	345	1	4	250	95	96		49.900000
647	9	Mi5	E5	336	336	1	8	125	95	96		50.000000
648	9	Mi5	E5	336	336	1	4	250	95	96		50.200000
649	9	La5	A5	358	358	1	8	125	95	96		50.300000
650	9	Sol5	G5	349	349	1	8	125	95	96		50.400000
651	10	Fa5#5	F5#5	345	345	1	8	125	95	96		50.500000
652	8	Sol5	G5	349	349	0	0	0	95	96		50.500000
653	11	Fa5#5	F5#5	345	345	1	8	125	95	96		50.600000
654	9	Mi5	E5	336	336	1	8	125	95	96		50.700000
655	8	Fa5#5	F5#5	345	345	0	0	0	95	96		50.700000
656	9	Mi5	E5	336	336	1	8	125	95	96		50.800000
657	9	Re5	D5	327	327	1	8	125	95	96		50.900000
658	9	Do5#3	C5#4	321	322	1	8	125	95	96		51.000000
659	9	Re5	D5	327	327	5	4	1250	95	96		52.000000
660	9	Do5#3	C5#4	321	322	1	8	125	95	96		52.100000
661	9	Re5	D5	327	327	1	8	125	95	96		52.200000
662	9	Mi5	E5	336	336	1	8	125	95	96		52.300000
663	9	Fa5#5	F5#5	345	345	1	8	125	95	96		52.400000
664	9	Mi5	E5	336	336	1	8	125	95	96		52.500000
665	9	Re5	D5	327	327	1	8	125	95	96		52.600000
666	9	Do5#3	C5#4	321	322	1	8	125	95	96		52.700000
667	9	Si4	B4	314	314	1	8	125	95	96		52.800000
668	9	La4	A4	305	305	1	8	125	95	96		52.900000
669	9	Si4	B4	314	314	1	8	125	95	96		53.000000
670	9	Do5#3	C5#4	321	322	3	8	375	95	96		53.300000
671	9	Re5	D5	327	327	1	8	125	95	96		53.400000
672	9	Mi5	E5	336	336	1	8	125	95	96		53.500000
673	9	Do5#3	C5#4	321	322	1	8	125	95	96		53.600000
674	9	Re5	D5	327	327	1	8	125	95	96		53.700000
675	9	Si4	B4	314	314	1	8	125	95	96		53.800000
676	9	Do5#3	C5#4	321	322	1	8	125	95	96		53.900000
677	9	La4	A4	305	305	1	8	125	95	96		54.000000
678	9	Mi5	E5	336	336	3	8	375	95	96		54.300000
679	9	Si5	B5	367	367	1	8	125	95	96		54.400000
680	9	La5	A5	358	358	1	8	125	95	96		54.500000
681	9	Sol5#3	G5#4	352	353	1	4	250	95	96		54.700000
682	9	Fa5#5	F5#5	345	345	1	4	250	95	96		54.900000
683	9	Mi5	E5	336	336	1	8	125	95	96		55.000000
684	9	Mi5	E5	336	336	1	8	125	95	96		55.100000
685	9	Re5#4	D5#4	331	331	1	8	125	95	96		55.200000
686	9	Mi5	E5	336	336	1	8	125	95	96		55.300000
687	9	Fa5#5	F5#5	345	345	1	8	125	95	96		55.400000
688	9	Mi5	E5	336	336	1	8	125	95	96		55.500000
689	9	Mi5	E5	336	336	1	8	125	95	96		55.600000
690	9	Re5	D5	327	327	1	8	125	95	96		55.700000
691	9	Do5#3	C5#4	321	322	1	4	250	95	96		55.900000
692	9	Es	Es	-1	-1	1	8	125	100	0		56.000000
693	9	Si4	B4	314	314	1	8	125	95	96		56.100000
694	9	Do5#3	C5#4	321	322	1	8	125	95	96		56.200000
695	9	Re5	D5	327	327	1	8	125	95	96		56.300000
696	9	Do5#3	C5#4	321	322	1	8	125	95	96		56.400000
697	9	Re5	D5	327	327	1	8	125	95	96		56.500000
698	9	Do5#3	C5#4	321	322	1	8	125	95	96		56.600000
699	9	Re5	D5	327	327	1	8	125	95	96		56.700000
700	9	Mi5	E5	336	336	3	8	375	95	96		57.000000
701	9	Es	Es	-1	-1	1	4	250	100	0		57.200000
702	9	Fa5#5	F5#5	345	345	1	8	125	95	96		57.300000
703	9	Mi5	E5	336	336	1	8	125	95	96		57.400000
704	9	Re5	D5	327	327	1	8	125	95	96		57.500000
705	9	Do5#3	C5#4	321	322	1	8	125	95	96		57.600000
706	9	Re5	D5	327	327	1	8	125	95	96		57.700000
707	9	Mi5	E5	336	336	1	16	62	95	96		57.750000
708	9	Fa5#5	F5#5	345	345	1	16	62	95	96		57.800000
709	9	Mi5	E5	336	336	1	16	62	95	96		57.850000
710	9	Re5	D5	327	327	1	16	62	95	96		57.900000
711	9	Mi5	E5	336	336	1	8	125	95	96		58.000000
712	9	Si4	B4	314	314	1	8	125	95	96		58.100000
713	9	Do5#3	C5#4	321	322	1	8	125	95	96		58.200000
714	9	Re5	D5	327	327	1	8	125	95	96		58.300000
715	9	Si4	B4	314	314	1	8	125	95	96		58.400000
716	9	Do5#3	C5#4	321	322	1	8	125	95	96		58.500000
717	9	La4	A4	305	305	1	8	125	95	96		58.600000
718	9	Fa5#5	F5#5	345	345	1	8	125	95	96		58.700000
719	9	Mi5	E5	336	336	1	4	250	95	96		58.900000
720	9	Es	Es	-1	-1	1	8	125	100	0		59.000000
721	9	Mi4	E4	283	283	1	4	250	95	96		59.200000
722	9	Mi4	E4	283	283	1	8	125	95	96		59.300000
723	9	Fa4#5	F4#5	292	292	1	8	125	95	96		59.400000
724	9	Sol4#3	G4#4	299	300	1	8	125	95	96		59.500000
725	9	La4	A4	305	305	1	8	125	95	96		59.600000
726	9	Si4	B4	314	314	1	8	125	95	96		59.700000
727	9	Do5#3	C5#4	321	322	1	8	125	95	96		59.800000
728	9	Si4	B4	314	314	1	8	125	95	96		59.900000
729	9	Mi4	E4	283	283	1	8	125	95	96		60.000000
730	9	La5	A5	358	358	1	8	125	95	96		60.100000
731	9	Sol5#3	G5#4	352	353	1	8	125	95	96		60.200000
732	9	La5	A5	358	358	1	8	125	95	96		60.300000
733	9	Sol5#3	G5#4	352	353	1	8	125	95	96		60.400000
734	9	La5	A5	358	358	1	8	125	95	96		60.500000
735	9	Sol5#3	G5#4	352	353	1	8	125	95	96		60.600000
736	9	La5	A5	358	358	1	8	125	95	96		60.700000
737	9	Fa5#5	F5#5	345	345	1	8	125	95	96		60.800000
738	9	Mi5	E5	336	336	1	8	125	95	96		60.900000
739	9	Re5	D5	327	327	1	8	125	95	96		61.000000
740	9	Do5#3	C5#4	321	322	1	8	125	95	96		61.100000
741	9	Re5	D5	327	327	1	8	125	95	96		61.200000
742	9	Mi5	E5	336	336	1	4	250	95	96		61.400000
743	9	La5	A5	358	358	1	8	125	95	96		61.500000
744	9	Mi5	E5	336	336	1	8	125	95	96		61.600000
745	9	Re5	D5	327	327	1	8	125	95	96		61.700000
746	9	Do5#3	C5#4	321	322	1	8	125	95	96		61.800000
747	9	Si4	B4	314	314	1	8	125	95	96		61.900000
748	9	La4	A4	305	305	1	8	125	95	96		62.000000
749	9	Fa5#5	F5#5	345	345	1	8	125	95	96		62.100000
750	9	Re5	D5	327	327	1	8	125	95	96		62.200000
751	9	Mi5	E5	336	336	1	8	125	95	96		62.300000
752	9	Do5#3	C5#4	321	322	1	8	125	95	96		62.400000
753	9	Re5	D5	327	327	1	8	125	95	96		62.500000
754	9	Si4	B4	314	314	1	8	125	95	96		62.600000
755	9	Do5#3	C5#4	321	322	1	8	125	95	96		62.700000
756	9	La4	A4	305	305	1	8	125	95	96		62.800000
757	9	Si4	B4	314	314	1	8	125	95	96		62.900000
758	9	Sol4#4	G4#4	300	300	1	8	125	95	96		63.000000
759	9	La4	A4	305	305	1	8	125	95	96		63.100000
760	9	Si4	B4	314	314	1	8	125	95	96		63.200000
761	9	Do5#3	C5#4	321	322	1	8	125	95	96		63.300000
762	9	Re5	D5	327	327	1	8	125	95	96		63.400000
763	9	Mi5	E5	336	336	1	8	125	95	96		63.500000
764	9	Fa5#5	F5#5	345	345	1	8	125	95	96		63.600000
765	9	Sol5#3	G5#4	352	353	1	8	125	95	96		63.700000
766	9	La5	A5	358	358	3	8	375	95	96		64.000000
767	9	La5	A5	358	358	1	8	125	95	96		64.100000
768	9	Sol5#3	G5#4	352	353	1	8	125	95	96		64.200000
769	9	La5	A5	358	358	1	8	125	95	96		64.300000
770	9	Sol5#3	G5#4	352	353	1	8	125	95	96		64.400000
771	9	La5	A5	358	358	1	8	125	95	96		64.500000
772	9	Sol5#3	G5#4	352	353	1	8	125	95	96		64.600000
773	9	La5	A5	358	358	1	8	125	95	96		64.700000
774	9	Fa5#5	F5#5	345	345	1	8	125	95	96		64.800000
775	9	Mi5	E5	336	336	1	8	125	95	96		64.900000
776	9	Re5	D5	327	327	1	8	125	95	96		65.000000
777	9	Do5#3	C5#4	321	322	1	8	125	95	96		65.100000
778	9	Re5	D5	327	327	1	8	125	95	96		65.200000
779	9	Mi5	E5	336	336	1	4	250	95	96		65.400000
780	9	La5	A5	358	358	1	8	125	95	96		65.500000
781	9	Mi5	E5	336	336	1	8	125	95	96		65.600000
782	9	Re5	D5	327	327	1	8	125	95	96		65.700000
783	9	Do5#3	C5#4	321	322	1	8	125	95	96		65.800000
784	9	Si4	B4	314	314	1	8	125	95	96		65.900000
785	9	La4	A4	305	305	1	8	125	95	96		66.000000
786	9	Fa5#5	F5#5	345	345	1	8	125	95	96		66.100000
787	9	Re5	D5	327	327	1	8	125	95	96		66.200000
788	9	Mi5	E5	336	336	1	8	125	95	96		66.300000
789	9	Do5#3	C5#4	321	322	1	8	125	95	96		66.400000
790	9	Re5	D5	327	327	1	8	125	95	96		66.500000
791	9	Si4	B4	314	314	1	8	125	95	96		66.600000
792	9	Do5#3	C5#4	321	322	1	8	125	95	96		66.700000
793	9	La4	A4	305	305	1	8	125	95	96		66.800000
794	9	Si4	B4	314	314	1	8	125	95	96		66.900000
795	9	Sol4#4	G4#4	300	300	1	8	125	95	96		67.000000
796	9	La4	A4	305	305	3	4	750	95	96		67.600000
797	9	Es	Es	-1	-1	1	4	250	100	0		67.800000
798	9	La4	A4	305	305	1	8	125	95	96		67.900000
799	9	Do5#3	C5#4	321	322	1	8	125	95	96		68.000000
800	51			0	0	10	8	0	30	0		68.000000
801	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	68.100000
802	9	Es	Es	-1	-1	1	8	455	100	0		68.200000
803	9	La4	A4	305	305	1	16	227	95	96		68.250000
804	9	Do5#3	C5#4	321	322	1	16	227	95	96		68.300000
805	9	Mi5	E5	336	336	3	16	682	95	96		68.450000
806	9	Fa5#5	F5#5	345	345	1	16	227	95	96		68.500000
807	9	Mi5	E5	336	336	1	8	455	95	96		68.600000
808	9	Re5	D5	327	327	1	8	455	95	96		68.700000
809	9	Do5#3	C5#4	321	322	1	8	455	95	96		68.800000
810	9	Si4	B4	314	314	1	8	455	95	96		68.900000
811	8	Do5#3	C5#4	321	322	0	0	0	95	96		68.900000
812	9	Si4	B4	314	314	1	16	227	95	96		68.950000
813	9	Do5#3	C5#4	321	322	1	16	227	95	96		69.000000
814	9	Re5	D5	327	327	1	8	455	95	96		69.100000
815	9	Es	Es	-1	-1	1	8	455	100	0		69.200000
816	9	La4	A4	305	305	1	16	227	95	96		69.250000
817	9	Do5#3	C5#4	321	322	1	16	227	95	96		69.300000
818	9	Re5	D5	327	327	3	16	682	95	96		69.450000
819	9	Fa5#5	F5#5	345	345	1	16	227	95	96		69.500000
820	9	Mi5	E5	336	336	1	8	455	95	96		69.600000
821	9	Re5	D5	327	327	1	8	455	95	96		69.700000
822	9	Do5#3	C5#4	321	322	1	8	455	95	96		69.800000
823	9	Si4	B4	314	314	1	16	227	95	96		69.850000
824	9	Do5#3	C5#4	321	322	1	16	227	95	96		69.900000
825	9	La4	A4	305	305	1	16	227	95	96		69.950000
826	9	Si4	B4	314	314	1	16	227	95	96		70.000000
827	9	Do5#3	C5#4	321	322	1	8	455	95	96		70.100000
828	9	Es	Es	-1	-1	1	8	455	100	0		70.200000
829	9	La4	A4	305	305	1	16	227	95	96		70.250000
830	9	Si4	B4	314	314	1	16	227	95	96		70.300000
831	9	Do5#3	C5#4	321	322	3	16	682	95	96		70.450000
832	9	Re5	D5	327	327	1	16	227	95	96		70.500000
833	9	Do5#3	C5#4	321	322	1	8	455	95	96		70.600000
834	9	Si4	B4	314	314	1	8	455	95	96		70.700000
835	9	La4	A4	305	305	1	8	455	95	96		70.800000
836	9	Sol4#3	G4#4	299	300	1	16	227	95	96		70.850000
837	9	La4	A4	305	305	1	16	227	95	96		70.900000
838	8	Si4	B4	314	314	0	0	0	95	96		70.900000
839	9	Sol4#3	G4#4	299	300	1	16	227	95	96		70.950000
840	9	La4	A4	305	305	1	16	227	95	96		71.000000
841	9	Si4	B4	314	314	1	8	455	95	96		71.100000
842	9	Es	Es	-1	-1	1	8	455	100	0		71.200000
843	9	Mi4	E4	283	283	1	8	455	95	96		71.300000
844	9	Fa5#5	F5#5	345	345	1	16	227	95	96		71.350000
845	10	Mi5	E5	336	336	1	16	227	95	96		71.400000
846	8	Fa5#5	F5#5	345	345	0	0	0	95	96		71.400000
847	9	Mi5	E5	336	336	1	16	227	95	96		71.450000
848	9	Re5	D5	327	327	1	16	227	95	96		71.500000
849	9	Re5	D5	327	327	1	16	227	95	96		71.550000
850	10	Do5#3	C5#4	321	322	1	16	227	95	96		71.600000
851	8	Re5	D5	327	327	0	0	0	95	96		71.600000
852	9	Do5#3	C5#4	321	322	1	16	227	95	96		71.650000
853	9	Si4	B4	314	314	1	16	227	95	96		71.700000
854	9	Si4	B4	314	314	1	16	227	95	96		71.750000
855	9	La4	A4	305	305	1	16	227	95	96		71.800000
856	9	Sol4#3	G4#4	299	300	1	16	227	95	96		71.850000
857	9	Fa4#5	F4#5	292	292	1	16	227	95	96		71.900000
858	9	Mi4	E4	283	283	1	8	455	95	96		72.000000
859	9	Mi5	E5	336	336	1	4	909	95	96		72.200000
860	9	Re5	D5	327	327	1	8	455	95	96		72.300000
861	9	Do5#3	C5#4	321	322	1	24	152	95	96		72.333340
862	9	Si4	B4	314	314	1	24	152	95	96		72.366670
863	9	Do5#3	C5#4	321	322	1	24	152	95	96		72.400000
864	9	Re5	D5	327	327	1	8	455	95	96		72.500000
865	9	Si4	B4	314	314	1	24	152	95	96		72.533330
866	9	La4	A4	305	305	1	24	152	95	96		72.566670
867	9	Si4	B4	314	314	1	24	152	95	96		72.600000
868	9	Do5#3	C5#4	321	322	1	8	455	95	96		72.700000
869	9	La4	A4	305	305	3	16	682	95	96		72.850000
870	9	Fa4#5	F4#5	292	292	1	16	227	95	96		72.900000
871	9	La4	A4	305	305	1	16	227	95	96		72.950000
872	9	Do5#3	C5#4	321	322	1	16	227	95	96		73.000000
873	9	Mi5	E5	336	336	1	8	455	95	96	TESLİM	73.100000
874	9	Es	Es	-1	-1	1	8	455	100	0		73.200000
875	9	La4	A4	305	305	1	16	227	95	96		73.250000
876	9	Do5#3	C5#4	321	322	1	16	227	95	96		73.300000
877	9	Mi5	E5	336	336	3	16	682	95	96		73.450000
