Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Sol5	G5	349	349	1	8	286	95	96	.	45.5
424	10	Fa5#3	F5#4	343	344	1	8	286	95	96	.	45.625
425	8	Sol5	G5	349	349	0	0	0	95	96	.	45.625
426	12	Mi5	E5	336	336	1	4	571	95	96	.	45.875
427	9	Re5	D5	327	327	1	8	286	95	96	.	46.0
428	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Der	46.125
429	9	Sol5	G5	349	349	1	8	286	95	96	di	46.25
430	9	Sol5	G5	349	349	1	8	286	95	96	min 	46.375
431	9	Sol5	G5	349	349	1	8	286	95	96	der	46.5
432	10	Fa5#3	F5#4	343	344	1	8	286	95	96	ma	46.625
433	8	La5	A5	358	358	0	0	0	95	96		46.625
434	9	Sol5	G5	349	349	1	4	571	99	96	nı 	46.875
435	9	Fa5#3	F5#4	343	344	1	8	286	95	96		47.0
436	9	Sol5	G5	349	349	3	16	429	99	96	a	47.1875
437	9	Fa5#3	F5#4	343	344	1	16	143	95	96		47.25
438	10	Fa5#3	F5#4	343	344	1	8	286	95	96	man 	47.375
439	8	La5	A5	358	358	0	0	0	95	96		47.375
440	9	Sol5	G5	349	349	1	16	143	99	96	ha 	47.4375
441	9	Fa5#3	F5#4	343	344	1	16	143	95	96		47.5
442	10	Fa5#3	F5#4	343	344	1	16	143	99	96	a	47.5625
443	8	Sol5	G5	349	349	0	0	0	99	96		47.5625
444	9	Mi5	E5	336	336	1	16	143	95	96		47.625
445	7	Mi5	E5	336	336	4	16	571	99	96	man 	47.875
446	9	Re5	D5	327	327	1	8	286	95	96		48.0
447	9	Sol5	G5	349	349	3	16	429	99	96	a	48.1875
448	9	Fa5#3	F5#4	343	344	1	16	143	95	96		48.25
449	10	Fa5#3	F5#4	343	344	1	8	286	95	96	man 	48.375
450	8	La5	A5	358	358	0	0	0	95	96		48.375
451	9	Sol5	G5	349	349	1	16	143	99	96	ha 	48.4375
452	9	Fa5#3	F5#4	343	344	1	16	143	95	96		48.5
453	10	Fa5#3	F5#4	343	344	1	16	143	99	96	a	48.5625
454	8	Sol5	G5	349	349	0	0	0	99	96		48.5625
455	11	Mi5	E5	336	336	1	16	143	95	96		48.625
456	7	Mi5	E5	336	336	4	16	571	99	96	man  	48.875
457	9	Re5	D5	327	327	1	8	286	95	96		49.0
458	9	Re5	D5	327	327	3	16	429	95	96	SAZ	49.1875
459	9	La4	A4	305	305	1	16	143	95	96	.	49.25
460	9	Sol5	G5	349	349	1	16	143	95	96	.	49.3125
461	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	49.375
462	9	Sol5	G5	349	349	1	8	286	95	96	.	49.5
463	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	49.5625
464	9	Sol5	G5	349	349	1	16	143	95	96	.	49.625
465	7	Mi5	E5	336	336	4	16	571	95	96	.	49.875
466	9	Re5	D5	327	327	1	8	286	95	96	.	50.0
467	9	Re5	D5	327	327	3	16	429	95	96	SAZ	50.1875
468	9	La4	A4	305	305	1	16	143	95	96	.	50.25
469	9	Sol5	G5	349	349	1	16	143	95	96	.	50.3125
470	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	50.375
471	9	Sol5	G5	349	349	1	8	286	95	96	.	50.5
472	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	50.5625
473	9	Sol5	G5	349	349	1	16	143	95	96	.	50.625
474	7	Mi5	E5	336	336	4	16	571	95	96	.	50.875
475	9	Re5	D5	327	327	1	8	286	95	96	.	51.0
476	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Gü	51.125
477	9	Sol5	G5	349	349	1	8	286	95	96	lis	51.25
478	9	Sol5	G5	349	349	1	8	286	95	96	tan 	51.375
479	9	Sol5	G5	349	349	1	8	286	95	96	bez	51.5
480	10	Fa5#3	F5#4	343	344	1	8	286	95	96	mi	51.625
481	8	Sol5	G5	349	349	0	0	0	95	96		51.625
482	9	Sol5	G5	349	349	1	4	571	99	96	nin 	51.875
483	9	Fa5#3	F5#4	343	344	1	8	286	95	96		52.0
484	9	Sol5	G5	349	349	3	16	429	99	96	gül	52.1875
485	9	Fa5#3	F5#4	343	344	1	16	143	95	96		52.25
486	10	Fa5#3	F5#4	343	344	1	8	286	95	96	le	52.375
487	8	La5	A5	358	358	0	0	0	95	96		52.375
488	9	Sol5	G5	349	349	1	16	143	99	96	ri 	52.4375
489	9	Fa5#3	F5#4	343	344	1	16	143	95	96		52.5
490	10	Fa5#3	F5#4	343	344	1	16	143	99	96	sol	52.5625
491	8	Sol5	G5	349	349	0	0	0	99	96		52.5625
492	11	Mi5	E5	336	336	1	16	143	95	96		52.625
493	9	Mi5	E5	336	336	1	4	571	99	96	dı 	52.875
494	9	Re5	D5	327	327	1	8	286	95	96		53.0
495	9	Sol5	G5	349	349	3	16	429	99	96	gül	53.1875
496	9	Fa5#3	F5#4	343	344	1	16	143	95	96		53.25
497	10	Fa5#3	F5#4	343	344	1	8	286	95	96	le	53.375
498	8	La5	A5	358	358	0	0	0	95	96		53.375
499	9	Sol5	G5	349	349	1	16	143	99	96	ri 	53.4375
500	9	Fa5#3	F5#4	343	344	1	16	143	95	96		53.5
501	10	Fa5#3	F5#4	343	344	1	16	143	99	96	sol	53.5625
502	8	Sol5	G5	349	349	0	0	0	99	96		53.5625
503	11	Mi5	E5	336	336	1	16	143	95	96		53.625
504	9	Mi5	E5	336	336	1	4	571	99	96	dı  	53.875
505	9	Re5	D5	327	327	1	8	286	95	96		54.0
506	9	Re5	D5	327	327	3	16	429	95	96	SAZ	54.1875
507	9	La4	A4	305	305	1	16	143	95	96	.	54.25
508	9	Sol5	G5	349	349	1	16	143	95	96	.	54.3125
509	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	54.375
510	9	Sol5	G5	349	349	1	8	286	95	96	.	54.5
511	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	54.5625
512	9	Sol5	G5	349	349	1	16	143	95	96	.	54.625
513	12	Mi5	E5	336	336	1	4	571	95	96	.	54.875
514	9	Re5	D5	327	327	1	8	286	95	96	.	55.0
515	9	Re5	D5	327	327	3	16	429	95	96	SAZ	55.1875
516	9	La4	A4	305	305	1	16	143	95	96	.	55.25
517	9	Sol5	G5	349	349	1	16	143	95	96	.	55.3125
518	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	55.375
519	9	Sol5	G5	349	349	1	8	286	95	96	.	55.5
520	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	55.5625
521	9	Sol5	G5	349	349	1	16	143	95	96	.	55.625
522	12	Mi5	E5	336	336	1	4	571	95	96	.	55.875
523	9	Re5	D5	327	327	1	8	286	95	96	.	56.0
524	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Gon	56.125
525	9	Sol5	G5	349	349	1	8	286	95	96	ca	56.25
526	9	La5	A5	358	358	1	8	286	95	96	yı 	56.375
527	9	La5	A5	358	358	1	8	286	95	96	han	56.5
528	9	La5	A5	358	358	1	8	286	95	96	da	56.625
529	9	La5	A5	358	358	3	8	857	95	96	nım 	57.0
530	9	La5	A5	358	358	1	4	571	95	96	a	57.25
531	9	Do6	C6	371	371	1	8	286	95	96	man 	57.375
532	9	Do6	C6	371	371	1	16	143	99	96	ha 	57.4375
533	9	Si5b2	B5b1	365	366	1	16	143	95	96		57.5
534	9	Si5b2	B5b1	365	366	1	8	286	95	96	a	57.625
535	9	La5	A5	358	358	1	4	571	99	96	man  	57.875
536	9	Si5b2	B5b1	365	366	1	16	143	99	96		57.9375
537	11	La5	A5	358	358	1	16	143	95	96		58.0
538	9	La5	A5	358	358	1	8	286	95	96	Am	58.125
539	9	Sol5	G5	349	349	1	4	571	99	96	man_	58.375
540	9	La5	A5	358	358	1	16	143	99	96		58.4375
541	11	Sol5	G5	349	349	1	16	143	95	96		58.5
542	9	Sol5	G5	349	349	1	8	286	95	96	am	58.625
543	9	Fa5#3	F5#4	343	344	1	4	571	99	96	man_	58.875
544	9	Sol5	G5	349	349	1	16	143	99	96		58.9375
545	9	Fa5#3	F5#4	343	344	1	16	143	95	96		59.0
546	9	Fa5#3	F5#4	343	344	1	8	286	95	96	am	59.125
547	9	Mi5	E5	336	336	1	4	571	99	96	man_	59.375
548	9	Fa5	F5	340	340	1	16	143	99	96		59.4375
549	9	Mi5	E5	336	336	1	16	143	95	96		59.5
550	9	Mi5	E5	336	336	1	8	286	95	96	am	59.625
551	9	Re5	D5	327	327	1	4	571	99	96	man_	59.875
552	9	Mi5	E5	336	336	1	16	143	99	96		59.9375
553	9	Re5	D5	327	327	1	16	143	95	96		60.0
554	9	Re5	D5	327	327	1	8	286	95	96	am	60.125
555	9	Do5	C5	318	318	1	4	571	99	96	man_	60.375
556	9	Re5	D5	327	327	1	16	143	99	96		60.4375
557	11	Do5	C5	318	318	1	16	143	95	96		60.5
558	9	Do5	C5	318	318	1	8	286	95	96	am	60.625
559	9	Si4b2	B4b1	312	313	1	4	571	99	96	man_	60.875
560	9	Do5	C5	318	318	1	16	143	99	96		60.9375
561	11	Si4b2	B4b1	312	313	1	16	143	95	96		61.0
562	9	Si4b2	B4b1	312	313	1	8	286	95	96	am	61.125
563	9	La4	A4	305	305	3	8	857	95	96	man_	61.5
564	9	La4	A4	305	305	1	8	286	95	96	am	61.625
565	9	La4	A4	305	305	3	8	857	95	96	man  	62.0
566	9	Si4b2	B4b1	312	313	1	8	286	95	96	Ha	62.125
567	9	Do5	C5	318	318	1	8	286	95	96	lim	62.25
568	9	Do5	C5	318	318	1	16	143	99	96	de 	62.3125
569	9	Si4b2	B4b1	312	313	1	16	143	95	96		62.375
570	9	Do5	C5	318	318	1	8	286	95	96	gal	62.5
571	9	Si4b2	B4b1	312	313	1	16	143	99	96	ma	62.5625
572	9	Re5	D5	327	327	1	16	143	95	96		62.625
573	9	Do5	C5	318	318	1	4	571	99	96	dı 	62.875
574	9	Si4b2	B4b1	312	313	1	8	286	95	96		63.0
575	9	Do5	C5	318	318	3	16	429	99	96	â	63.1875
576	9	Si4b2	B4b1	312	313	1	16	143	95	96		63.25
577	9	Re5	D5	327	327	1	16	143	99	96	râm_	63.3125
578	9	Do5	C5	318	318	1	16	143	95	96		63.375
579	9	Do5	C5	318	318	1	16	143	99	96	u 	63.4375
580	9	Si4b2	B4b1	312	313	1	16	143	95	96		63.5
581	9	Si4b2	B4b1	312	313	1	16	143	99	96	ga	63.5625
582	9	Do5	C5	318	318	1	16	143	95	96		63.625
583	9	La4	A4	305	305	1	4	571	99	96	rar  	63.875
584	9	Sol4	G4	296	296	1	8	286	95	96		64.0
585	9	Si4b2	B4b1	312	313	1	16	143	95	96	SAZ	64.0625
586	9	Do5	C5	318	318	1	16	143	95	96	.	64.125
587	9	Re5	D5	327	327	1	16	143	95	96	.	64.1875
588	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	64.25
589	9	Do5	C5	318	318	1	16	143	95	96	.	64.3125
590	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	64.375
591	9	Do5	C5	318	318	1	8	286	95	96	.	64.5
592	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	64.5625
593	9	Re5	D5	327	327	1	16	143	95	96	.	64.625
594	9	Do5	C5	318	318	1	4	571	95	96	.	64.875
595	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	65.0
596	9	Do5	C5	318	318	3	16	429	95	96	.	65.1875
597	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	65.25
598	9	Re5	D5	327	327	1	16	143	95	96	.	65.3125
599	9	Do5	C5	318	318	1	16	143	95	96	.	65.375
600	9	Do5	C5	318	318	1	16	143	95	96	.	65.4375
601	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	65.5
602	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	65.5625
603	9	Do5	C5	318	318	1	16	143	95	96	.	65.625
604	9	La4	A4	305	305	1	4	571	95	96	.	65.875
605	9	Sol4	G4	296	296	1	8	286	95	96	.	66.0
606	9	Si4b2	B4b1	312	313	1	8	286	95	96	Gün 	66.125
607	9	Do5	C5	318	318	1	8	286	95	96	be 	66.25
608	9	Do5	C5	318	318	1	16	143	99	96	gün_	66.3125
609	9	Si4b2	B4b1	312	313	1	16	143	95	96		66.375
610	9	Do5	C5	318	318	1	8	286	95	96	e	66.5
611	9	Si4b2	B4b1	312	313	1	16	143	99	96	ri	66.5625
612	9	Re5	D5	327	327	1	16	143	95	96		66.625
613	9	Do5	C5	318	318	1	4	571	99	96	şir 	66.875
614	9	Si4b2	B4b1	312	313	1	8	286	95	96		67.0
615	9	Do5	C5	318	318	3	16	429	99	96	öm	67.1875
616	9	Si4b2	B4b1	312	313	1	16	143	95	96		67.25
617	9	Re5	D5	327	327	1	16	143	99	96	rü	67.3125
618	9	Do5	C5	318	318	1	16	143	95	96		67.375
619	9	Do5	C5	318	318	1	16	143	99	96	me 	67.4375
620	9	Si4b2	B4b1	312	313	1	16	143	95	96		67.5
621	9	Si4b2	B4b1	312	313	1	16	143	99	96	za	67.5625
622	9	Do5	C5	318	318	1	16	143	95	96		67.625
623	9	La4	A4	305	305	1	4	571	99	96	rar  	67.875
624	9	Sol4	G4	296	296	1	8	286	95	96		68.0
625	9	Si4b2	B4b1	312	313	1	16	143	95	96	SAZ	68.0625
626	9	Do5	C5	318	318	1	16	143	95	96	.	68.125
627	9	Re5	D5	327	327	1	16	143	95	96	.	68.1875
628	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	68.25
629	9	Do5	C5	318	318	1	16	143	95	96	.	68.3125
630	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	68.375
631	9	Do5	C5	318	318	1	8	286	95	96	.	68.5
632	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	68.5625
633	9	Re5	D5	327	327	1	16	143	95	96	.	68.625
634	9	Do5	C5	318	318	1	4	571	95	96	.	68.875
635	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	69.0
636	9	Do5	C5	318	318	3	16	429	95	96	.	69.1875
637	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	69.25
638	9	Re5	D5	327	327	1	16	143	95	96	.	69.3125
639	9	Do5	C5	318	318	1	16	143	95	96	.	69.375
640	9	Do5	C5	318	318	1	16	143	95	96	.	69.4375
641	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	69.5
642	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	69.5625
643	9	Do5	C5	318	318	1	16	143	95	96	.	69.625
644	9	La4	A4	305	305	1	4	571	95	96	.	69.875
645	9	Sol4	G4	296	296	1	8	286	95	96	.	70.0
646	9	Si4b2	B4b1	312	313	1	8	286	95	96	Me	70.125
647	9	Do5	C5	318	318	1	8	286	95	96	det 	70.25
648	9	Do5	C5	318	318	1	16	143	99	96	ey_	70.3125
649	9	Si4b2	B4b1	312	313	1	16	143	95	96		70.375
650	9	Do5	C5	318	318	1	8	286	95	96	e	70.5
651	9	Si4b2	B4b1	312	313	1	16	143	99	96	fen	70.5625
652	9	Re5	D5	327	327	1	16	143	95	96		70.625
653	9	Do5	C5	318	318	1	4	571	99	96	dim 	70.875
654	9	Si4b2	B4b1	312	313	1	8	286	95	96		71.0
655	9	Do5	C5	318	318	3	16	429	99	96	sen 	71.1875
656	9	Si4b2	B4b1	312	313	1	16	143	95	96		71.25
657	9	Re5	D5	327	327	1	16	143	99	96	ver	71.3125
658	9	Do5	C5	318	318	1	16	143	95	96		71.375
659	9	Do5	C5	318	318	1	16	143	99	96	me 	71.4375
660	9	Si4b2	B4b1	312	313	1	16	143	95	96		71.5
661	9	Si4b2	B4b1	312	313	1	16	143	99	96	me	71.5625
662	9	Do5	C5	318	318	1	16	143	95	96		71.625
663	9	La4	A4	305	305	1	4	571	99	96	lâl  	71.875
664	9	Sol4	G4	296	296	1	8	286	95	96		72.0
665	9	Do5	C5	318	318	1	8	286	95	96	Gön	72.125
666	9	Re5	D5	327	327	1	8	286	95	96	lü	72.25
667	9	Mi5	E5	336	336	1	8	286	95	96	mün 	72.375
668	9	Mi5	E5	336	336	1	8	286	95	96	fer	72.5
669	9	Mi5	E5	336	336	1	8	286	95	96	mâ	72.625
670	9	Mi5	E5	336	336	3	8	857	95	96	nı 	73.0
671	9	Mi5	E5	336	336	3	16	429	99	96	a	73.1875
672	9	Re5	D5	327	327	1	16	143	95	96		73.25
673	9	Fa5	F5	340	340	1	8	286	95	96	man 	73.375
674	9	Fa5	F5	340	340	1	16	143	99	96	ha 	73.4375
675	9	Mi5	E5	336	336	1	16	143	95	96		73.5
676	9	Mi5	E5	336	336	1	16	143	99	96	a	73.5625
677	11	Re5	D5	327	327	1	16	143	95	96		73.625
678	9	Re5	D5	327	327	1	4	571	99	96	man  	73.875
679	9	Mi5	E5	336	336	1	16	143	99	96		73.9375
680	9	Re5	D5	327	327	1	16	143	95	96		74.0
681	9	Re5	D5	327	327	1	16	143	99	96	Am	74.0625
682	11	Do5	C5	318	318	1	16	143	95	96		74.125
683	9	Do5	C5	318	318	1	4	571	95	96	man 	74.375
684	9	Re5	D5	327	327	1	16	143	99	96	ha 	74.4375
685	9	Do5	C5	318	318	1	16	143	95	96		74.5
686	9	Do5	C5	318	318	1	16	143	99	96	a	74.5625
687	11	Si4b2	B4b1	312	313	1	16	143	95	96		74.625
688	9	Si4b2	B4b1	312	313	1	4	571	99	96	man_	74.875
689	9	Do5	C5	318	318	1	16	143	99	96		74.9375
690	9	Si4b2	B4b1	312	313	1	16	143	95	96		75.0
691	9	Si4b2	B4b1	312	313	1	16	143	99	96	am	75.0625
692	11	La4	A4	305	305	1	16	143	95	96		75.125
693	9	La4	A4	305	305	1	4	571	95	96	man_	75.375
694	9	La4	A4	305	305	1	8	286	95	96	am	75.5
695	9	La4	A4	305	305	3	8	857	95	96	man  	75.875
696	9	Es	Es	-1	-1	1	8	286	100	0		76.0
