Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La5	A5	358	358	1	16	278	95	96		65.4
430	9	La5	A5	358	358	1	16	278	99	96	düş	65.5
431	9	Sol5	G5	349	349	1	16	278	99	96		65.6
432	9	Fa5#3	F5#4	343	344	1	16	278	99	96		65.7
433	9	Mi5b3	E5b4	333	332	1	16	278	99	96		65.8
434	9	Mi5b3	E5b4	333	332	1	16	278	99	96		65.9
435	9	Re5	D5	327	327	1	16	278	95	96		66.0
436	9	Re5	D5	327	327	1	16	278	99	96	tü 	66.1
437	9	Do5	C5	318	318	1	16	278	99	96		66.2
438	9	Re5	D5	327	327	1	16	278	99	96		66.3
439	9	Mi5b3	E5b4	333	332	1	16	278	99	96		66.4
440	9	Fa5#3	F5#4	343	344	1	16	278	99	96		66.5
441	9	Sol5	G5	349	349	1	16	278	99	96		66.6
442	9	La5	A5	358	358	1	16	278	99	96		66.7
443	9	Sol5	G5	349	349	1	16	278	99	96		66.8
444	9	Sol5	G5	349	349	1	16	278	99	96		66.9
445	9	Fa5#3	F5#4	343	344	1	16	278	95	96		67.0
446	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	67.1
447	9	Mi5b3	E5b4	333	332	1	16	278	95	96		67.2
448	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	67.3
449	9	Re5	D5	327	327	1	16	278	95	96		67.4
450	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	67.8
451	9	Re5	D5	327	327	1	8	556	95	96		68.0
452	9	La5	A5	358	358	1	8	556	99	96	â	68.2
453	9	Sol5	G5	349	349	1	8	556	99	96		68.4
454	9	Fa5#3	F5#4	343	344	1	8	556	99	96		68.6
455	9	Mi5b3	E5b4	333	332	1	8	556	99	96		68.8
456	9	Re5	D5	327	327	1	8	556	99	96		69.0
457	9	Fa5#3	F5#4	343	344	1	8	556	99	96		69.2
458	9	Sol5	G5	349	349	1	16	278	99	96		69.3
459	9	Fa5#3	F5#4	343	344	1	16	278	99	96		69.4
460	9	Mi5b3	E5b4	333	332	1	8	556	99	96		69.6
461	9	Re5	D5	327	327	1	8	556	99	96		69.8
462	9	Do5	C5	318	318	1	8	556	95	96		70.0
463	9	Re5	D5	327	327	1	8	556	95	96	fet_	70.2
464	9	Re5	D5	327	327	1	8	556	95	96	i 	70.4
465	9	Re5	D5	327	327	1	16	278	99	96	câ	70.5
466	9	Mi5b3	E5b4	333	332	1	16	278	99	96		70.6
467	9	Re5	D5	327	327	1	16	278	99	96		70.7
468	9	Do5	C5	318	318	1	16	278	99	96		70.8
469	9	Do5	C5	318	318	1	16	278	99	96		70.9
470	9	Si4b1	B4b1	313	313	1	16	278	95	96		71.0
471	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nın  	71.4
