Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
241	9	Do4#3	C4#4	268	269	1	4	833	99	96	van  	19.125
242	9	Do4#3	C4#4	268	269	1	8	417	99	96		19.1875
243	9	Re4	D4	274	274	1	8	417	99	66		19.25
244	9	Mi4	E4	283	283	3	16	625	99	82		19.34375
245	9	Re4	D4	274	274	1	16	208	99	98		19.375
246	7	La4	A4	305	305	3	16	625	99	114		19.46875
247	9	Sol4	G4	296	296	1	16	208	99	96		19.5
248	9	Fa4#3	F4#4	290	291	3	16	625	99	96		19.59375
249	9	Mi4	E4	283	283	1	16	208	99	96		19.625
250	9	Mi4	E4	283	283	1	16	208	99	96		19.65625
251	9	Fa4#3	F4#4	290	291	1	16	208	99	96		19.6875
252	9	Mi4	E4	283	283	1	16	208	99	96		19.71875
253	11	Re4	D4	274	274	1	16	208	99	96		19.75
254	9	Re4	D4	274	274	1	4	833	95	96		19.875
255	9	Re5	D5	327	327	1	4	833	95	96	SAZ	20.0
256	9	Es	Es	-1	-1	1	4	833	100	0		20.125
257	9	Re5	D5	327	327	1	2	1667	95	84	Bak 	20.375
258	9	La5	A5	358	358	1	4	833	95	108	ne 	20.5
259	9	Es	Es	-1	-1	1	8	417	100	0		20.5625
260	7	Sol5	G5	349	349	1	4	833	99	84	ha	20.6875
261	9	Fa5#3	F5#4	343	344	1	8	417	99	96		20.75
262	9	Mi5	E5	336	336	1	4	833	99	96		20.875
263	9	Sol5	G5	349	349	1	4	833	100	96		21.0
264	9	Sol5	G5	349	349	1	8	417	95	96		21.0625
265	9	Fa5#3	F5#4	343	344	1	4	833	99	96	le 	21.1875
266	9	Mi5	E5	336	336	1	8	417	99	96		21.25
267	9	Re5	D5	327	327	1	4	833	99	96		21.375
268	9	Fa5	F5	340	340	1	4	833	95	96		21.5
269	9	Es	Es	-1	-1	1	8	417	100	0		21.5625
270	9	Mi5	E5	336	336	1	4	833	99	96	gir	21.6875
271	9	Re5	D5	327	327	1	8	417	99	96		21.75
272	9	Do5	C5	318	318	1	4	833	99	96		21.875
273	9	Mi5	E5	336	336	1	4	833	100	96		22.0
274	9	Mi5	E5	336	336	1	8	417	95	96		22.0625
275	9	Re5	D5	327	327	1	4	833	99	96	di 	22.1875
276	9	Do5	C5	318	318	1	8	417	99	96		22.25
277	9	Si4b2	B4b1	312	313	1	4	833	99	96		22.375
278	9	Re5	D5	327	327	1	4	833	95	96		22.5
279	9	Es	Es	-1	-1	1	8	417	100	0		22.5625
280	9	Do5	C5	318	318	1	4	833	99	96	cism_	22.6875
281	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.75
282	9	La4	A4	305	305	1	4	833	99	96		22.875
283	9	Do5	C5	318	318	1	4	833	100	66		23.0
284	9	Do5	C5	318	318	1	8	417	95	68		23.0625
285	9	Si4b2	B4b1	312	313	1	4	833	99	70	i 	23.1875
286	9	La4	A4	305	305	1	8	417	99	72		23.25
287	9	Sol4	G4	296	296	1	4	833	99	74		23.375
288	9	Si4b2	B4b1	312	313	1	4	833	99	76		23.5
289	9	La4	A4	305	305	1	8	417	99	78		23.5625
290	9	Do5	C5	318	318	1	8	417	99	96		23.625
291	9	Si4b2	B4b1	312	313	1	8	417	99	96		23.6875
292	11	La4	A4	305	305	1	8	417	99	96		23.75
293	9	La4	A4	305	305	1	8	417	99	96		23.8125
294	9	Sol4	G4	296	296	1	8	417	99	96		23.875
295	9	Fa4#3	F4#4	290	291	1	4	833	95	96		24.0
296	9	Es	Es	-1	-1	1	4	833	100	0		24.125
297	9	Mi4	E4	283	283	1	8	417	99	84	nâ	24.1875
298	9	Fa4#3	F4#4	290	291	1	8	417	99	96		24.25
299	9	Sol4	G4	296	296	1	8	417	99	96		24.3125
300	9	Si4	B4	314	314	1	8	417	99	96		24.375
301	9	La4	A4	305	305	1	8	417	99	96		24.4375
302	9	Sol4	G4	296	296	1	8	417	99	96		24.5
303	9	Fa4#3	F4#4	290	291	3	16	625	99	96		24.59375
304	9	Mi4	E4	283	283	1	16	208	99	96		24.625
305	9	Re4	D4	274	274	1	4	833	95	96		24.75
306	9	Fa4	F4	287	287	1	8	417	99	108	tü	24.8125
307	9	Mi4	E4	283	283	1	8	417	99	96		24.875
308	9	Re4	D4	274	274	1	8	417	99	84		24.9375
309	9	Mi4	E4	283	283	1	8	417	95	96		25.0
310	9	Do4#3	C4#4	268	269	1	4	833	99	96	van  	25.125
311	9	Do4#3	C4#4	268	269	1	8	417	99	96		25.1875
312	9	Re4	D4	274	274	1	8	417	99	96		25.25
313	9	Mi4	E4	283	283	3	16	625	99	96		25.34375
314	9	Re4	D4	274	274	1	16	208	99	66		25.375
315	9	La4	A4	305	305	1	8	417	99	114		25.4375
316	9	Sol4	G4	296	296	1	8	417	99	96		25.5
317	9	Fa4#3	F4#4	290	291	1	8	417	99	96		25.5625
318	9	Mi4	E4	283	283	1	8	417	99	96		25.625
319	9	Mi4	E4	283	283	1	16	208	99	96		25.65625
320	9	Fa4#3	F4#4	290	291	1	16	208	99	96		25.6875
321	9	Mi4	E4	283	283	1	16	208	99	96		25.71875
322	11	Re4	D4	274	274	1	16	208	99	96		25.75
323	9	Re4	D4	274	274	1	4	833	95	96		25.875
324	9	La5	A5	358	358	1	4	833	95	66	SAZ	26.0
325	9	Es	Es	-1	-1	1	4	833	100	75		26.125
326	9	Sol5	G5	349	349	1	2	1667	95	84	Mer	26.375
327	9	La5	A5	358	358	1	4	833	95	96	ha	26.5
328	9	La5	A5	358	358	3	8	1250	99	66	met 	26.6875
329	11	Re5	D5	327	327	1	8	417	99	68		26.75
330	9	Re5	D5	327	327	1	2	1667	95	69		27.0
331	9	Es	Es	-1	-1	1	8	417	100	70		27.0625
332	9	Re5	D5	327	327	1	8	417	99	72	kıl 	27.125
333	9	Do5	C5	318	318	1	8	417	99	74		27.1875
334	9	Si4b2	B4b1	312	313	1	8	417	99	75		27.25
335	9	La4	A4	305	305	3	8	1250	99	76		27.4375
336	9	Si4b2	B4b1	312	313	1	8	417	99	78		27.5
337	9	Do5	C5	318	318	1	12	278	99	96		27.5416666667
338	9	Si4b2	B4b1	312	313	1	12	278	99	96		27.5833333333
339	9	Do5	C5	318	318	1	12	278	99	96		27.625
340	9	Re5	D5	327	327	1	8	417	99	96		27.6875
341	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.75
342	9	La4	A4	305	305	1	8	417	99	96		27.8125
343	9	Sol4	G4	296	296	1	8	417	99	96		27.875
344	9	Fa4#3	F4#4	290	291	1	4	833	95	66		28.0
345	9	Es	Es	-1	-1	1	4	833	100	68		28.125
346	9	Mi5	E5	336	336	1	8	417	99	71	ey 	28.1875
347	9	Fa5#3	F5#4	343	344	1	8	417	99	73		28.25
348	9	Mi5	E5	336	336	1	4	833	95	76		28.375
349	9	Fa5#3	F5#4	343	344	1	4	833	95	78	ta	28.5
350	9	Sol5	G5	349	349	1	8	417	99	96	bîb_	28.5625
351	9	La5	A5	358	358	1	8	417	99	96		28.625
352	9	Sol5	G5	349	349	1	8	417	99	96		28.6875
353	9	La5	A5	358	358	1	8	417	99	96		28.75
354	9	Sol5	G5	349	349	1	4	833	99	66		28.875
355	9	Fa5#3	F5#4	343	344	1	4	833	100	68		29.0
356	9	Fa5#3	F5#4	343	344	1	8	417	95	69		29.0625
357	9	Sol5	G5	349	349	1	4	833	99	70	i 	29.1875
358	9	Si5b1	B5b1	366	366	1	8	417	99	72		29.25
359	9	La5	A5	358	358	1	4	833	99	74		29.375
360	9	Sol5	G5	349	349	1	8	417	99	75		29.4375
361	9	Fa5#3	F5#4	343	344	1	8	417	99	76		29.5
362	9	La5	A5	358	358	1	8	417	99	78		29.5625
363	9	Sol5	G5	349	349	1	8	417	99	96		29.625
364	9	Fa5#3	F5#4	343	344	1	8	417	99	96		29.6875
365	9	Mi5	E5	336	336	1	8	417	99	96		29.75
366	9	Mi5	E5	336	336	1	16	208	99	96		29.78125
367	9	Re5	D5	327	327	1	16	208	99	66		29.8125
368	9	Re5	D5	327	327	1	16	208	99	72		29.84375
369	9	Do5#3	C5#4	321	322	1	16	208	99	78		29.875
370	9	Re5	D5	327	327	1	4	833	95	84		30.0
371	9	Es	Es	-1	-1	1	4	833	100	90		30.125
372	9	Sol5	G5	349	349	1	4	833	99	66	mih	30.25
373	9	Fa5#3	F5#4	343	344	1	4	833	99	67		30.375
374	9	Mi5	E5	336	336	1	4	833	99	68		30.5
375	9	Fa5	F5	340	340	1	8	417	99	70		30.5625
376	9	Mi5	E5	336	336	1	8	417	99	71		30.625
377	9	Re5	D5	327	327	1	4	833	95	72		30.75
378	9	Fa5	F5	340	340	1	8	417	99	73	ri	30.8125
379	9	Mi5	E5	336	336	1	8	417	99	74		30.875
380	9	Re5	D5	327	327	1	8	417	99	76		30.9375
381	9	Do5#3	C5#4	321	322	1	8	417	95	77		31.0
382	9	Re5	D5	327	327	3	8	1250	99	78	ban  	31.1875
383	9	Mi5	E5	336	336	1	8	417	99	96		31.25
384	9	Fa5#3	F5#4	343	344	1	4	833	99	96		31.375
385	9	Sol5	G5	349	349	1	4	833	99	96		31.5
386	9	La5	A5	358	358	1	8	417	99	96		31.5625
387	9	Sol5	G5	349	349	1	8	417	99	96		31.625
388	9	Fa5#3	F5#4	343	344	1	8	417	99	96		31.6875
389	9	Sol5	G5	349	349	1	8	417	95	96		31.75
390	9	Do6	C6	371	371	1	8	417	95	96	SAZ	31.8125
391	9	Si5b2	B5b1	365	366	1	8	417	95	96	.	31.875
392	9	La5	A5	358	358	1	4	833	95	66	.	32.0
393	9	Es	Es	-1	-1	1	4	833	100	75		32.125
394	9	Sol5	G5	349	349	1	2	1667	95	84	Mer	32.375
395	9	La5	A5	358	358	1	4	833	95	96	ha	32.5
396	9	La5	A5	358	358	3	8	1250	99	66	met 	32.6875
397	11	Re5	D5	327	327	1	8	417	99	68		32.75
398	9	Re5	D5	327	327	1	2	1667	95	69		33.0
399	9	Es	Es	-1	-1	1	8	417	100	70		33.0625
400	9	Re5	D5	327	327	1	8	417	99	72	kıl 	33.125
401	9	Do5	C5	318	318	1	8	417	99	74		33.1875
402	9	Si4b2	B4b1	312	313	1	8	417	99	75		33.25
403	9	La4	A4	305	305	3	8	1250	99	76		33.4375
404	9	Si4b2	B4b1	312	313	1	8	417	99	78		33.5
405	9	Do5	C5	318	318	1	12	278	99	96		33.5416666667
406	9	Si4b2	B4b1	312	313	1	12	278	99	96		33.5833333333
407	9	Do5	C5	318	318	1	12	278	99	96		33.625
408	9	Re5	D5	327	327	1	8	417	99	96		33.6875
409	9	Si4b2	B4b1	312	313	1	8	417	99	96		33.75
410	9	La4	A4	305	305	1	8	417	99	96		33.8125
411	9	Sol4	G4	296	296	1	8	417	99	96		33.875
412	9	Fa4#3	F4#4	290	291	1	4	833	95	66		34.0
413	9	Es	Es	-1	-1	1	4	833	100	68		34.125
414	9	Mi5	E5	336	336	1	8	417	99	71	ey 	34.1875
415	9	Fa5#3	F5#4	343	344	1	8	417	99	73		34.25
416	9	Mi5	E5	336	336	1	4	833	95	76		34.375
417	9	Fa5#3	F5#4	343	344	1	4	833	95	78	ta	34.5
418	9	Sol5	G5	349	349	1	8	417	99	96	bîb_	34.5625
419	9	La5	A5	358	358	1	8	417	99	96		34.625
420	9	Sol5	G5	349	349	1	8	417	99	96		34.6875
421	9	La5	A5	358	358	1	8	417	99	96		34.75
422	9	Sol5	G5	349	349	1	4	833	99	66		34.875
423	9	Fa5#3	F5#4	343	344	1	4	833	100	68		35.0
424	9	Fa5#3	F5#4	343	344	1	8	417	95	69		35.0625
425	9	Sol5	G5	349	349	1	4	833	99	70	i 	35.1875
426	9	Si5b1	B5b1	366	366	1	8	417	99	72		35.25
427	9	La5	A5	358	358	1	4	833	99	74		35.375
428	9	Sol5	G5	349	349	1	8	417	99	75		35.4375
429	9	Fa5#3	F5#4	343	344	1	8	417	99	76		35.5
430	9	La5	A5	358	358	1	8	417	99	78		35.5625
431	9	Sol5	G5	349	349	1	8	417	99	96		35.625
432	9	Fa5#3	F5#4	343	344	1	8	417	99	96		35.6875
433	9	Mi5	E5	336	336	1	8	417	99	96		35.75
434	9	Mi5	E5	336	336	1	16	208	99	96		35.78125
435	9	Re5	D5	327	327	1	16	208	99	66		35.8125
436	9	Re5	D5	327	327	1	16	208	99	72		35.84375
