Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	140.75
431	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	141.0
432	9	La4	A4	305	305	1	4	769	95	96	Sen 	141.5
433	9	Re5	D5	327	327	1	4	769	95	96	şar	142.0
434	9	Mi5	E5	336	336	1	8	385	95	96	kı 	142.25
435	9	Fa5	F5	340	340	1	4	769	95	96	söy	142.75
436	9	Mi5	E5	336	336	1	8	385	95	96	le	143.0
437	9	Re5	D5	327	327	1	8	385	95	96	di	143.25
438	9	Fa5	F5	340	340	1	16	192	95	96	ğin 	143.375
439	9	Mi5	E5	336	336	1	16	192	95	96		143.5
440	9	Re5	D5	327	327	1	8	385	95	96		143.75
441	9	Do5#4	C5#4	322	322	1	8	385	95	96	za	144.0
442	9	Re5	D5	327	327	1	2	1538	95	96	man  	145.0
443	9	Do5	C5	318	318	1	8	385	95	96		145.25
444	9	Do5	C5	318	318	1	4	769	95	96	Öy	145.75
445	9	Do5	C5	318	318	1	8	385	95	96	le 	146.0
446	9	Do5	C5	318	318	1	4	769	95	96	bir 	146.5
447	9	Re5	D5	327	327	3	16	577	95	96	an 	146.875
448	9	Do5	C5	318	318	1	16	192	95	96		147.0
449	9	Si4b5	B4b5	309	309	3	8	1154	95	96	ki 	147.75
450	9	Es	Es	-1	-1	1	8	385	100	0		148.0
451	9	Re5	D5	327	327	3	16	577	95	96	SAZ	148.375
452	9	Do5	C5	318	318	1	16	192	95	96	.	148.5
453	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	149.0
454	9	Es	Es	-1	-1	1	8	385	100	0		149.25
455	9	Si4b5	B4b5	309	309	1	8	385	95	96	öy	149.5
456	9	La4	A4	305	305	1	8	385	95	96		149.75
457	9	Si4b5	B4b5	309	309	1	8	385	95	96	le 	150.0
458	9	La4	A4	305	305	1	8	385	95	96	Bir 	150.25
459	9	Sol4	G4	296	296	1	8	385	95	96		150.5
460	9	Fa4	F4	287	287	1	8	385	95	96	an 	150.75
461	9	Sol4	G4	296	296	1	8	385	95	96		151.0
462	9	La4	A4	305	305	1	8	385	95	96	ki 	151.25
463	9	Si4b5	B4b5	309	309	1	8	385	95	96	SAZ	151.5
464	9	La4	A4	305	305	1	8	385	95	96	.	151.75
465	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	152.0
466	9	La4	A4	305	305	1	8	385	95	96	.	152.25
467	9	Sol4	G4	296	296	1	8	385	95	96	.	152.5
468	9	Fa4	F4	287	287	1	8	385	95	96	.	152.75
469	9	Sol4	G4	296	296	1	8	385	95	96	.	153.0
470	9	La4	A4	305	305	3	8	1154	95	96	.	153.75
471	9	Es	Es	-1	-1	1	8	385	100	0		154.0
472	9	Mi4	E4	283	283	1	8	385	95	96	Ha	154.25
473	9	Mi4	E4	283	283	1	4	769	95	96	ya	154.75
474	9	Sol4	G4	296	296	1	8	385	95	96	ta 	155.0
475	9	Fa4	F4	287	287	1	8	385	95	96	do	155.25
476	9	Mi4	E4	283	283	1	8	385	95	96	yul	155.5
477	9	Re4	D4	274	274	1	4	769	95	96		156.0
478	9	Do4#4	C4#4	269	269	1	8	385	95	96	maz	156.25
479	9	Re4	D4	274	274	1	8	385	95	96		156.5
480	9	Mi4	E4	283	283	1	8	385	95	96		156.75
481	9	Mi4	E4	283	283	1	16	192	95	96		156.875
482	9	Re4	D4	274	274	1	16	192	95	96		157.0
483	9	Do4#4	C4#4	269	269	1	4	769	95	96	dı  	157.5
484	9	Re4	D4	274	274	3	4	2308	95	96		159.0
485	9	La4	A4	305	305	1	4	769	95	96		159.5
486	9	Re5	D5	327	327	1	4	769	95	96		160.0
487	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	160.25
488	9	Fa5	F5	340	340	1	4	769	95	96	.	160.75
489	9	Mi5	E5	336	336	1	8	385	95	96	.	161.0
490	9	Re5	D5	327	327	1	8	385	95	96	.	161.25
491	9	Fa5	F5	340	340	1	16	192	95	96	.	161.375
492	9	Mi5	E5	336	336	1	16	192	95	96	.	161.5
493	9	Re5	D5	327	327	1	8	385	95	96	.	161.75
494	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	162.0
495	9	Re5	D5	327	327	1	2	1538	95	96	.	163.0
