Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Mi5	E5	336	336	1	8	375	95	96	ba	64.375
432	9	Fa5#4	F5#4	344	344	1	8	375	95	96	na 	64.5
433	9	Sol5	G5	349	349	1	4	750	95	96	hep 	64.75
434	9	Fa5#4	F5#4	344	344	1	4	750	95	96	has	65.0
435	9	La5	A5	358	358	1	2	1500	95	96	ret 	65.5
436	9	Sol5	G5	349	349	1	16	188	99	96	düş	65.5625
437	9	Fa5	F5	340	340	1	16	188	99	96		65.625
438	9	Mi5	E5	336	336	1	16	188	99	96		65.6875
439	9	Re5	D5	327	327	1	16	188	95	96		65.75
440	9	Do5#4	C5#4	322	322	1	4	750	95	96	tü  	66.0
441	9	Es	Es	-1	-1	1	8	375	100	0		66.125
442	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	66.25
443	9	Mi5	E5	336	336	1	8	375	95	96	.	66.375
444	9	Re5	D5	327	327	1	8	375	95	96	.	66.5
445	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	66.625
446	9	Re5	D5	327	327	1	8	375	95	96	.	66.75
447	9	Do5#4	C5#4	322	322	1	4	750	95	96	.	67.0
448	9	Es	Es	-1	-1	1	4	750	100	0		67.25
449	9	Do5#4	C5#4	322	322	1	8	375	95	96	ba	67.375
450	9	Re5	D5	327	327	1	8	375	95	96	na 	67.5
451	9	Re5	D5	327	327	1	4	750	95	96	hep 	67.75
452	9	Re5	D5	327	327	1	4	750	95	96	has	68.0
453	9	Re5	D5	327	327	1	8	375	99	96	ret 	68.125
454	9	Re5	D5	327	327	1	16	188	99	96		68.1875
455	9	Do5#4	C5#4	322	322	1	16	188	99	96		68.25
456	9	Si4b4	B4b4	310	310	1	8	375	99	96		68.375
457	9	La4	A4	305	305	1	8	375	95	96		68.5
458	9	Si4b4	B4b4	310	310	1	8	375	99	96	düş	68.625
459	9	Do5#4	C5#4	322	322	1	8	375	95	96		68.75
460	9	La4	A4	305	305	1	4	750	95	96	tü  	69.0
