Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Sol5	G5	349	349	1	16	192	99	96		21.138890
419	9	Fa5#3	F5#4	343	344	1	16	192	99	96		21.166670
420	9	Sol5	G5	349	349	1	4	770	95	96		21.277780
421	9	La5	A5	358	358	1	4	769	50	96	tin 	21.388890
422	9	Si5	B5	367	367	1	8	385	95	96	dil_	21.444440
423	9	La5	A5	358	358	1	8	385	99	96	i 	21.500000
424	9	La5	A5	358	358	1	16	192	99	96		21.527780
425	9	Sol5	G5	349	349	1	16	192	99	96		21.555560
426	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.611110
427	9	La5	A5	358	358	1	8	385	95	96		21.666670
428	9	Sol5	G5	349	349	1	8	385	99	96	nâ	21.722220
429	9	La5	A5	358	358	1	8	385	99	96		21.777780
430	7	Sol5	G5	349	349	4	16	769	99	96		21.888890
431	9	Fa5#3	F5#4	343	344	1	4	769	95	96		22.000000
432	9	La5	A5	358	358	3	16	577	99	96	şâ	22.083330
433	9	Sol5	G5	349	349	1	16	192	99	96		22.111110
434	9	Fa5#3	F5#4	343	344	1	4	769	99	96		22.222220
435	9	Sol5	G5	349	349	3	16	577	99	96		22.305560
436	9	Fa5#1	F5#1	341	341	1	16	192	99	96		22.333330
437	9	Mi5	E5	336	336	1	4	769	99	96		22.444440
438	9	Fa5	F5	340	340	3	16	577	99	96		22.527780
439	9	Mi5	E5	336	336	1	16	192	99	96		22.555560
440	9	Re5	D5	327	327	1	4	769	99	96		22.666670
441	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.722220
442	9	Sol5	G5	349	349	1	8	385	99	96		22.777780
443	9	La5	A5	358	358	1	8	385	99	96		22.833330
444	9	Si5	B5	367	367	1	8	385	95	96		22.888890
445	9	Sol5	G5	349	349	1	8	385	99	96	dı	22.944440
446	9	Si5	B5	367	367	1	8	385	95	96		23.000000
447	8	Si5	B5	367	367	0	0	0	95	96		23.000000
448	9	La5	A5	358	358	3	4	2308	95	96	mı  	23.333330
449	9	La5	A5	358	358	1	8	385	95	96	SAZ	23.388890
450	9	Si5	B5	367	367	1	8	385	95	96	.	23.444440
451	9	La5	A5	358	358	3	16	577	95	96	.	23.527780
452	9	Sol5	G5	349	349	1	16	192	95	96	.	23.555560
453	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	23.611110
454	9	Sol5	G5	349	349	1	8	385	95	96	.	23.666670
455	9	La5	A5	358	358	3	8	1154	95	96	.	23.833330
456	9	Sol5	G5	349	349	1	8	385	95	96	.	23.888890
457	12	Do6	C6	371	371	1	8	385	95	96	.	23.944440
458	9	Si5	B5	367	367	1	16	192	95	96	.	23.972220
459	9	La5	A5	358	358	1	16	192	95	96	.	24.000000
460	9	La5	A5	358	358	1	2	1538	95	96	.	24.222220
461	9	Es	Es	-1	-1	1	8	385	100	0		24.277780
462	9	Si5	B5	367	367	1	8	385	99	96	Kır	24.333330
463	9	La5	A5	358	358	1	8	385	95	96		24.388890
464	9	Si5	B5	367	367	1	8	385	95	96	dın_	24.444440
465	9	Sol5	G5	349	349	3	16	577	99	96	in	24.527780
466	9	Fa5#2	F5#1	342	341	1	16	192	99	96		24.555560
467	9	Fa5#2	F5#1	342	341	3	16	577	99	96		24.638890
468	9	Mi5	E5	336	336	1	16	192	95	96		24.666670
469	9	Mi5	E5	336	336	1	4	769	99	96	cit	24.777780
470	9	Fa5#2	F5#1	342	341	1	4	769	99	96		24.888890
471	9	Sol5	G5	349	349	1	4	769	99	96		25.000000
472	9	La5	A5	358	358	3	16	577	99	96		25.083330
473	9	Sol5	G5	349	349	1	16	192	99	96		25.111110
474	9	Fa5#1	F5#1	341	341	1	16	192	99	96		25.138890
475	9	Mi5	E5	336	336	1	16	192	99	96		25.166670
476	9	Re5	D5	327	327	1	8	385	95	96		25.222220
477	9	Es	Es	-1	-1	1	8	385	100	0		25.277780
478	9	Sol5	G5	349	349	1	8	385	99	96	tin 	25.333330
479	9	Fa5	F5	340	340	1	8	385	95	96		25.388890
480	9	Mi5	E5	336	336	1	8	385	95	96	dil_	25.444440
481	9	Mi5	E5	336	336	3	16	577	99	96	i 	25.527780
482	9	Re5	D5	327	327	1	16	192	99	96		25.555560
483	10	Re5	D5	327	327	1	8	385	99	96		25.611110
484	8	Mi5	E5	336	336	0	0	0	99	96		25.611110
485	9	Re5	D5	327	327	1	16	192	99	96		25.638890
486	9	Do5#3	C5#4	321	322	1	16	192	95	96		25.666670
487	9	Re5	D5	327	327	3	4	2308	95	96	nâ	26.000000
488	9	Sol5	G5	349	349	1	8	385	99	96	şâ	26.055560
489	9	Fa5#2	F5#1	342	341	1	16	192	99	96		26.083330
490	9	Mi5	E5	336	336	1	16	192	99	96		26.111110
491	9	Fa5#2	F5#1	342	341	1	4	769	99	96		26.222220
492	10	Re5	D5	327	327	1	8	385	99	96		26.277780
493	8	Mi5	E5	336	336	0	0	0	99	96		26.277780
494	9	Re5	D5	327	327	1	16	192	99	96		26.305560
495	9	Do5#3	C5#4	321	322	1	16	192	99	96		26.333330
496	9	Re5	D5	327	327	1	4	769	99	96		26.444440
497	12	Si4b4	B4b4	310	310	1	8	385	99	96		26.500000
498	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.527780
499	9	La4	A4	305	305	1	16	192	99	96		26.555560
500	9	Sol4	G4	296	296	1	4	769	99	96		26.666670
501	9	Mi5	E5	336	336	1	8	385	99	96		26.722220
502	9	Sol5	G5	349	349	1	8	385	99	96		26.777780
503	9	Fa5	F5	340	340	1	8	385	99	96		26.833330
504	9	Mi5	E5	336	336	1	8	385	95	96		26.888890
505	9	Re5	D5	327	327	1	8	385	99	96	dı	26.944440
506	9	Mi5	E5	336	336	1	8	385	95	96		27.000000
507	9	Do5#3	C5#4	321	322	4	16	769	99	96	mı  	27.111110
508	9	Re5	D5	327	327	1	2	1538	95	96		27.333330
509	9	La4	A4	305	305	1	4	769	95	96	SAZ	27.444440
510	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	27.527780
511	9	La4	A4	305	305	1	16	192	95	96	.	27.555560
512	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	27.611110
513	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	27.666670
514	9	Re5	D5	327	327	3	8	1154	95	96	.	27.833330
515	9	Mi5	E5	336	336	1	16	192	95	96	.	27.861110
516	9	Fa5	F5	340	340	1	16	192	95	96	.	27.888890
517	9	Mi5	E5	336	336	1	16	192	95	96	.	27.916670
518	9	Re5	D5	327	327	1	16	192	95	96	.	27.944440
519	9	Re5	D5	327	327	1	16	192	95	96	.	27.972220
520	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	28.000000
521	9	Re5	D5	327	327	1	2	1538	95	96	.	28.222220
522	9	Es	Es	-1	-1	1	8	385	100	0		28.277780
523	9	Sol5	G5	349	349	1	8	385	99	96	Sen	28.333330
524	9	Fa5#3	F5#4	343	344	1	8	385	95	96		28.388890
525	9	Sol5	G5	349	349	1	8	385	95	96	den 	28.444440
526	9	Sol5	G5	349	349	1	16	192	99	96	ar	28.472220
527	9	Fa5#3	F5#4	343	344	1	16	192	99	96		28.500000
528	9	Fa5#3	F5#4	343	344	1	16	192	99	96		28.527780
529	10	Mi5	E5	336	336	1	16	192	99	96		28.555560
530	8	Fa5#3	F5#4	343	344	0	0	0	99	96		28.555560
531	9	Mi5	E5	336	336	1	4	769	95	96		28.666670
532	10	Mi5	E5	336	336	1	8	385	99	96	tık 	28.722220
533	8	Sol5	G5	349	349	0	0	0	99	96		28.722220
534	9	Fa5	F5	340	340	1	16	192	99	96		28.750000
535	9	Mi5	E5	336	336	1	16	192	99	96		28.777780
536	9	Re5	D5	327	327	1	4	769	99	96		28.888890
537	9	La5	A5	358	358	1	4	769	99	96		29.000000
538	9	La5	A5	358	358	1	16	192	99	96		29.027780
539	9	Sol5	G5	349	349	1	16	192	99	96		29.055560
540	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.083330
541	9	Mi5	E5	336	336	1	16	192	99	96		29.111110
542	9	Re5	D5	327	327	1	16	192	99	96		29.138890
543	9	Do5#3	C5#4	321	322	1	16	192	99	96		29.166670
544	9	Si4b4	B4b4	310	310	1	16	192	99	96		29.194440
545	9	La4	A4	305	305	1	16	192	95	96		29.222220
546	9	La4	A4	305	305	1	8	385	95	96		29.277780
547	9	Mi5	E5	336	336	1	8	385	99	96	Al	29.333330
548	10	Re5	D5	327	327	1	8	385	95	96		29.388890
549	8	Mi5	E5	336	336	0	0	0	95	96		29.388890
550	9	Re5	D5	327	327	1	16	192	99	96	lah 	29.416670
551	9	Do5#3	C5#4	321	322	1	16	192	95	96		29.444440
552	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	29.500000
553	9	Si4b4	B4b4	310	310	1	8	385	99	96		29.555560
554	9	Si4b4	B4b4	310	310	1	8	385	99	96		29.611110
555	9	La4	A4	305	305	1	8	385	95	96		29.666670
556	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	29.722220
557	9	Do5#3	C5#4	321	322	1	8	385	99	96		29.777780
558	9	Si4b4	B4b4	310	310	1	4	769	95	96		29.888890
559	1	La4	A4	305	305	1	16	192	95	96	SAZ	29.916670
560	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	29.944440
561	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	29.972220
562	1	Re5	D5	327	327	1	16	192	95	96	.	30.000000
563	1	Mi5	E5	336	336	1	8	385	95	96	.	30.055560
564	9	Mi5	E5	336	336	1	8	385	99	96	dâ	30.111110
565	9	Re5	D5	327	327	1	8	385	99	96		30.166670
566	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.222220
567	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.277780
568	9	Re5	D5	327	327	1	8	385	99	96		30.333330
569	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.388890
570	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.444440
571	12	La4	A4	305	305	1	8	385	99	96		30.500000
572	9	La4	A4	305	305	1	16	192	99	96		30.527780
573	9	Sol4	G4	296	296	1	16	192	99	96		30.555560
574	9	La4	A4	305	305	1	8	385	99	96		30.611110
575	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.666670
576	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.722220
577	9	Re5	D5	327	327	1	8	385	99	96		30.777780
578	9	Do5#3	C5#4	321	322	3	16	577	99	96		30.861110
579	9	Si4b4	B4b4	310	310	1	16	192	95	96		30.888890
580	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	30.944440
581	8	Do5#3	C5#4	321	322	0	0	0	99	96		30.944440
582	9	Si4b4	B4b4	310	310	1	16	192	99	96		30.972220
583	9	La4	A4	305	305	1	16	192	95	96		31.000000
584	9	La4	A4	305	305	3	8	1154	95	96	mı  	31.166670
585	9	Si4b4	B4b4	310	310	1	8	385	95	96	SAZ	31.222220
586	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	31.277780
587	9	Re5	D5	327	327	1	8	385	95	96	.	31.333330
588	9	Mi5	E5	336	336	1	8	385	95	96	.	31.388890
589	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	31.444440
590	9	Mi5	E5	336	336	1	8	385	95	96	.	31.500000
591	9	Re5	D5	327	327	1	16	192	95	96	.	31.527780
592	9	Mi5	E5	336	336	1	16	192	95	96	.	31.555560
593	9	Re5	D5	327	327	1	8	385	95	96	.	31.611110
594	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	31.666670
595	9	Re5	D5	327	327	3	8	1154	95	96	.	31.833330
596	9	Mi5	E5	336	336	1	16	192	95	96	.	31.861110
597	9	Fa5	F5	340	340	1	16	192	95	96	.	31.888890
598	9	Mi5	E5	336	336	1	16	192	95	96	.	31.916670
599	9	Re5	D5	327	327	1	16	192	95	96	.	31.944440
600	9	Re5	D5	327	327	1	16	192	95	96	.	31.972220
601	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	32.000000
602	9	Re5	D5	327	327	1	2	1538	95	96	.	32.222220
603	9	Es	Es	-1	-1	1	8	385	100	0		32.277780
604	9	Sol5	G5	349	349	1	8	385	99	96	Sen	32.333330
605	9	Fa5#3	F5#4	343	344	1	8	385	95	96		32.388890
606	9	Sol5	G5	349	349	1	8	385	95	96	den 	32.444440
607	9	Sol5	G5	349	349	1	16	192	99	96	ar	32.472220
608	9	Fa5#3	F5#4	343	344	1	16	192	99	96		32.500000
609	9	Fa5#3	F5#4	343	344	1	16	192	99	96		32.527780
610	10	Mi5	E5	336	336	1	16	192	99	96		32.555560
611	8	Fa5#3	F5#4	343	344	0	0	0	99	96		32.555560
612	9	Mi5	E5	336	336	1	4	769	95	96		32.666670
613	10	Mi5	E5	336	336	1	8	385	99	96	tık 	32.722220
614	8	Sol5	G5	349	349	0	0	0	99	96		32.722220
615	9	Fa5	F5	340	340	1	16	192	99	96		32.750000
616	9	Mi5	E5	336	336	1	16	192	99	96		32.777780
617	9	Re5	D5	327	327	1	4	769	99	96		32.888890
618	9	La5	A5	358	358	1	4	769	99	96		33.000000
619	9	La5	A5	358	358	1	16	192	99	96		33.027780
620	9	Sol5	G5	349	349	1	16	192	99	96		33.055560
621	9	Fa5#3	F5#4	343	344	1	16	192	99	96		33.083330
622	9	Mi5	E5	336	336	1	16	192	99	96		33.111110
623	9	Re5	D5	327	327	1	16	192	99	96		33.138890
624	9	Do5#3	C5#4	321	322	1	16	192	99	96		33.166670
625	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.194440
626	9	La4	A4	305	305	1	16	192	95	96		33.222220
627	9	La4	A4	305	305	1	8	385	95	96		33.277780
628	9	Mi5	E5	336	336	1	8	385	99	96	Al	33.333330
629	10	Re5	D5	327	327	1	8	385	95	96		33.388890
630	8	Mi5	E5	336	336	0	0	0	95	96		33.388890
631	9	Re5	D5	327	327	1	16	192	99	96	lah 	33.416670
632	9	Do5#3	C5#4	321	322	1	16	192	95	96		33.444440
633	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	33.500000
634	9	Si4b4	B4b4	310	310	1	8	385	99	96		33.555560
635	9	Si4b4	B4b4	310	310	1	8	385	99	96		33.611110
636	9	La4	A4	305	305	1	8	385	95	96		33.666670
637	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	33.722220
638	9	Do5#3	C5#4	321	322	1	8	385	99	96		33.777780
639	9	Si4b4	B4b4	310	310	1	4	769	95	96		33.888890
640	1	La4	A4	305	305	1	16	192	95	96	SAZ	33.916670
641	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.944440
642	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	33.972220
643	1	Re5	D5	327	327	1	16	192	95	96	.	34.000000
644	1	Mi5	E5	336	336	1	8	385	95	96	.	34.055560
645	9	Mi5	E5	336	336	1	8	385	99	96	dâ	34.111110
646	9	Re5	D5	327	327	1	8	385	99	96		34.166670
647	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.222220
648	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.277780
649	9	Re5	D5	327	327	1	8	385	99	96		34.333330
650	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.388890
651	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.444440
652	12	La4	A4	305	305	1	8	385	99	96		34.500000
653	9	La4	A4	305	305	1	16	192	99	96		34.527780
654	9	Sol4	G4	296	296	1	16	192	99	96		34.555560
655	9	La4	A4	305	305	1	8	385	99	96		34.611110
656	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.666670
657	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.722220
658	9	Re5	D5	327	327	1	8	385	99	96		34.777780
659	9	Do5#3	C5#4	321	322	3	16	577	99	96		34.861110
660	9	Si4b4	B4b4	310	310	1	16	192	95	96		34.888890
661	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	34.944440
662	8	Do5#3	C5#4	321	322	0	0	0	99	96		34.944440
663	9	Si4b4	B4b4	310	310	1	16	192	99	96		34.972220
664	9	La4	A4	305	305	1	16	192	95	96		35.000000
665	9	La4	A4	305	305	1	2	1538	95	96	mı  	35.222220
666	9	Es	Es	-1	-1	1	4	769	100	0		35.333330
