Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Re5	D5	327	327	1	16	139	95	96		70.125
445	9	Si5b4	B5b4	363	363	1	16	139	95	96		70.25
446	9	La5	A5	358	358	1	16	139	95	96		70.375
447	9	Sol5	G5	349	349	1	16	139	95	96		70.5
448	9	Fa5#4	F5#4	344	344	1	16	139	95	96		70.625
449	9	Mi5b4	E5b4	332	332	1	16	139	95	96		70.75
450	9	Re5	D5	327	327	1	16	139	95	96		70.875
451	9	Do5	C5	318	318	1	16	139	95	96		71.0
452	9	Re5	D5	327	327	1	16	139	95	96		71.125
453	9	Do5	C5	318	318	1	8	278	95	96		71.375
454	9	Si4b1	B4b1	313	313	1	16	139	95	96		71.5
455	9	Si4b1	B4b1	313	313	1	16	139	95	96		71.625
456	9	Do5	C5	318	318	1	16	139	95	96		71.75
457	9	Re5	D5	327	327	1	16	139	95	96		71.875
458	9	Mi5b4	E5b4	332	332	1	16	139	95	96		72.0
459	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	72.125
460	9	Mi5b4	E5b4	332	332	1	8	278	95	96		72.375
461	9	Re5	D5	327	327	1	16	139	95	96		72.5
462	9	Mi5b4	E5b4	332	332	1	16	139	95	96		72.625
463	9	Re5	D5	327	327	1	16	139	95	96		72.75
464	9	Mi5b4	E5b4	332	332	1	16	139	95	96		72.875
465	9	Do5	C5	318	318	1	16	139	95	96		73.0
466	9	Re5	D5	327	327	1	16	139	95	96		73.125
467	9	Fa5#4	F5#4	344	344	1	8	278	95	96		73.375
468	9	Mi5b4	E5b4	332	332	1	16	139	95	96		73.5
469	9	Fa5#4	F5#4	344	344	1	16	139	95	96		73.625
470	9	Mi5b4	E5b4	332	332	1	16	139	95	96		73.75
471	9	Fa5#4	F5#4	344	344	1	16	139	95	96		73.875
472	9	Re5	D5	327	327	1	16	139	95	96		74.0
473	9	Re5	D5	327	327	1	16	139	95	96		74.125
474	9	Sol5	G5	349	349	1	8	278	95	96		74.375
475	9	Fa5#4	F5#4	344	344	1	16	139	95	96		74.5
476	9	Sol5	G5	349	349	1	16	139	95	96		74.625
477	9	Fa5#4	F5#4	344	344	1	16	139	95	96		74.75
478	9	Sol5	G5	349	349	1	16	139	95	96		74.875
479	9	La5	A5	358	358	1	16	139	95	96		75.0
480	9	Si5b4	B5b4	363	363	1	16	139	95	96		75.125
481	9	La5	A5	358	358	1	16	139	95	96		75.25
482	9	Sol5	G5	349	349	1	16	139	95	96		75.375
483	9	Fa5#4	F5#4	344	344	1	16	139	95	96		75.5
484	9	Sol5	G5	349	349	1	4	556	95	96		76.0
485	9	Do5	C5	318	318	1	32	69	95	96		76.0625
486	9	Re5	D5	327	327	1	32	69	95	96		76.125
487	9	Do5	C5	318	318	1	32	69	95	96		76.1875
488	9	Si4b1	B4b1	313	313	1	32	69	95	96		76.25
489	9	Do5	C5	318	318	1	8	278	95	96		76.5
490	9	Mi5b4	E5b4	332	332	1	4	556	95	96		77.0
491	9	Si4b1	B4b1	313	313	1	32	69	95	96		77.0625
492	9	Do5	C5	318	318	1	32	69	95	96		77.125
493	9	Si4b1	B4b1	313	313	1	32	69	95	96		77.1875
494	9	La4b4	A4b4	301	301	1	32	69	95	96		77.25
495	9	Si4b1	B4b1	313	313	1	32	69	95	96		77.3125
496	9	Do5	C5	318	318	1	32	69	95	96		77.375
497	9	Si4b1	B4b1	313	313	1	32	69	95	96		77.4375
498	9	Do5	C5	318	318	1	32	69	95	96		77.5
499	9	Re5	D5	327	327	1	4	556	95	96		78.0
500	9	Re5	D5	327	327	1	16	139	95	96		78.125
501	9	Sol5	G5	349	349	1	16	139	95	96		78.25
502	9	Fa5#4	F5#4	344	344	1	16	139	95	96		78.375
503	9	Mi5b4	E5b4	332	332	1	16	139	95	96		78.5
504	9	Re5	D5	327	327	1	16	139	95	96		78.625
505	9	Do5	C5	318	318	1	8	278	95	96		78.875
506	9	Si4b1	B4b1	313	313	1	16	139	100	96		79.0
507	9	Si4b1	B4b1	313	313	1	16	139	95	96		79.125
508	9	La4b4	A4b4	301	301	1	8	278	95	96		79.375
509	10	Sol4	G4	296	296	1	16	139	95	96		79.5
510	8	La4b4	A4b4	301	301	0	0	0	95	96		79.5
511	9	Sol4	G4	296	296	1	4	556	95	96		80.0
512	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	80.125
513	9	Mi5b4	E5b4	332	332	1	8	278	95	96		80.375
514	9	Re5	D5	327	327	1	16	139	95	96		80.5
515	9	Mi5b4	E5b4	332	332	1	16	139	95	96		80.625
516	9	Re5	D5	327	327	1	16	139	95	96		80.75
517	9	Mi5b4	E5b4	332	332	1	16	139	95	96		80.875
518	9	Do5	C5	318	318	1	16	139	95	96		81.0
519	9	Re5	D5	327	327	1	16	139	95	96		81.125
520	9	Fa5#4	F5#4	344	344	1	8	278	95	96		81.375
521	9	Mi5b4	E5b4	332	332	1	16	139	95	96		81.5
522	9	Fa5#4	F5#4	344	344	1	16	139	95	96		81.625
523	9	Mi5b4	E5b4	332	332	1	16	139	95	96		81.75
524	9	Fa5#4	F5#4	344	344	1	16	139	95	96		81.875
525	9	Re5	D5	327	327	1	16	139	95	96		82.0
526	9	Re5	D5	327	327	1	16	139	95	96		82.125
527	9	Sol5	G5	349	349	1	8	278	95	96		82.375
528	9	Fa5#4	F5#4	344	344	1	16	139	95	96		82.5
529	9	Sol5	G5	349	349	1	16	139	95	96		82.625
530	9	Fa5#4	F5#4	344	344	1	16	139	95	96		82.75
531	9	Sol5	G5	349	349	1	16	139	95	96		82.875
532	9	La5	A5	358	358	1	16	139	95	96		83.0
533	9	Si5b4	B5b4	363	363	1	16	139	95	96		83.125
534	9	La5	A5	358	358	1	16	139	95	96		83.25
535	9	Sol5	G5	349	349	1	16	139	95	96		83.375
536	9	Fa5#4	F5#4	344	344	1	16	139	95	96		83.5
537	9	Sol5	G5	349	349	1	4	556	95	96		84.0
538	9	Do5	C5	318	318	1	32	69	95	96		84.0625
539	9	Re5	D5	327	327	1	32	69	95	96		84.125
540	9	Do5	C5	318	318	1	32	69	95	96		84.1875
541	9	Si4b1	B4b1	313	313	1	32	69	95	96		84.25
542	9	Do5	C5	318	318	1	8	278	95	96		84.5
543	9	Mi5b4	E5b4	332	332	1	4	556	95	96		85.0
544	9	Si4b1	B4b1	313	313	1	32	69	95	96		85.0625
545	9	Do5	C5	318	318	1	32	69	95	96		85.125
546	9	Si4b1	B4b1	313	313	1	32	69	95	96		85.1875
547	9	La4b4	A4b4	301	301	1	32	69	95	96		85.25
548	9	Si4b1	B4b1	313	313	1	32	69	95	96		85.3125
549	9	Do5	C5	318	318	1	32	69	95	96		85.375
550	9	Si4b1	B4b1	313	313	1	32	69	95	96		85.4375
551	9	Do5	C5	318	318	1	32	69	95	96		85.5
552	9	Re5	D5	327	327	1	4	556	95	96		86.0
553	9	Re5	D5	327	327	1	16	139	95	96		86.125
554	9	Sol5	G5	349	349	1	16	139	95	96		86.25
555	9	Fa5#4	F5#4	344	344	1	16	139	95	96		86.375
556	9	Mi5b4	E5b4	332	332	1	16	139	95	96		86.5
557	9	Re5	D5	327	327	1	16	139	95	96		86.625
558	9	Do5	C5	318	318	1	8	278	95	96		86.875
559	9	Si4b1	B4b1	313	313	1	16	139	100	96		87.0
560	9	Si4b1	B4b1	313	313	1	16	139	95	96		87.125
561	9	La4b4	A4b4	301	301	1	8	278	95	96		87.375
562	10	Sol4	G4	296	296	1	16	139	95	96		87.5
563	8	La4b4	A4b4	301	301	0	0	0	95	96		87.5
564	9	Sol4	G4	296	296	1	4	556	95	96		88.0
565	9	Sol5	G5	349	349	3	32	208	95	96	4. HANE	88.1875
566	9	Fa5#4	F5#4	344	344	1	32	69	95	96		88.25
567	9	Sol5	G5	349	349	1	8	278	95	96		88.5
568	9	Mi5b4	E5b4	332	332	1	4	556	95	96		89.0
569	9	La5b4	A5b4	354	354	3	32	208	95	96		89.1875
570	9	Sol5	G5	349	349	1	32	69	95	96		89.25
571	9	Fa5#4	F5#4	344	344	1	16	139	95	96		89.375
572	9	La5b4	A5b4	354	354	1	16	139	95	96		89.5
573	9	Sol5	G5	349	349	1	4	556	95	96		90.0
574	9	Sol5	G5	349	349	1	16	139	95	96		90.125
575	9	La5b4	A5b4	354	354	1	16	139	95	96		90.25
576	9	Si5b1	B5b1	366	366	1	16	139	95	96		90.375
577	9	Do6	C6	371	371	1	16	139	95	96		90.5
578	9	Si5b1	B5b1	366	366	1	16	139	95	96		90.625
579	9	Re6	D6	380	380	1	16	139	95	96		90.75
580	9	Do6	C6	371	371	1	16	139	95	96		90.875
581	9	Si5b1	B5b1	366	366	1	16	139	95	96		91.0
582	9	Si5b1	B5b1	366	366	1	16	139	95	96		91.125
583	9	La5b4	A5b4	354	354	1	16	139	95	96		91.25
584	9	La5b4	A5b4	354	354	1	16	139	95	96		91.375
585	9	Sol5	G5	349	349	1	16	139	95	96		91.5
586	9	Sol5	G5	349	349	1	4	556	95	96		92.0
587	9	Si5b1	B5b1	366	366	1	16	139	95	96		92.125
588	9	La5b4	A5b4	354	354	1	16	139	95	96		92.25
589	9	La5b4	A5b4	354	354	1	16	139	95	96		92.375
590	9	Sol5	G5	349	349	1	16	139	95	96		92.5
591	9	Sol5	G5	349	349	1	16	139	95	96		92.625
592	9	Fa5#4	F5#4	344	344	1	16	139	95	96		92.75
593	9	Fa5#4	F5#4	344	344	1	16	139	95	96		92.875
594	9	Mi5b4	E5b4	332	332	1	16	139	95	96		93.0
595	9	Fa5#4	F5#4	344	344	1	16	139	95	96		93.125
596	9	Mi5b4	E5b4	332	332	1	16	139	95	96		93.25
597	9	Re5	D5	327	327	1	16	139	95	96		93.375
598	9	Re5	D5	327	327	1	16	139	95	96		93.5
599	9	Do5	C5	318	318	1	16	139	95	96		93.625
600	9	Si4b1	B4b1	313	313	1	16	139	95	96		93.75
601	9	La4b4	A4b4	301	301	1	8	278	95	96		94.0
602	9	Sol4	G4	296	296	1	8	278	95	96		94.25
603	9	Si4b1	B4b1	313	313	1	16	139	95	96		94.375
604	9	Do5	C5	318	318	1	16	139	95	96		94.5
605	9	Re5b3	D5b4	324	323	1	8	278	95	96		94.75
606	9	Do5	C5	318	318	1	16	139	95	96		94.875
607	9	Si4b1	B4b1	313	313	1	16	139	95	96		95.0
608	9	Si4b1	B4b1	313	313	1	16	139	95	96		95.125
609	9	La4b4	A4b4	301	301	1	16	139	95	96		95.25
610	9	La4b4	A4b4	301	301	1	16	139	95	96		95.375
611	9	Sol4	G4	296	296	1	16	139	95	96		95.5
612	9	Sol4	G4	296	296	1	4	556	95	96		96.0
613	9	Sol5	G5	349	349	3	32	208	95	96	4. HANE	96.1875
614	9	Fa5#4	F5#4	344	344	1	32	69	95	96		96.25
615	9	Sol5	G5	349	349	1	8	278	95	96		96.5
616	9	Mi5b4	E5b4	332	332	1	4	556	95	96		97.0
617	9	La5b4	A5b4	354	354	3	32	208	95	96		97.1875
618	9	Sol5	G5	349	349	1	32	69	95	96		97.25
619	9	Fa5#4	F5#4	344	344	1	16	139	95	96		97.375
620	9	La5b4	A5b4	354	354	1	16	139	95	96		97.5
621	9	Sol5	G5	349	349	1	4	556	95	96		98.0
622	9	Sol5	G5	349	349	1	16	139	95	96		98.125
623	9	La5b4	A5b4	354	354	1	16	139	95	96		98.25
624	9	Si5b1	B5b1	366	366	1	16	139	95	96		98.375
625	9	Do6	C6	371	371	1	16	139	95	96		98.5
626	9	Si5b1	B5b1	366	366	1	16	139	95	96		98.625
627	9	Re6	D6	380	380	1	16	139	95	96		98.75
628	9	Do6	C6	371	371	1	16	139	95	96		98.875
629	9	Si5b1	B5b1	366	366	1	16	139	95	96		99.0
630	9	Si5b1	B5b1	366	366	1	16	139	95	96		99.125
631	9	La5b4	A5b4	354	354	1	16	139	95	96		99.25
632	9	La5b4	A5b4	354	354	1	16	139	95	96		99.375
633	9	Sol5	G5	349	349	1	16	139	95	96		99.5
634	9	Sol5	G5	349	349	1	4	556	95	96		100.0
635	9	Si5b1	B5b1	366	366	1	16	139	95	96		100.125
636	9	La5b4	A5b4	354	354	1	16	139	95	96		100.25
637	9	La5b4	A5b4	354	354	1	16	139	95	96		100.375
638	9	Sol5	G5	349	349	1	16	139	95	96		100.5
639	9	Sol5	G5	349	349	1	16	139	95	96		100.625
640	9	Fa5#4	F5#4	344	344	1	16	139	95	96		100.75
641	9	Fa5#4	F5#4	344	344	1	16	139	95	96		100.875
642	9	Mi5b4	E5b4	332	332	1	16	139	95	96		101.0
643	9	Fa5#4	F5#4	344	344	1	16	139	95	96		101.125
644	9	Mi5b4	E5b4	332	332	1	16	139	95	96		101.25
645	9	Re5	D5	327	327	1	16	139	95	96		101.375
646	9	Re5	D5	327	327	1	16	139	95	96		101.5
647	9	Do5	C5	318	318	1	16	139	95	96		101.625
648	9	Si4b1	B4b1	313	313	1	16	139	95	96		101.75
649	9	La4b4	A4b4	301	301	1	8	278	95	96		102.0
650	9	Sol4	G4	296	296	1	8	278	95	96		102.25
651	9	Si4b1	B4b1	313	313	1	16	139	95	96		102.375
652	9	Do5	C5	318	318	1	16	139	95	96		102.5
653	9	Re5b3	D5b4	324	323	1	8	278	95	96		102.75
654	9	Do5	C5	318	318	1	16	139	95	96		102.875
655	9	Si4b1	B4b1	313	313	1	16	139	95	96		103.0
656	9	Si4b1	B4b1	313	313	1	16	139	95	96		103.125
657	9	La4b4	A4b4	301	301	1	16	139	95	96		103.25
658	9	La4b4	A4b4	301	301	1	16	139	95	96		103.375
659	9	Sol4	G4	296	296	1	16	139	95	96		103.5
660	9	Sol4	G4	296	296	1	4	556	95	96		104.0
661	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	104.125
662	9	Mi5b4	E5b4	332	332	1	8	278	95	96		104.375
663	9	Re5	D5	327	327	1	16	139	95	96		104.5
664	9	Mi5b4	E5b4	332	332	1	16	139	95	96		104.625
665	9	Re5	D5	327	327	1	16	139	95	96		104.75
666	9	Mi5b4	E5b4	332	332	1	16	139	95	96		104.875
667	9	Do5	C5	318	318	1	16	139	95	96		105.0
668	9	Re5	D5	327	327	1	16	139	95	96		105.125
669	9	Fa5#4	F5#4	344	344	1	8	278	95	96		105.375
670	9	Mi5b4	E5b4	332	332	1	16	139	95	96		105.5
671	9	Fa5#4	F5#4	344	344	1	16	139	95	96		105.625
672	9	Mi5b4	E5b4	332	332	1	16	139	95	96		105.75
673	9	Fa5#4	F5#4	344	344	1	16	139	95	96		105.875
674	9	Re5	D5	327	327	1	16	139	95	96		106.0
675	9	Re5	D5	327	327	1	16	139	95	96		106.125
676	9	Sol5	G5	349	349	1	8	278	95	96		106.375
677	9	Fa5#4	F5#4	344	344	1	16	139	95	96		106.5
678	9	Sol5	G5	349	349	1	16	139	95	96		106.625
679	9	Fa5#4	F5#4	344	344	1	16	139	95	96		106.75
680	9	Sol5	G5	349	349	1	16	139	95	96		106.875
681	9	La5	A5	358	358	1	16	139	95	96		107.0
682	9	Si5b4	B5b4	363	363	1	16	139	95	96		107.125
683	9	La5	A5	358	358	1	16	139	95	96		107.25
684	9	Sol5	G5	349	349	1	16	139	95	96		107.375
685	9	Fa5#4	F5#4	344	344	1	16	139	95	96		107.5
686	9	Sol5	G5	349	349	1	4	556	95	96		108.0
687	9	Do5	C5	318	318	1	32	69	95	96		108.0625
688	9	Re5	D5	327	327	1	32	69	95	96		108.125
689	9	Do5	C5	318	318	1	32	69	95	96		108.1875
690	9	Si4b1	B4b1	313	313	1	32	69	95	96		108.25
691	9	Do5	C5	318	318	1	8	278	95	96		108.5
692	9	Mi5b4	E5b4	332	332	1	4	556	95	96		109.0
693	9	Si4b1	B4b1	313	313	1	32	69	95	96		109.0625
694	9	Do5	C5	318	318	1	32	69	95	96		109.125
695	9	Si4b1	B4b1	313	313	1	32	69	95	96		109.1875
696	9	La4b4	A4b4	301	301	1	32	69	95	96		109.25
697	9	Si4b1	B4b1	313	313	1	32	69	95	96		109.3125
698	9	Do5	C5	318	318	1	32	69	95	96		109.375
699	9	Si4b1	B4b1	313	313	1	32	69	95	96		109.4375
700	9	Do5	C5	318	318	1	32	69	95	96		109.5
701	9	Re5	D5	327	327	1	4	556	95	96		110.0
702	9	Re5	D5	327	327	1	16	139	95	96		110.125
703	9	Sol5	G5	349	349	1	16	139	95	96		110.25
704	9	Fa5#4	F5#4	344	344	1	16	139	95	96		110.375
705	9	Mi5b4	E5b4	332	332	1	16	139	95	96		110.5
706	9	Re5	D5	327	327	1	16	139	95	96		110.625
707	9	Do5	C5	318	318	1	8	278	95	96		110.875
708	9	Si4b1	B4b1	313	313	1	16	139	100	96		111.0
709	9	Si4b1	B4b1	313	313	1	16	139	95	96		111.125
710	9	La4b4	A4b4	301	301	1	8	278	95	96		111.375
711	10	Sol4	G4	296	296	1	16	139	95	96		111.5
712	8	La4b4	A4b4	301	301	0	0	0	95	96		111.5
713	9	Sol4	G4	296	296	1	4	556	95	96		112.0
714	9	Re5	D5	327	327	1	16	139	95	96	TESLİM	112.125
715	9	Mi5b4	E5b4	332	332	1	8	278	95	96		112.375
716	9	Re5	D5	327	327	1	16	139	95	96		112.5
717	9	Mi5b4	E5b4	332	332	1	16	139	95	96		112.625
718	9	Re5	D5	327	327	1	16	139	95	96		112.75
719	9	Mi5b4	E5b4	332	332	1	16	139	95	96		112.875
720	9	Do5	C5	318	318	1	16	139	95	96		113.0
721	9	Re5	D5	327	327	1	16	139	95	96		113.125
722	9	Fa5#4	F5#4	344	344	1	8	278	95	96		113.375
723	9	Mi5b4	E5b4	332	332	1	16	139	95	96		113.5
724	9	Fa5#4	F5#4	344	344	1	16	139	95	96		113.625
725	9	Mi5b4	E5b4	332	332	1	16	139	95	96		113.75
726	9	Fa5#4	F5#4	344	344	1	16	139	95	96		113.875
727	9	Re5	D5	327	327	1	16	139	95	96		114.0
728	9	Re5	D5	327	327	1	16	139	95	96		114.125
729	9	Sol5	G5	349	349	1	8	278	95	96		114.375
730	9	Fa5#4	F5#4	344	344	1	16	139	95	96		114.5
731	9	Sol5	G5	349	349	1	16	139	95	96		114.625
732	9	Fa5#4	F5#4	344	344	1	16	139	95	96		114.75
733	9	Sol5	G5	349	349	1	16	139	95	96		114.875
734	9	La5	A5	358	358	1	16	139	95	96		115.0
735	9	Si5b4	B5b4	363	363	1	16	139	95	96		115.125
736	9	La5	A5	358	358	1	16	139	95	96		115.25
737	9	Sol5	G5	349	349	1	16	139	95	96		115.375
738	9	Fa5#4	F5#4	344	344	1	16	139	95	96		115.5
739	9	Sol5	G5	349	349	1	4	556	95	96		116.0
740	9	Do5	C5	318	318	1	32	69	95	96		116.0625
741	9	Re5	D5	327	327	1	32	69	95	96		116.125
742	9	Do5	C5	318	318	1	32	69	95	96		116.1875
743	9	Si4b1	B4b1	313	313	1	32	69	95	96		116.25
744	9	Do5	C5	318	318	1	8	278	95	96		116.5
745	9	Mi5b4	E5b4	332	332	1	4	556	95	96		117.0
746	9	Si4b1	B4b1	313	313	1	32	69	95	96		117.0625
747	9	Do5	C5	318	318	1	32	69	95	96		117.125
748	9	Si4b1	B4b1	313	313	1	32	69	95	96		117.1875
749	9	La4b4	A4b4	301	301	1	32	69	95	96		117.25
750	9	Si4b1	B4b1	313	313	1	32	69	95	96		117.3125
751	9	Do5	C5	318	318	1	32	69	95	96		117.375
752	9	Si4b1	B4b1	313	313	1	32	69	95	96		117.4375
753	9	Do5	C5	318	318	1	32	69	95	96		117.5
754	9	Re5	D5	327	327	1	4	556	95	96		118.0
755	9	Re5	D5	327	327	1	16	139	95	96		118.125
756	9	Sol5	G5	349	349	1	16	139	95	96		118.25
757	9	Fa5#4	F5#4	344	344	1	16	139	95	96		118.375
758	9	Mi5b4	E5b4	332	332	1	16	139	95	96		118.5
759	9	Re5	D5	327	327	1	16	139	95	96		118.625
760	9	Do5	C5	318	318	1	8	278	95	96		118.875
761	9	Si4b1	B4b1	313	313	1	16	139	100	96		119.0
762	9	Si4b1	B4b1	313	313	1	16	139	95	96		119.125
763	9	La4b4	A4b4	301	301	1	8	278	95	96		119.375
764	10	Sol4	G4	296	296	1	16	139	95	96		119.5
765	8	La4b4	A4b4	301	301	0	0	0	95	96		119.5
766	9	Sol4	G4	296	296	1	4	556	95	96		120.0
