Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Do5	C5	318	318	1	16	250	95	96	Öl	40.187500
427	9	Re5	D5	327	327	1	16	250	95	96	me	40.250000
428	9	Mi5	E5	336	336	1	8	500	95	96	den 	40.375000
429	9	Mi5	E5	336	336	1	16	250	99	96	yâ	40.437500
430	9	Re5	D5	327	327	1	16	250	95	96		40.500000
431	9	Sol5	G5	349	349	1	16	250	99	96	ri	40.562500
432	9	Fa5	F5	340	340	1	16	250	99	96		40.625000
433	9	Mi5	E5	336	336	1	16	250	99	96		40.687500
434	9	Re5	D5	327	327	1	16	250	95	96		40.750000
435	9	Do5	C5	318	318	1	8	500	99	96	mi 	40.875000
436	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.937500
437	9	La4	A4	305	305	1	16	250	95	96		41.000000
438	9	Sol4	G4	296	296	1	8	500	95	96	bir 	41.125000
439	9	Sol4	G4	296	296	1	8	500	95	96	da	41.250000
440	9	Do5	C5	318	318	1	8	500	95	96	ha 	41.375000
441	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	41.437500
442	9	La4	A4	305	305	1	16	250	95	96		41.500000
443	9	La4	A4	305	305	1	2	2000	95	96	rem  	42.000000
444	9	Es	Es	-1	-1	1	8	500	100	0		42.125000
445	9	Do5	C5	318	318	1	16	250	95	96	Öl	42.187500
446	9	Re5	D5	327	327	1	16	250	95	96	me	42.250000
447	9	Mi5	E5	336	336	1	8	500	95	96	den 	42.375000
448	9	Mi5	E5	336	336	1	16	250	99	96	yâ	42.437500
449	9	Re5	D5	327	327	1	16	250	95	96		42.500000
450	9	Sol5	G5	349	349	1	16	250	99	96	ri	42.562500
451	9	Fa5	F5	340	340	1	16	250	99	96		42.625000
452	9	Mi5	E5	336	336	1	16	250	99	96		42.687500
453	9	Re5	D5	327	327	1	16	250	95	96		42.750000
454	9	Do5	C5	318	318	1	8	500	99	96	mi 	42.875000
455	9	Si4b2	B4b1	312	313	1	16	250	99	96		42.937500
456	9	La4	A4	305	305	1	16	250	95	96		43.000000
457	9	Sol4	G4	296	296	1	8	500	95	96	bir 	43.125000
458	9	Sol4	G4	296	296	1	8	500	95	96	da	43.250000
459	9	Do5	C5	318	318	1	8	500	95	96	ha 	43.375000
460	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	43.437500
461	9	La4	A4	305	305	1	16	250	95	96		43.500000
462	9	La4	A4	305	305	1	2	2000	95	96	rem  	44.000000
